feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001920,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015
F001921,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F001922,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692623
F001923,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758
F001924,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001925,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618652
F001926,0.258715184631099,0.8389447236180905,0.7555555555555555,0.5047918529600244
F001927,0.0,0.29346733668341707,0.2666666666666667,0.35276684147527876
F001928,0.019458763267063584,0.6050251256281407,0.6444444444444445,0.5388602512436507
F001929,0.3920485179644323,0.9233668341708543,0.8222222222222222,0.5047918529600244
F001930,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F001931,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001932,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001933,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859
F001934,0.32142991660327247,0.8841708542713568,0.7777777777777778,0.46825127790456617
F001935,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001936,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507
F001937,0.0,0.29346733668341707,0.39999999999999997,0.5811865258054232
F001938,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F001939,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001940,0.0,0.29346733668341707,0.6,0.5811865258054232
F001941,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005
F001942,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001943,0.0,0.29346733668341707,0.4444444444444444,0.5047918529600243
F001944,0.0,0.29346733668341707,0.4222222222222222,0.42860670048857574
F001945,0.16982629574221003,0.7693467336683417,0.7111111111111111,0.5047918529600244
F001946,0.03413107521916099,0.621859296482412,0.5555555555555556,0.1539600717839002
F001947,0.0,0.29346733668341707,0.2222222222222222,0.769800358919501
F001948,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F001949,0.2666666666666666,0.8434673366834171,0.6666666666666666,0.1333333333333333
F001950,0.23572655899081638,0.8278894472361809,0.7333333333333334,0.4618802153517007
F001951,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F001952,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436
F001953,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001954,0.0,0.29346733668341707,0.4222222222222222,0.6577177149754997
F001955,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001956,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F001957,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001958,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065
F001959,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001960,0.0,0.29346733668341707,0.2444444444444444,0.20367003088692626
F001961,0.2238177059938775,0.8195979899497488,0.6888888888888889,0.3079201435678005
F001962,0.0,0.29346733668341707,0.4222222222222222,0.15396007178390023
F001963,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195021
F001964,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F001965,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065
F001966,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004
F001967,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666
F001968,0.0,0.29346733668341707,0.4666666666666667,0.3527668414752787
F001969,0.4092760956676479,0.9326633165829146,0.7555555555555555,0.2036700308869263
F001970,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F001971,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001972,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F001973,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617
F001974,0.268262150438322,0.8484924623115578,0.7111111111111111,0.3079201435678005
F001975,0.0,0.29346733668341707,0.4444444444444444,0.5388602512436507
F001976,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F001977,0.0,0.29346733668341707,0.2222222222222222,0.20367003088692623
F001978,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F001979,0.0,0.29346733668341707,0.28888888888888886,0.6842135252595846
F001980,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F001981,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001982,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.46825127790456617
F001983,0.0,0.29346733668341707,0.17777777777777776,0.4073400617738525
F001984,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F001985,0.0,0.29346733668341707,0.5111111111111111,0.6012333003763859
F001986,0.0,0.29346733668341707,0.5555555555555556,0.4682512779045662
F001987,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443
F001988,0.218552191335296,0.8168341708542713,0.7111111111111111,0.40734006177385246
F001989,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617
F001990,0.0,0.29346733668341707,0.4,0.23094010767585035
F001991,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692623
