feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000480,0.75,0.9337704918032786,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9337704918032786,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.9324796500343395
F000481,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.43043214189733947
F000482,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4249180327868852,0.41688524590163933,0.10422131147540983,0.6583870868046223,0.4774899959688256
F000483,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.4021311475409836,0.6021311475409836,0.13380692167577413,0.661747284182866,0.47267591149332616
F000484,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.11061020036429872,0.4141741915255755,0.25267436322374504
F000485,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.6721256651437785
F000486,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.20437630266654716
F000487,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6436065573770492,0.6360655737704918,0.15901639344262294,0.7602340768610588,0.6890435366836872
F000488,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.20302436173071747
F000489,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.12367941712204006,0.4319183313923975,0.8215059571799695
F000490,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.8435453910239183
F000491,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.5431884439666756
F000492,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.9077865224402042,0.37362716339693625
F000493,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4249180327868852,0.41688524590163933,0.10422131147540983,0.6981063289438322,0.48333322359580755
F000494,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F000495,0.3010451159318593,0.6547540983606558,0.7291666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6547540983606558,0.449672131147541,0.09992714025500911,0.4373837737764639,0.6571621786258175
F000496,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.19526411657559195,0.19779270805339064,0.4364861297739556
F000497,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4021311475409836,0.6021311475409836,0.1505327868852459,0.7893778957269552,0.48993371405536146
F000498,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7218032786885246,0.8349180327868853,0.18553734061930782,0.5536171638448446,0.713834297829138
F000499,0.0,0.1996721311475409,0.3125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.45868852459016396,0.10193078324225865,0.44010412971423457,0.24851535728149532
F000500,0.0,0.1996721311475409,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.7602340768610588,0.3157019618382154
F000501,0.0,0.1996721311475409,0.3125,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6742622950819672,0.1685655737704918,0.7779830287557108,0.3226697325987637
F000502,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4160655737704918,0.8786885245901639,0.21967213114754097,0.8729742004837409,0.5288185971513034
F000503,0.5,0.8009836065573771,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8009836065573771,0.02278688524590164,0.00569672131147541,0.3471606960494491,0.8002878594463855
F000504,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.5827524522977694
F000505,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6847540983606557,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.6721256651437785
F000506,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5165573770491804,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.47678433216877186
F000507,0.0,0.1996721311475409,0.125,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.05179872495446266,0.3343255621248768,0.2244930611544088
F000508,0.1417468245269451,0.5122950819672131,0.625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5122950819672131,0.21,0.04666666666666666,0.36507176684881604,0.5200677595628415
F000509,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.6318328764668996
F000510,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.6750519573591328
F000511,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.5431884439666756
F000512,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.6318328764668996
F000513,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.2029143897996357,0.5772100689778733,0.2969047149810385
F000514,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.18542349726775953,0.5157485726656513,0.28852342336289516
F000515,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F000516,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.1127504553734062,0.4547940517781958,0.7790680223356924
F000517,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.05919854280510018,0.382086356714145,0.5102793454567172
F000518,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.5385810146615307,0.6692437457075457
F000519,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.05919854280510018,0.382086356714145,0.8733361700856997
F000520,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.6750519573591328
F000521,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4849180327868852,0.8786885245901639,0.21967213114754097,0.925639075517334,0.5948621338349906
F000522,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8529508196721312,0.06262295081967213,0.013916211293260473,0.11187542178028605,0.8443775209770372
F000523,1.0,0.9891803278688523,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.00569672131147541,0.3471606960494491,0.9874124764848159
F000524,0.0,0.1996721311475409,0.3541666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.011584699453551912,0.31744080742930514,0.205223291229956
F000525,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.19627049180327868,0.2114297903789304,0.5827524522977694
F000526,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.05919854280510018,0.382086356714145,0.8733361700856997
F000527,0.5,0.8009836065573771,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8009836065573771,0.02278688524590164,0.00569672131147541,0.3471606960494491,0.8002878594463855
F000528,0.1447383565987989,0.5226229508196721,0.7708333333333333,0.7938566201357353,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5226229508196721,0.9645901639344262,0.24114754098360655,0.6668334318731525,0.5602973125503896
F000529,0.205742590562872,0.5619672131147541,0.7291666666666666,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5619672131147541,0.7247540983606557,0.14092440801457193,0.45533194033861857,0.5784391971990802
F000530,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.12688524590163935,0.03172131147540984,0.5552219027143241,0.22459676162321948
F000531,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.1413479052823315,0.49362095016274005,0.6485884917435577
F000532,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8245901639344262,0.36032786885245904,0.09008196721311476,0.4617309594195109,0.8114618247782854
F000533,0.0,0.1996721311475409,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6360655737704918,0.15901639344262294,0.7602340768610588,0.3157019618382154
F000534,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.7454735286213383
F000535,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4565573770491803,0.978688524590164,0.244672131147541,0.23436105885514646,0.40280972856758934
F000536,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.4733419331720864,0.2602461106632028
F000537,0.0,0.1996721311475409,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.2018750933142225
F000538,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.18542349726775953,0.5157485726656513,0.28852342336289516
F000539,0.2378630063550866,0.5926229508196721,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5926229508196721,0.19524590163934427,0.04881147540983607,0.14156805966138133,0.575258868583714
F000540,0.0390759238962054,0.440327868852459,0.6458333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.440327868852459,0.7247540983606557,0.18118852459016394,0.20428439935501208,0.403466400161247
F000541,0.125,0.499672131147541,0.5625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.02278688524590164,0.0050637522768670305,0.10768138791842097,0.49834144345904624
F000542,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.16781960494490727,0.20355053077129798
F000543,0.0,0.1996721311475409,0.625,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.8985245901639344,0.2246311475409836,0.2248662321956463,0.20803135581832832
F000544,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7352459016393442,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.6722473050852519
F000545,0.0,0.1996721311475409,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.15530054644808744,0.5125645196930335,0.2740890979127474
F000546,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F000547,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.6321064498790648,0.9180075786079009
F000548,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.20586618292573672
F000549,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.499672131147541,0.26639344262295084,0.05179872495446266,0.3343255621248768,0.5089534436680702
F000550,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.43043214189733947
F000551,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.08106102003642986,0.3740551240705903,0.5637591179193168
F000552,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9624590163934427,0.21387978142076502,0.5920978351100361,0.30215911493326164
F000553,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4249180327868852,0.41688524590163933,0.09264116575591985,0.42749157036638896,0.4484428140583475
F000554,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7727868852459017,0.7247540983606557,0.16105646630236795,0.18158613276001073,0.6864764609274687
F000555,0.0,0.1996721311475409,0.4583333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.20657655349517745
F000556,0.0,0.1996721311475409,0.4791666666666667,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6708196721311476,0.1490710382513661,0.17590779061781478,0.2052195288005016
