feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000729,0.014886066246173488,0.48901639344262293,0.5555555555555556,0.1924500897298752,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5259289617486338
F000730,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8681420765027322
F000731,0.22756420782285403,0.7122950819672131,0.7222222222222222,0.4337604732431808,0.5,1.0,1.0,1.0,0.5,real,3,0.7665573770491804
F000732,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7329143897996357
F000733,0.0,0.23836065573770493,0.4722222222222222,0.4992587097480216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000734,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.24037008503093257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5413661202185792
F000735,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.9756967213114754
F000736,0.0951965712092582,0.5660655737704918,0.65,0.4096068575814836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5911293260473589
F000737,0.0,0.23836065573770493,0.38333333333333336,0.08819171036881973,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000738,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9304234972677596
F000739,0.0483797153000638,0.5242622950819672,0.6805555555555556,0.6254627916220946,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5543214936247722
F000740,0.0,0.23836065573770493,0.28888888888888886,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000741,0.0,0.23836065573770493,0.6222222222222222,0.6842135252595846,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F000742,0.048085382523266634,0.5229508196721312,0.6333333333333333,0.43716256828680006,0.75,1.0,1.0,1.0,0.75,real,3,0.6385655737704918
F000743,0.0,0.23836065573770493,0.3388888888888889,0.24113927126900783,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000744,0.3817887269010629,0.840327868852459,0.725,0.13642254619787425,0.0,1.0,1.0,1.0,0.0,real,3,0.6894672131147541
F000745,0.33057458232339265,0.7977049180327869,0.7666666666666666,0.40551750201988135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6730783242258652
F000746,0.704638047833824,0.9780327868852459,0.8777777777777778,0.10183501544346309,0.5,1.0,0.5,0.5,0.5,real,3,0.9719467213114754
F000747,0.0,0.23836065573770493,0.425,0.3982601048449506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000748,0.08004173894672445,0.5521311475409836,0.6527777777777778,0.45102763321766215,0.25,1.0,1.0,1.0,0.25,real,3,0.583811475409836
F000749,0.1027298898021434,0.5718032786885245,0.6722222222222222,0.483429109284602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4973770491803279
F000750,0.0,0.23836065573770493,0.3555555555555555,0.6012333003763859,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000751,0.14785022569791162,0.6308196721311475,0.7027777777777777,0.5154106597152878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6414936247723133
F000752,0.10515940274608067,0.5763934426229508,0.611111111111111,0.23412563895228303,1.0,1.0,1.0,1.0,1.0,real,3,0.6818032786885246
F000753,0.0,0.23836065573770493,0.5722222222222222,0.333888426695927,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000754,0.0,0.23836065573770493,0.30000000000000004,0.24037008503093268,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000755,0.0,0.23836065573770493,0.4583333333333333,0.7474029108259554,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F000756,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8662841530054645
F000757,0.0,0.23836065573770493,0.47777777777777775,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000758,0.0,0.23836065573770493,0.5722222222222222,0.6534807090014494,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000759,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8000819672131148
F000760,0.0,0.23836065573770493,0.6,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000761,0.0,0.23836065573770493,0.2777777777777778,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000762,0.0,0.23836065573770493,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000763,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8093806921675774
F000764,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.679139344262295
F000765,0.0,0.23836065573770493,0.4166666666666667,0.3179797338056486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000766,0.7881980241500992,0.9870491803278688,0.9277777777777778,0.13471506281091267,0.75,1.0,1.0,1.0,0.75,real,3,0.986639344262295
F000767,0.0,0.23836065573770493,0.40555555555555556,0.2673602092336881,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F000768,0.28869056047795894,0.7688524590163934,0.7611111111111111,0.4670633234885267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7488524590163934
F000769,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7774590163934426
F000770,0.0,0.23836065573770493,0.5222222222222221,0.40184758488944716,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000771,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7811111111111111
F000772,0.0,0.23836065573770493,0.32777777777777783,0.24113927126900786,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000773,0.9170655376095805,0.9950819672131147,0.9777777777777779,0.07698003589195009,1.0,1.0,1.0,1.0,1.0,real,3,0.9958196721311474
F000774,0.0,0.23836065573770493,0.21666666666666662,0.27284509239574833,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000775,0.5056667111467023,0.9145901639344263,0.8222222222222222,0.2775554665954844,0.75,1.0,1.0,1.0,0.75,real,3,0.9322950819672131
F000776,0.0,0.23836065573770493,0.32777777777777783,0.5167562646325994,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000777,0.6302441204687924,0.9626229508196721,0.8833333333333333,0.2728450923957484,0.25,1.0,1.0,1.0,0.25,real,3,0.8916803278688524
F000778,0.0,0.23836065573770493,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000779,0.034029334835929376,0.5068852459016393,0.5944444444444444,0.30971910810591896,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44688524590163936
F000780,0.0,0.23836065573770493,0.6666666666666666,0.6666666666666667,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000781,0.3932149156798199,0.8485245901639344,0.7722222222222221,0.3024590575292489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7126047358834244
F000782,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.674990892531876
F000783,0.0,0.23836065573770493,0.4388888888888889,0.25891511550513435,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000784,0.0,0.23836065573770493,0.38333333333333336,0.8452481555403978,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000785,0.6417222444622401,0.9672131147540983,0.8555555555555556,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8049180327868852
F000786,0.14130974220107945,0.619344262295082,0.7166666666666667,0.5840471822645077,0.25,1.0,1.0,1.0,0.25,real,3,0.6342213114754098
F000787,0.0,0.23836065573770493,0.44722222222222224,0.5803096236142041,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F000788,0.0,0.23836065573770493,0.475,0.3244653722321964,1.0,1.0,1.0,1.0,1.0,real,3,0.42827868852459017
F000789,0.0951965712092582,0.5660655737704918,0.65,0.4096068575814836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49291438979963575
F000790,0.0,0.23836065573770493,0.5388888888888889,0.25018511664883775,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000791,0.0,0.23836065573770493,0.5444444444444445,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000792,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.8243032786885246
F000793,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.7917213114754098
F000794,0.2641851405817963,0.739344262295082,0.7166666666666667,0.338296385503074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6276867030965392
F000795,0.0,0.23836065573770493,0.4,0.2,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000796,0.0,0.23836065573770493,0.29999999999999993,0.37118429085533483,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000797,0.6029772132492348,0.9545901639344262,0.8111111111111111,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7951001821493624
F000798,0.0,0.23836065573770493,0.4222222222222222,0.5388602512436508,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F000799,0.16601419878631132,0.6432786885245901,0.6777777777777778,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.5416803278688525
F000800,0.042740070430621724,0.5144262295081967,0.6666666666666666,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4527504553734062
F000801,0.0,0.23836065573770493,0.45555555555555555,0.43376047324318073,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F000802,0.0,0.23836065573770493,0.375,0.1964971020425266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000803,0.7881980241500992,0.9870491803278688,0.9277777777777778,0.13471506281091267,0.0,1.0,1.0,1.0,0.0,real,3,0.7995081967213115
F000804,0.053720540112092444,0.5293442622950819,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.5667213114754098
F000805,0.0,0.23836065573770493,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000806,0.14872171948963303,0.6318032786885246,0.6833333333333333,0.43588989435406733,0.25,1.0,1.0,1.0,0.25,real,3,0.6435655737704918
F000807,0.0,0.23836065573770493,0.5444444444444444,0.21430335024428784,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000808,1.0,0.9980327868852459,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9948770491803278
F000809,0.281672185490975,0.7650819672131147,0.7666666666666666,0.5033222956847166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.74591985428051
F000810,0.0,0.23836065573770493,0.17777777777777776,0.3671713698190734,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000811,0.23333333333333336,0.7157377049180328,0.7333333333333334,0.46666666666666673,0.25,1.0,1.0,1.0,0.25,real,3,0.706516393442623
F000812,0.0,0.23836065573770493,0.4388888888888889,0.5295001136641714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000813,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000814,0.0,0.23836065573770493,0.29999999999999993,0.37118429085533483,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000815,0.21965695838264282,0.7008196721311475,0.7277777777777777,0.47179719434582545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5977231329690346
F000816,0.0,0.23836065573770493,0.5722222222222222,0.5620728831085218,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000817,0.0,0.23836065573770493,0.4666666666666667,0.11547005383792514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000818,0.0,0.23836065573770493,0.46944444444444444,0.5110809169825299,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000819,0.0,0.23836065573770493,0.24444444444444446,0.15396007178390017,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39191256830601096
F000820,0.43024412046879246,0.8770491803278688,0.7833333333333333,0.2728450923957484,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8385109289617486
F000821,0.06247181327353535,0.5373770491803279,0.7194444444444444,0.7528341512307072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4706010928961749
F000822,0.16666666666666663,0.6447540983606558,0.6666666666666666,0.33333333333333337,0.5,1.0,1.0,1.0,0.5,real,3,0.7159016393442623
F000823,0.0,0.23836065573770493,0.6277777777777778,0.5124378914488982,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000824,0.07113248654051871,0.5431147540983606,0.55,0.05773502691896263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5732786885245902
F000825,0.0,0.23836065573770493,0.34444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000826,0.2530557695601338,0.7327868852459016,0.7166666666666667,0.36055512754639896,0.75,1.0,1.0,1.0,0.75,real,3,0.7959426229508197
F000827,0.18134840951213116,0.6593442622950819,0.7388888888888889,0.5928587365312934,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5654644808743169
F000828,0.0,0.23836065573770493,0.3555555555555555,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000829,1.0,0.9980327868852459,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9808606557377049
F000830,0.33046299723113676,0.7968852459016393,0.7277777777777779,0.2501851166488378,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7739344262295081
F000831,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5526229508196722
F000832,0.0,0.23836065573770493,0.34444444444444444,0.30061665018819295,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F000833,0.0,0.23836065573770493,0.38333333333333336,0.2516611478423584,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F000834,0.0,0.23836065573770493,0.5722222222222222,0.40322771803609014,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F000835,0.29680776086682314,0.7722950819672131,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7515300546448087
F000836,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.8994262295081967
F000837,0.0,0.23836065573770493,0.33333333333333337,0.30550504633038933,1.0,1.0,1.0,1.0,1.0,real,3,0.42827868852459017
F000838,0.0,0.23836065573770493,0.6666666666666666,0.6666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000839,0.3518855246686292,0.8206557377049181,0.7777777777777777,0.4073400617738525,0.75,1.0,1.0,1.0,0.75,real,3,0.861844262295082
F000840,0.0,0.23836065573770493,0.2666666666666667,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000841,0.48752778889778664,0.9050819672131147,0.7611111111111111,0.06938886664887119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8548087431693989
F000842,0.3880367018819775,0.8436065573770491,0.7666666666666666,0.29059326290271165,0.5,1.0,1.0,1.0,0.5,real,3,0.8650409836065573
F000843,0.0,0.23836065573770493,0.425,0.09279607271383372,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000844,0.0,0.23836065573770493,0.35,0.5607534613753574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000845,0.5677124344467706,0.9462295081967214,0.8500000000000001,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.7688934426229509
F000846,0.0,0.23836065573770493,0.32777777777777783,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000847,0.0,0.23836065573770493,0.5555555555555556,0.4682512779045662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000848,0.5469453642484958,0.9319672131147541,0.7944444444444445,0.08388704928078615,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8757194899817851
F000849,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.9756967213114754
F000850,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8073451730418943
F000851,0.2800150157005695,0.7614754098360655,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6448998178506374
F000852,0.47062610265563387,0.8932786885245901,0.788888888888889,0.21430335024428798,0.25,1.0,1.0,1.0,0.25,real,3,0.8396721311475409
F000853,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6705646630236795
F000854,0.0,0.23836065573770493,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000855,0.41677782225781324,0.8644262295081967,0.7777777777777777,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7075409836065574
F000856,0.0,0.23836065573770493,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
