feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001896,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001897,0.16360993500997972,0.7462311557788944,0.6018518518518519,0.080187537387448
F001898,0.0,0.29673366834170856,0.44907407407407407,0.4123230384854133
F001899,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001900,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001901,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001902,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673
F001903,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001904,0.08674743884777025,0.6859296482412061,0.6759259259259259,0.5302088260081632
F001905,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001906,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001907,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F001908,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001909,0.0022835354374459715,0.5949748743718593,0.6296296296296297,0.5139514476436265
F001910,0.0,0.29673366834170856,0.4444444444444444,0.31549490810001524
F001911,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001912,0.0,0.29673366834170856,0.42592592592592593,0.6094252841446051
F001913,0.0,0.29673366834170856,0.5462962962962963,0.6439014315079151
F001914,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001915,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F001916,0.0,0.29673366834170856,0.6111111111111112,0.4811252243246882
F001917,0.0,0.29673366834170856,0.37037037037037035,0.44905020936970896
F001918,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001919,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001920,0.0,0.29673366834170856,0.5601851851851852,0.3750857240838721
F001921,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001922,0.0,0.29673366834170856,0.49074074074074076,0.5280213862734537
F001923,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001924,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001925,0.0,0.29673366834170856,0.3564814814814815,0.40476838878508137
F001926,0.5853276880479024,0.978894472361809,0.8888888888888888,0.3849001794597506
F001927,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001928,0.0,0.29673366834170856,0.4074074074074074,0.5940375900868682
F001929,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001930,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001931,0.0,0.29673366834170856,0.16203703703703703,0.3852341493095318
F001932,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001933,0.32224099184793414,0.870854271356784,0.7638888888888888,0.4110735718596873
F001934,0.5994318905469523,0.9806532663316583,0.837962962962963,0.15298807075794724
F001935,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001936,0.0,0.29673366834170856,0.27314814814814814,0.4781759753213095
F001937,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001938,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001939,0.0,0.29673366834170856,0.32407407407407407,0.17641258225238568
F001940,0.0,0.29673366834170856,0.3657407407407407,0.6726200230986668
F001941,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001942,0.19886378109390457,0.7773869346733668,0.6759259259259259,0.3059761415158946
F001943,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001944,0.31423686267563034,0.864321608040201,0.7685185185185186,0.4456003487228135
F001945,0.0,0.29673366834170856,0.25,0.5
F001946,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F001947,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001948,0.0,0.29673366834170856,0.29166666666666663,0.5204164998665332
F001949,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001950,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001951,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001952,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001953,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001954,0.774080330615978,0.9957286432160805,0.9212962962962963,0.13702452395322912
F001955,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F001956,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.22280017436140673
F001957,0.0,0.29673366834170856,0.2361111111111111,0.20971762320196524
F001958,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F001959,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001960,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001961,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F001962,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001963,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
F001964,0.0,0.29673366834170856,0.3888888888888889,0.4811252243246881
F001965,0.03473415457440482,0.6301507537688442,0.6296296296296297,0.44905020936970885
F001966,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001967,0.30887948007983757,0.8489949748743718,0.8148148148148149,0.6415002990995842
F001968,0.17065537609580494,0.7494974874371859,0.7777777777777777,0.769800358919501
F001969,0.47572601271017334,0.9484924623115578,0.8333333333333333,0.38188130791298663
F001970,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001971,0.0,0.29673366834170856,0.5601851851851852,0.3750857240838721
F001972,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001973,0.03473415457440482,0.6301507537688442,0.6296296296296297,0.44905020936970885
F001974,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001975,0.0,0.29673366834170856,0.2685185185185185,0.5564807111598785
F001976,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001977,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001978,0.0,0.29673366834170856,0.5277777777777778,0.41943524640393054
F001979,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001980,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001981,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001982,0.0,0.29673366834170856,0.2453703703703704,0.26401069313672687
F001983,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F001984,0.0,0.29673366834170856,0.3472222222222222,0.6684005230842202
F001985,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001986,0.21438159706187407,0.7881909547738694,0.7314814814814815,0.4971627318021778
F001987,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001988,0.32224099184793414,0.870854271356784,0.7638888888888888,0.4110735718596873
F001989,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F001990,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001991,0.22248941508981723,0.7972361809045226,0.7916666666666667,0.7216878364870323
