feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000675,0.0,0.3776381909547738,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000676,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000677,0.3626909256488828,0.9628140703517588,0.7444444444444445,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.8146356783919598
F000678,0.0,0.3776381909547738,0.6111111111111112,0.7128451081042418,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000679,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000680,0.1660141987863113,0.8831658291457286,0.6777777777777778,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.7548994974874372
F000681,0.0,0.3776381909547738,0.2666666666666667,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000682,0.0,0.3776381909547738,0.6277777777777778,0.6362505912097959,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000683,0.0,0.3776381909547738,0.6555555555555556,0.9197423149588836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000684,0.0,0.3776381909547738,0.2444444444444444,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000685,0.0,0.3776381909547738,0.3222222222222222,0.5590998055737388,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000686,0.0,0.3776381909547738,0.3444444444444444,0.5590998055737388,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000687,0.0,0.3776381909547738,0.6444444444444444,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000688,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000689,0.4745855386446008,0.984924623115578,0.8444444444444443,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648243
F000690,0.0,0.3776381909547738,0.1666666666666666,0.0666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000691,0.0,0.3776381909547738,0.5166666666666667,0.6244997998398398,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000692,0.0,0.3776381909547738,0.3111111111111111,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000693,0.0,0.3776381909547738,0.25,0.6064468466220084,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000694,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000695,0.0,0.3776381909547738,0.3666666666666667,0.2403700850309326,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000696,0.0,0.3776381909547738,0.3777777777777777,0.7343427396381468,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000697,0.0,0.3776381909547738,0.2833333333333333,0.5364492313143694,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000698,0.0,0.3776381909547738,0.6888888888888889,0.9645570850760314,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000699,0.0,0.3776381909547738,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000700,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000701,0.0,0.3776381909547738,0.4333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000702,0.0,0.3776381909547738,0.2555555555555555,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000703,0.0,0.3776381909547738,0.6666666666666666,0.9333333333333332,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000704,0.0,0.3776381909547738,0.6277777777777778,0.5419443732558755,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000705,0.0,0.3776381909547738,0.2777777777777778,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000706,0.0,0.3776381909547738,0.2999999999999999,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000707,0.1831832379825153,0.8909547738693467,0.6944444444444444,0.4114113018127471,0.25,1.0,1.0,1.0,0.25,real,3,0.8758165829145729
F000708,0.0,0.3776381909547738,0.2722222222222222,0.365655170486763,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000709,0.0,0.3776381909547738,0.4111111111111111,0.731310340973526,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000710,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000711,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000712,0.0,0.3776381909547738,0.25,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000713,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000714,0.0,0.3776381909547738,0.5055555555555555,0.554109228435186,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000715,0.3880367018819775,0.971859296482412,0.7666666666666666,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.8214195979899497
F000716,0.0,0.3776381909547738,0.2555555555555555,0.4233901974057256,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000717,0.0,0.3776381909547738,0.2555555555555555,0.3671713698190735,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000718,0.0,0.3776381909547738,0.4277777777777777,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000719,0.0,0.3776381909547738,0.3833333333333333,0.6489307444643929,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000720,0.0,0.3776381909547738,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000721,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000722,0.0,0.3776381909547738,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000723,0.1144162842865477,0.8492462311557789,0.6777777777777778,0.4822785425380157,0.0,1.0,1.0,1.0,0.0,real,3,0.7294597989949749
F000724,0.5853276880479024,0.99321608040201,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.8374371859296483
F000725,0.0,0.3776381909547738,0.6,0.6110100926607788,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000726,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000727,0.3066741745169514,0.948994974874372,0.6944444444444444,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.8042713567839197
F000728,0.0,0.3776381909547738,0.3611111111111111,0.7515416254704823,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000729,0.0,0.3776381909547738,0.2777777777777778,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000730,0.3631054658256801,0.963819095477387,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.815389447236181
F000731,0.0,0.3776381909547738,0.25,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000732,0.0,0.3776381909547738,0.2055555555555555,0.371682859637283,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000733,0.0,0.3776381909547738,0.1444444444444443,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000734,0.0,0.3776381909547738,0.3166666666666666,0.6173419725817377,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000735,0.0,0.3776381909547738,0.2833333333333333,0.5364492313143694,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000736,0.0,0.3776381909547738,0.4055555555555555,0.6292264504341231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000737,0.0,0.3776381909547738,0.5388888888888889,0.4947876461824959,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000738,0.0,0.3776381909547738,0.3055555555555556,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000739,0.0,0.3776381909547738,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000740,0.0,0.3776381909547738,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000741,0.0,0.3776381909547738,0.3055555555555556,0.4857220665420977,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000742,0.0,0.3776381909547738,0.3611111111111111,0.7690783324743206,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000743,0.0,0.3776381909547738,0.35,0.4096068575814836,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000744,0.0,0.3776381909547738,0.6611111111111111,0.9142898478742536,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000745,0.0,0.3776381909547738,0.3944444444444444,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000746,0.0,0.3776381909547738,0.5611111111111111,0.5167562646325994,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000747,0.3365243008766441,0.9562814070351758,0.8222222222222222,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.8097361809045226
F000748,0.0,0.3776381909547738,0.5277777777777778,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000749,0.0,0.3776381909547738,0.261111111111111,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000750,0.0,0.3776381909547738,0.3277777777777778,0.5167562646325994,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000751,0.0,0.3776381909547738,0.2277777777777778,0.327165152540788,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000752,0.0196232693123212,0.7690954773869346,0.65,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.6693467336683417
F000753,0.0,0.3776381909547738,0.3444444444444444,0.8494006601607287,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000754,0.0,0.3776381909547738,0.2722222222222222,0.8302163930321174,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000755,0.0,0.3776381909547738,0.2777777777777778,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000756,0.2016525865877182,0.9017587939698491,0.6611111111111111,0.2411392712690079,0.25,1.0,1.0,1.0,0.25,real,3,0.8839195979899497
F000757,0.0,0.3776381909547738,0.6666666666666666,0.7423685817106697,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000758,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000759,0.0,0.3776381909547738,0.5888888888888889,0.4914076530554663,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000760,0.0,0.3776381909547738,0.5333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000761,0.0,0.3776381909547738,0.0722222222222221,0.1347150628109126,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000762,0.0877892327344119,0.8306532663316583,0.7055555555555556,0.6466437567533984,0.5,1.0,1.0,1.0,0.5,real,3,0.8626884422110552
F000763,0.0,0.3776381909547738,0.6277777777777778,0.6362505912097959,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000764,0.0,0.3776381909547738,0.3888888888888889,0.795356896363257,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000765,0.0,0.3776381909547738,0.6166666666666667,0.7356025496904637,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000766,0.0785449746335682,0.8150753768844221,0.7000000000000001,0.6429100507328637,0.0,1.0,1.0,1.0,0.0,real,3,0.7038316582914573
F000767,0.0,0.3776381909547738,0.5111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000768,0.0,0.3776381909547738,0.3,0.3464101615137754,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000769,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000770,0.0,0.3776381909547738,0.3388888888888889,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000771,0.4940183509409887,0.9869346733668342,0.7833333333333333,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.8327261306532664
F000772,0.0,0.3776381909547738,0.5222222222222223,0.2694301256218253,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000773,0.0,0.3776381909547738,0.3055555555555556,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000774,0.3001389758031212,0.9447236180904522,0.7055555555555556,0.2219442706159797,0.0,1.0,1.0,1.0,0.0,real,3,0.8010678391959799
F000775,0.0,0.3776381909547738,0.3166666666666666,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000776,0.0,0.3776381909547738,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000777,0.0,0.3776381909547738,0.5,0.1999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000778,0.0,0.3776381909547738,0.3222222222222222,0.5590998055737388,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000779,0.0,0.3776381909547738,0.2555555555555555,0.2523959264800122,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000780,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000781,0.0,0.3776381909547738,0.4444444444444444,0.9645570850760312,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000782,0.0975001112000889,0.835427135678392,0.7222222222222222,0.6938886664887111,0.5,1.0,1.0,1.0,0.5,real,3,0.8662688442211055
F000783,0.0,0.3776381909547738,0.6333333333333333,0.6359594676112972,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000784,0.0,0.3776381909547738,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000785,0.0,0.3776381909547738,0.1166666666666667,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000786,0.0,0.3776381909547738,0.2277777777777778,0.327165152540788,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000787,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000788,0.0,0.3776381909547738,0.5277777777777778,0.4764840364975903,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000789,0.0515798145377716,0.7914572864321608,0.5888888888888889,0.2523959264800121,0.0,1.0,1.0,1.0,0.0,real,3,0.6861180904522614
F000790,0.0,0.3776381909547738,0.3888888888888889,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000791,0.1215697543418668,0.8552763819095477,0.6555555555555556,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.7339824120603016
F000792,0.0,0.3776381909547738,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000793,0.0,0.3776381909547738,0.3166666666666666,0.5607534613753574,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000794,0.0,0.3776381909547738,0.6555555555555556,0.674399595799712,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000795,0.2759427623343146,0.9341708542713568,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7931532663316584
F000796,0.087789232734412,0.8311557788944723,0.7055555555555556,0.6466437567533982,0.0,1.0,1.0,1.0,0.0,real,3,0.715891959798995
F000797,0.1527920966003969,0.8758793969849247,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.7494346733668342
F000798,0.3360555629609882,0.955778894472362,0.7722222222222221,0.4167777629669122,0.75,1.0,1.0,1.0,0.75,real,3,0.9665201005025127
F000799,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000800,0.1396583441364449,0.8655778894472361,0.7000000000000001,0.5206833117271104,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F000801,0.0,0.3776381909547738,0.4333333333333333,0.6960204339273701,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000802,0.0,0.3776381909547738,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000803,0.1099406397546538,0.8447236180904523,0.6277777777777778,0.2912298316018034,0.0,1.0,1.0,1.0,0.0,real,3,0.72606783919598
F000804,0.1396583441364449,0.8655778894472361,0.7000000000000001,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.8567839195979899
F000805,0.0,0.3776381909547738,0.3055555555555556,0.4857220665420977,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000806,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000807,0.0,0.3776381909547738,0.3611111111111111,0.6768664182452458,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000808,0.0,0.3776381909547738,0.4777777777777778,0.619438216211838,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000809,0.0,0.3776381909547738,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000810,0.0,0.3776381909547738,0.3333333333333332,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000811,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000812,0.0251994354714569,0.7736180904522613,0.5222222222222223,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.6727386934673367
F000813,0.4376389444889332,0.9804020100502512,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.8278266331658292
F000814,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000815,0.1445834202475656,0.8731155778894473,0.6277777777777778,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.7473618090452262
F000816,0.0236165792623606,0.7706030150753769,0.6,0.3527668414752786,0.25,1.0,1.0,1.0,0.25,real,3,0.7855527638190954
F000817,0.1396583441364449,0.8655778894472361,0.7000000000000001,0.5206833117271104,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F000818,0.0,0.3776381909547738,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000819,0.0,0.3776381909547738,0.6277777777777778,0.7632775331375821,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000820,0.0,0.3776381909547738,0.3222222222222222,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000821,0.1898569058357866,0.8937185929648241,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.7628140703517589
F000822,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000823,0.0,0.3776381909547738,0.5388888888888889,0.3404789654676569,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000824,0.0,0.3776381909547738,0.2888888888888888,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000825,0.0,0.3776381909547738,0.3277777777777778,0.5965952781626134,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000826,0.0,0.3776381909547738,0.4055555555555555,0.1347150628109127,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000827,0.0,0.3776381909547738,0.4333333333333333,0.1763834207376393,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000828,0.1097500111200089,0.8434673366834171,0.5722222222222222,0.069388866648871,0.0,1.0,1.0,1.0,0.0,real,3,0.7251256281407036
F000829,0.0,0.3776381909547738,0.2333333333333333,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000830,0.0,0.3776381909547738,0.55,0.5567764362830022,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000831,0.0,0.3776381909547738,0.4333333333333333,0.6960204339273701,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000832,0.0,0.3776381909547738,0.4444444444444444,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000833,0.0,0.3776381909547738,0.2777777777777778,0.3288588574877498,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000834,0.0,0.3776381909547738,0.3055555555555556,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000835,0.0,0.3776381909547738,0.211111111111111,0.3421067626297923,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000836,0.0,0.3776381909547738,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000837,0.0,0.3776381909547738,0.4388888888888889,0.2589151155051343,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000838,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000839,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000840,0.0,0.3776381909547738,0.3388888888888889,0.6930875632778085,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000841,0.0,0.3776381909547738,0.1666666666666666,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000842,0.0,0.3776381909547738,0.1944444444444444,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000843,0.0,0.3776381909547738,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000844,0.0,0.3776381909547738,0.2888888888888888,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000845,0.3392877598318026,0.95678391959799,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.8101130653266333
F000846,0.0,0.3776381909547738,0.6833333333333333,0.9562658858520702,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000847,0.0,0.3776381909547738,0.2833333333333333,0.338296385503074,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000848,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000849,0.0,0.3776381909547738,0.4611111111111111,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000850,0.0,0.3776381909547738,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000851,0.0,0.3776381909547738,0.4333333333333333,0.6960204339273701,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000852,0.0,0.3776381909547738,0.3944444444444444,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000853,0.0,0.3776381909547738,0.5666666666666667,0.4163331998932265,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000854,0.0,0.3776381909547738,0.2166666666666666,0.1452966314513558,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000855,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000856,0.0,0.3776381909547738,0.3944444444444444,0.3656551704867629,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
