feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000597,0.0,0.1771595900439238,0.4991323851729275,0.0034293813604642,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.06442166910688141,0.016105417276720352,0.1277929383115143,0.1781735475005841
F000598,0.0,0.1771595900439238,0.4947286323887049,0.0083215157805929,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.17276720351390923,0.04319180087847731,0.3996509028079976,0.19894520556754816
F000599,0.0,0.1771595900439238,0.4954714689760478,0.0061651502152951,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.12884333821376281,0.032210834553440704,0.3846827042009565,0.19340648975645722
F000600,0.0,0.1771595900439238,0.4953098778598506,0.0174124764823281,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.33382137628111275,0.08345534407027819,0.4545342977004817,0.21925383020821493
F000601,0.0065813954022274,0.4582723279648609,0.5038231913361193,0.0021299745400222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4582723279648609,0.02635431918008785,0.006588579795021962,0.1232226269000984,0.4568349950373964
F000602,0.0,0.1771595900439238,0.5007810796938084,0.0111403841739654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.22986822840409957,0.05746705710102489,0.4191095609971511,0.20614553612196637
F000603,0.0,0.1771595900439238,0.4997831025116231,0.0040698399899115,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.08345534407027819,0.020863836017569547,0.13007809401722226,0.17847312584005187
F000604,0.0019092435355676,0.3865300146412884,0.5036265284930171,0.0106876269009332,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3865300146412884,0.21961932650073207,0.05490483162518302,0.5647212474463492,0.41615289963964847
F000605,0.0,0.1771595900439238,0.4962546380493314,0.0010919296226038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.007320644216691069,0.0018301610541727673,0.12093747119439044,0.17727481248218066
F000606,0.0,0.1771595900439238,0.4991582288071504,0.0033419302088085,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.060029282576866766,0.015007320644216691,0.12726559468712015,0.17810441403762997
F000607,0.0,0.1771595900439238,0.4963976859226864,0.0062946537549557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.13469985358711567,0.03367496339677892,0.1362304363018206,0.17927968290784985
F000608,0.0029802687232676,0.4084919472913616,0.5033165914340814,0.0073058282897902,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4084919472913616,0.15519765739385066,0.038799414348462666,0.13869137321565997,0.40195910300135695
F000609,0.0,0.1771595900439238,0.4964462639954845,0.0124470578630834,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.25329428989751096,0.06332357247437774,0.15046871416046254,0.18114628640761085
F000610,0.0,0.1771595900439238,0.4941969723697473,0.0053831915276729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.10688140556368961,0.026720351390922402,0.13289059334732437,0.1788418376424738
F000611,0.0,0.1771595900439238,0.4970168138336023,0.0056226610468488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.11566617862371889,0.028916544655929723,0.1339452805961127,0.178980104568382
F000612,0.0163573678691657,0.5197657393850659,0.508448480528625,0.0010791863761683,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5197657393850659,0.005856515373352855,0.0014641288433382138,0.4657424933921272,0.5203606087174617
F000613,0.0,0.1771595900439238,0.4949648193268794,0.0050625936751023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.09956076134699854,0.024890190336749635,0.13201168730666749,0.17872661520421695
F000614,0.0,0.1771595900439238,0.4958234796704869,0.0107496040190451,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.2225475841874085,0.055636896046852125,0.41661486122931085,0.20522241682011788
F000615,0.0,0.1771595900439238,0.4964629044105905,0.0054368573491911,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.10834553440702782,0.027086383601756955,0.13306637455545578,0.1788648821301252
F000616,0.0,0.1771595900439238,0.4951909946550688,0.0055750656661553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.11420204978038068,0.02855051244509517,0.13376949938798127,0.17895706008073065
F000617,0.0081139701935932,0.4670571010248902,0.5065182669970274,0.0098451276009232,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.20497803806734993,0.05124450951683748,0.14466793429212693,0.4554276735357104
F000618,0.0,0.1771595900439238,0.498351305479119,0.0137009923033155,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2781844802342606,0.06954612005856516,0.153456994698696,0.18153804269768412
F000619,0.0,0.1771595900439238,0.5005645428721266,0.0061889079289757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.13030746705710103,0.03257686676427526,0.13570309267742647,0.17921054944489573
F000620,0.0,0.1771595900439238,0.4993532624317331,0.0059235146583794,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.12298682284040996,0.03074670571010249,0.3826869443866844,0.1926679943149784
F000621,0.0,0.1771595900439238,0.4992794625638417,0.0134852716573534,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.27379209370424595,0.06844802342606149,0.15292965107430187,0.18146890923473
F000622,0.0011967618145917,0.3777452415812591,0.502904983677469,0.0092264110806927,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3777452415812591,0.18887262079062958,0.047218155197657395,0.14273434100268173,0.37124669606357275
F000623,0.0027343307161652,0.3982430453879941,0.5019146178062291,0.0021898097925859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3982430453879941,0.027818448023426062,0.006954612005856516,0.35025584740476196,0.4002133490821862
F000624,0.0,0.1771595900439238,0.4967506791229501,0.0017229413748325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.021961932650073207,0.005490483162518302,0.12269528327570427,0.17750525735869435
F000625,0.0022907770369162,0.390922401171303,0.5023417466675143,0.0047854325962248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.390922401171303,0.09663250366032211,0.024158125915080528,0.1316601248904047,0.38727922844911666
F000626,0.002620519331886,0.3938506588579795,0.502904983677469,0.0063788960461041,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3938506588579795,0.1376281112737921,0.034407027818448024,0.3876763439223647,0.40374960610003663
F000627,0.0039412250702203,0.4231332357247437,0.5023414108743843,0.0014831933570967,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4231332357247437,0.017569546120058566,0.004392386530014641,0.12216793965131009,0.4223293582485331
F000628,0.0,0.1771595900439238,0.4982231319977422,0.0008663259519574,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.004392386530014641,0.0010980966325036604,0.12058590877812768,0.1772287235068779
F000629,0.0021349791653641,0.3894582723279648,0.5031265449593173,0.0082362215065408,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3894582723279648,0.17130307467057102,0.042825768667642754,0.5423493372834086,0.41243871774039687
F000630,0.0036338986977631,0.4172767203513909,0.50213412701895,0.0012687106802734,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4172767203513909,0.013177159590043924,0.003294289897510981,0.12164059602691596,0.416693105303662
F000631,0.0040460852672135,0.4275256222547584,0.5026325186444782,0.0024379040434858,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4275256222547584,0.036603221083455345,0.009150805270863836,0.12445309535701805,0.42581068363884245
F000632,0.0,0.1771595900439238,0.499063199351377,0.0098176486066735,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2005856515373353,0.05014641288433382,0.14414059066773277,0.18031668485216149
F000633,0.0054932233346554,0.4538799414348463,0.5033288292281504,0.0023288702432904,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.029282576866764276,0.007320644216691069,0.12357418931636117,0.452315059947823
F000634,0.0004889331943035,0.3660322108345534,0.5012043034053603,0.0038393472328339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3660322108345534,0.07320644216691069,0.018301610541727673,0.1288476255603026,0.3637277620694164
F000635,0.0028705407396724,0.404099560761347,0.5020540092655025,0.002474955582665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.03953147877013177,0.009882869692532943,0.12480465777328083,0.4024789437693065
F000636,0.0,0.1771595900439238,0.497283334084515,0.0060851720018295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.1259150805270864,0.0314787701317716,0.13517574905303234,0.1791414159819416
F000637,0.0,0.1771595900439238,0.4977360827179364,0.0066348652502569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.14202049780380674,0.035505124450951685,0.1371093423424775,0.1793949053461067
F000638,0.0042022450704046,0.4304538799414348,0.5024069651554184,0.0012233704808644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4304538799414348,0.008784773060029283,0.0021961932650073207,0.34376962800837746,0.43100533989011525
F000639,0.0,0.1771595900439238,0.4946171615063471,0.0083568072589944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.17423133235724744,0.04355783308931186,0.14097652892136794,0.17990188407443683
F000640,0.0,0.1771595900439238,0.4967343745009741,0.0055511340552446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.11127379209370425,0.027818448023426062,0.1334179369717185,0.17891097110542792
F000641,0.0045542429361159,0.431918008784773,0.5035500795904339,0.0050918324895035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.10102489019033675,0.025256222547584188,0.13218746851479884,0.427073843113128
F000642,0.0002978874523627,0.3601756954612006,0.5008493327566645,0.0028015561219327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3601756954612006,0.04978038067349927,0.012445095168374817,0.1260351262302005,0.35868155519208383
F000643,0.0077807097351024,0.4641288433382137,0.5043195682028679,0.001716853341267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4641288433382137,0.01903367496339678,0.004758418740849195,0.1223437208594415,0.4630629018047585
F000644,0.0011207899410812,0.3762811127379209,0.5018400717313822,0.0051187070433662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3762811127379209,0.10395314787701318,0.025988286969253295,0.13253903093106162,0.37274244408764196
F000645,0.0,0.1771595900439238,0.4976572459530958,0.0008662720080833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.0029282576866764276,0.0007320644216691069,0.1204101275699963,0.17720567901922654
F000646,0.005191711277901,0.4465592972181552,0.503758980227605,0.0046524983546179,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4465592972181552,0.0951683748169839,0.023792093704245974,0.507096630359987,0.4579676584013771
F000647,0.0,0.1771595900439238,0.4965187953115518,0.006808341593623,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.1493411420204978,0.03733528550512445,0.391667863550909,0.19599122380163297
F000648,0.0017519433472007,0.3850658857979502,0.5016338201289028,0.0030313938212095,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3850658857979502,0.05124450951683748,0.01281112737920937,0.4867585302118592,0.3919966494386791
F000649,0.0,0.1771595900439238,0.4980910284930668,0.0061040680849766,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.1273792093704246,0.03184480234260615,0.13535153026116373,0.179164460469593
F000650,0.0,0.1771595900439238,0.4991423470357824,0.0040627228532698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.08199121522693997,0.020497803806734993,0.1299023128090909,0.1784500813524005
F000651,0.0,0.1771595900439238,0.5018437281454637,0.0076079317080777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.1595900439238653,0.039897510980966326,0.1392187168400541,0.17967143919792314
F000652,0.0,0.1771595900439238,0.4984407259459441,0.0076758860727944,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.16251830161054173,0.04062957540263543,0.13957027925631688,0.17971752817322587
F000653,0.0,0.1771595900439238,0.4959492404160412,0.0040779753439128,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.0849194729136164,0.0212298682284041,0.5023510736587572,0.19305867876841673
F000654,0.0,0.1771595900439238,0.4967416873291372,0.0091733130081429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.18594436310395315,0.04648609077598829,0.14238277858641898,0.1800862399756478
F000655,0.0002394549826274,0.3587115666178623,0.5024096266268928,0.0091595965423163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3587115666178623,0.18448023426061494,0.046120058565153735,0.1422069973782876,0.3532419842697255
F000656,0.0049181078714248,0.4377745241581259,0.5035444084175726,0.0043414179274408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4377745241581259,0.08784773060029283,0.021961932650073207,0.13060543764161642,0.43343358578658875
F000657,0.0003884593705279,0.3616398243045388,0.5016324645196004,0.0057529393373459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3616398243045388,0.12005856515373353,0.030014641288433383,0.13447262422050682,0.35799236423581265
F000658,0.0,0.1771595900439238,0.497739739132018,0.0062852147319609,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.13323572474377746,0.033308931185944364,0.3861795240616606,0.1939603613375663
F000659,0.0035071371500182,0.4143484626647145,0.5027676069769753,0.0040561536078649,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4143484626647145,0.08052708638360176,0.02013177159590044,0.5003172636439445,0.42465015252235316
F000660,0.0,0.1771595900439238,0.4975205035285142,0.0067711565305202,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.14641288433382138,0.036603221083455345,0.390669983643773,0.19562197608089357
F000661,0.0,0.1771595900439238,0.4975168471144326,0.0085066507337485,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.17862371888726208,0.04465592972181552,0.14150387254576208,0.17997101753739095
F000662,0.0,0.1771595900439238,0.4963178417784559,0.0024593087949458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.03806734992679356,0.00951683748169839,0.12462887656514945,0.1777587467228594
F000663,0.0,0.1771595900439238,0.4967416873291372,0.0067479103580299,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.14494875549048317,0.03623718887262079,0.1374609047587403,0.17944099432140942
F000664,0.0028914879215245,0.4055636896046852,0.5020519945067229,0.0024250021838424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.034407027818448024,0.008601756954612006,0.124189423544821,0.40414055851263375
F000665,0.0,0.1771595900439238,0.4986579467906683,0.0036718757779468,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.06734992679355783,0.01683748169838946,0.3637272261510989,0.1856522876209299
F000666,0.0,0.1771595900439238,0.4978754741772098,0.0069593645411798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.15080527086383602,0.037701317715959005,0.13816402959126584,0.17953317227201493
F000667,0.0008424428116618,0.369692532942899,0.5012099745782215,0.0031550126895619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.369692532942899,0.057833089311859445,0.014458272327964861,0.36048411645290673,0.3742014817069642
F000668,0.0,0.1771595900439238,0.5005632494467372,0.0031235156415854,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.05417276720351391,0.013543191800878478,0.12656246985459466,0.17801223608702446
F000669,0.0008424428116618,0.369692532942899,0.5012099745782215,0.0031550126895619,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.369692532942899,0.057833089311859445,0.014458272327964861,0.1270019228749231,0.36781909648459027
F000670,0.0037051578145476,0.4187408491947291,0.5028344671201813,0.0039275528516301,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.07613469985358712,0.01903367496339678,0.12919918797656538,0.41534098338867576
F000671,0.00096008642541,0.3733528550512445,0.50149140653146,0.0040454532750196,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3733528550512445,0.07906295754026355,0.019765739385065886,0.12955075039282812,0.3707193524391786
F000672,0.0004811329952591,0.3638360175695461,0.5009182076586502,0.0027105646440827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3638360175695461,0.046120058565153735,0.011530014641288434,0.12559567320987206,0.3624095369880104
F000673,0.0047401197786306,0.4333821376281113,0.502552027787553,0.0007278715929509,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.0,0.0,0.12005856515373353,0.4333821376281113
F000674,0.0,0.1771595900439238,0.498869869566009,0.0023401721651158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.03074670571010249,0.0076866764275256225,0.12374997052449255,0.17764352428460256
F000675,0.0,0.1771595900439238,0.499221183800623,0.0017186336055583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.020497803806734993,0.005124450951683748,0.12251950206757287,0.17748221287104296
F000676,0.0004811329952591,0.3638360175695461,0.5009182076586502,0.0027105646440827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3638360175695461,0.046120058565153735,0.011530014641288434,0.12559567320987206,0.3624095369880104
F000677,0.0,0.1771595900439238,0.4986542903765867,0.0036168084672796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.06588579795021962,0.016471449487554905,0.1279687195196457,0.17819659198823545
F000678,9.511409865473974e-05,0.3557833089311859,0.5003549706486956,0.0012296543974729,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3557833089311859,0.010248901903367497,0.002562225475841874,0.46777630340694,0.357244490223778
F000679,0.0017006802721088,0.383601756954612,0.5017006802721088,0.0034013605442176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.383601756954612,0.0629575402635432,0.0157393850658858,0.12761715710338292,0.3813433971647777
F000680,0.0,0.1771595900439238,0.4992211838006231,0.002697898454157,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.0424597364568082,0.01061493411420205,0.48269091018223365,0.18510913440617027
F000681,0.0,0.1771595900439238,0.4992211838006231,0.002697898454157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.0424597364568082,0.01061493411420205,0.1251562201895436,0.17782788018581352
F000682,0.0012856854832375,0.3792093704245973,0.5011337868480725,0.0019637764258149,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3792093704245973,0.024158125915080528,0.006039531478770132,0.34900849752084184,0.38103537811180965
F000683,0.0,0.1771595900439238,0.4986506339625052,0.0024250021838424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.034407027818448024,0.008601756954612006,0.124189423544821,0.17770113550373098
F000684,0.000151898635165,0.3572474377745241,0.5005668934240363,0.0019637764258149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3572474377745241,0.024158125915080528,0.006039531478770132,0.12295895508790132,0.3565400255954588
