feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001936,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628
F001937,0.4217603259998604,0.9404522613065327,0.7611111111111111,0.20092379244472366
F001938,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033
F001939,0.15358392356935746,0.7238693467336683,0.6555555555555556,0.3150543750835073
F001940,0.0,0.285678391959799,0.3666666666666667,0.3711842908553349
F001941,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544
F001942,0.0,0.285678391959799,0.3111111111111111,0.3355481971231445
F001943,0.22250017382846474,0.7969849246231155,0.7222222222222222,0.4438885412319595
F001944,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193
F001945,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938
F001946,0.1424590034737396,0.714824120603015,0.6611111111111111,0.3595264374969653
F001947,0.0,0.285678391959799,0.35,0.31797973380564853
F001948,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652
F001949,0.0,0.285678391959799,0.39999999999999997,0.4807401700618652
F001950,0.6333333333333333,0.992713567839196,0.8333333333333333,0.06666666666666665
F001951,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946
F001952,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F001953,0.0,0.285678391959799,0.46111111111111114,0.2116950987028628
F001954,0.31380721308696585,0.8688442211055276,0.7277777777777777,0.2834966849371794
F001955,0.0,0.285678391959799,0.5722222222222222,0.46706332348852675
F001956,0.38050000740543277,0.9108040201005025,0.7944444444444445,0.4167777629669122
F001957,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617
F001958,0.0,0.285678391959799,0.38333333333333336,0.33829638550307395
F001959,0.0,0.285678391959799,0.3611111111111111,0.09622504486493767
F001960,0.0,0.285678391959799,0.43333333333333335,0.6565905201197404
F001961,0.0,0.285678391959799,0.43333333333333335,0.41633319989322654
F001962,0.0,0.285678391959799,0.4666666666666667,0.4807401700618652
F001963,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.18954135676924425
F001964,0.027828287002943985,0.6047738693467337,0.6666666666666666,0.6110100926607787
F001965,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001966,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F001967,0.0,0.285678391959799,0.2666666666666666,0.23094010767585033
F001968,0.0,0.285678391959799,0.4722222222222222,0.4992587097480216
F001969,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617
F001970,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122
F001971,0.0,0.285678391959799,0.3555555555555555,0.6012333003763859
F001972,0.0,0.285678391959799,0.4666666666666667,0.26666666666666666
F001973,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017
F001974,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157
F001975,0.08107452123899922,0.6542713567839196,0.6333333333333333,0.3711842908553349
F001976,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499
F001977,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263
F001978,0.0,0.285678391959799,0.6277777777777778,0.6362505912097959
F001979,0.0,0.285678391959799,0.33333333333333326,0.6666666666666666
F001980,0.0,0.285678391959799,0.2944444444444445,0.39487456986481917
F001981,0.0,0.285678391959799,0.4222222222222222,0.15396007178390025
F001982,0.0,0.285678391959799,0.5111111111111111,0.42860670048857574
F001983,0.0,0.285678391959799,0.6444444444444445,0.6158402871356008
F001984,0.7118082896311805,0.9979899497487437,0.9000000000000001,0.17638342073763932
F001985,0.19724124899005938,0.7633165829145728,0.7000000000000001,0.4055175020198814
F001986,0.0,0.285678391959799,0.33333333333333337,6.798699777552591e-17
F001987,0.22387480880994048,0.7979899497487437,0.6722222222222222,0.2411392712690078
F001988,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587
F001989,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243
F001990,0.0,0.285678391959799,0.3277777777777777,0.48572206654209765
F001991,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308
