feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000610,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000611,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000612,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000613,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000614,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.22108345534407028,0.16581259150805272,0.4161159212757429,0.39270084610783956
F000615,0.0,0.3352855051244509,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.25768667642752563,0.19326500732064422,0.15099605778485667,0.3168927884687527
F000616,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000617,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000618,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000619,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000620,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000621,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000622,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000623,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000624,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000625,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000626,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000627,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000628,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000629,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000630,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000631,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000632,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000633,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000634,0.0199786547643331,0.7005856515373353,0.5242165242165242,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7005856515373353,0.25768667642752563,0.19326500732064422,0.15099605778485667,0.6115931994109186
F000635,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000636,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000637,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000638,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000639,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000640,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000641,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000642,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000643,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000644,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000645,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000646,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000647,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000648,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000649,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000650,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000651,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000652,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000653,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000654,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000655,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000656,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000657,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000658,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000659,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000660,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000661,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000662,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000663,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000664,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000665,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000666,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000667,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000668,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000669,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000670,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000671,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000672,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000673,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000674,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000675,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000676,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000677,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000678,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000679,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000680,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000681,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000682,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000683,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000684,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
