feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000598,0.0054040218908418,0.4465592972181552,0.5032678516831096,0.0022633629507546,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4465592972181552,0.02342606149341142,0.017569546120058566,0.34875902754405785,0.45068801193597274
F000599,0.0,0.1844802342606149,0.4966581867708252,0.0055708749320645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.10980966325036604,0.08235724743777453,0.378196484804572,0.22541769473663903
F000600,0.0,0.1844802342606149,0.4939773387892006,0.007280475279054,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.14641288433382138,0.10980966325036604,0.390669983643773,0.23906351489531372
F000601,0.0002911720418382,0.3806734992679356,0.5032526414980015,0.0124282219083295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3806734992679356,0.25036603221083453,0.1877745241581259,0.15011715174419976,0.35428059396898964
F000602,0.0,0.1844802342606149,0.5015725316642972,0.013854997828204,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.2679355783308931,0.20095168374816982,0.43208199978991996,0.28436763782211366
F000603,0.0,0.1844802342606149,0.4992119059608106,0.0031323530721852,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.05417276720351391,0.04062957540263543,0.12656246985459466,0.18674073772371907
F000604,0.000993943686739,0.3953147877013177,0.501691352685166,0.0047775233671858,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3953147877013177,0.08638360175695461,0.06478770131771597,0.5030290103303615,0.42970064674622555
F000605,0.0,0.1844802342606149,0.4954465705373018,0.0087086058215221,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1800878477306003,0.13506588579795023,0.14167965375389344,0.19199488090823147
F000606,0.0,0.1844802342606149,0.4917607559016761,0.0045618296993524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.07906295754026355,0.05929721815519766,0.12955075039282812,0.18777934742298316
F000607,0.0,0.1844802342606149,0.4980022547389365,0.005888768486874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.12298682284040996,0.09224011713030747,0.1348241866367696,0.1896121880687433
F000608,0.0,0.1844802342606149,0.5018834636658401,0.0091421821790941,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.18740849194729137,0.14055636896046853,0.14255855979455037,0.1923003543491915
F000609,0.0021770335553309,0.4128843338213763,0.5021321371337355,0.00417448142428,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4128843338213763,0.07320644216691069,0.05490483162518302,0.1288476255603026,0.4033985796020914
F000610,0.002289363392269,0.4158125915080527,0.501934479348026,0.0031591906075659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.055636896046852125,0.04172767203513909,0.12673825106272602,0.40848122892501215
F000611,0.0,0.1844802342606149,0.4975168471144326,0.0082950775923551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1698389458272328,0.1273792093704246,0.14044918529697378,0.19156721809088745
F000612,0.0081792836890496,0.4685212298682284,0.505951373572991,0.0074469269138649,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4685212298682284,0.15226939970717424,0.11420204978038068,0.5335361605525533,0.5207732658219165
F000613,0.0,0.1844802342606149,0.5015403577077359,0.0073391246735222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1478770131771596,0.11090775988286969,0.13781246717500306,0.19065079776800736
F000614,0.002943044218425,0.4260614934114202,0.5026934340056061,0.0048876475855741,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4260614934114202,0.0951683748169839,0.07137628111273792,0.3732070852688916,0.44429745395925735
F000615,0.0005550544098733,0.3894582723279648,0.5008046722703824,0.0021085802617828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.020497803806734993,0.015373352855051245,0.12251950206757287,0.38716239825590737
F000616,0.0,0.1844802342606149,0.4947509315398896,0.0045792826403661,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.08052708638360176,0.06039531478770132,0.1297265316009595,0.18784044211117518
F000617,0.0078234136752586,0.465592972181552,0.5061606473136401,0.0089957619040429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.465592972181552,0.18448023426061494,0.13836017569546122,0.1422069973782876,0.43439609508477156
F000618,0.0,0.1844802342606149,0.5024565381708238,0.0145576691815275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2796486090775988,0.2097364568081991,0.1536327759068274,0.1961493197052878
F000619,0.00051394634386,0.3879941434846266,0.5015662137787413,0.005236962427245,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.37662731597100896
F000620,0.0,0.1844802342606149,0.4987357761761191,0.0029720962258042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.04978038067349927,0.03733528550512445,0.3577399467082825,0.20303854967641252
F000621,0.0095443906025024,0.4831625183016105,0.5068168990205885,0.0081788148773488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4831625183016105,0.16691068814055637,0.12518301610541727,0.14009762288071104,0.45273736358199224
F000622,0.001707167969812,0.4070278184480234,0.5017675404153149,0.0036558257216354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4070278184480234,0.06442166910688141,0.048316251830161056,0.1277929383115143,0.39896331960667875
F000623,0.0,0.1844802342606149,0.4950519762992731,0.0029933778492975,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.05124450951683748,0.03843338213762811,0.35823888666185055,0.20358438248275948
F000624,0.0,0.1844802342606149,0.4931294113889687,0.0089942749768241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.18301610541727673,0.13726207906295754,0.1420312161701562,0.1921170702846155
F000625,0.0,0.1844802342606149,0.4958840343649196,0.0137520059637933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2664714494875549,0.1998535871156662,0.15205074503364496,0.19559946751155977
F000626,0.0060436648783966,0.4509516837481698,0.5046781952656452,0.0066254513057872,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4509516837481698,0.1376281112737921,0.10322108345534407,0.3876763439223647,0.4747544958187653
F000627,0.0,0.1844802342606149,0.4969499536903963,0.0048863067287319,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.1883902943049032
F000628,0.0,0.1844802342606149,0.4982267884118238,0.0078892657774269,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1581259150805271,0.11859443631039532,0.13904293563192271,0.1910784605853514
F000629,0.0,0.1844802342606149,0.4950290677457415,0.0046875018388171,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.23171125149789165
F000630,0.0,0.1844802342606149,0.5019867760188187,0.0080281329119948,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.16251830161054173,0.1218887262079063,0.13957027925631688,0.19126174464992743
F000631,0.0,0.1844802342606149,0.4983639039398831,0.0073672281361431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1493411420204978,0.11200585651537336,0.13798824838313442,0.1907118924561994
F000632,0.0001743994610977,0.3762811127379209,0.5014814944157353,0.0055771787407458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3762811127379209,0.11127379209370425,0.08345534407027819,0.1334179369717185,0.3649175007342081
F000633,0.0,0.1844802342606149,0.4991579800714985,0.004823396007642,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.18814591555213517
F000634,0.0,0.1844802342606149,0.4963903730945232,0.0114969350062305,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.232796486090776,0.174597364568082,0.1480077772466232,0.19419428968314362
F000635,0.0002683136544513,0.3792093704245973,0.5007155751599046,0.002325673330716,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3792093704245973,0.024890190336749635,0.018667642752562226,0.12304684569196701,0.3766128461764371
F000636,0.0,0.1844802342606149,0.4957695289076097,0.0044604945469164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.0746705710102489,0.05600292825768668,0.129023406768434,0.18759606335840714
F000637,0.0,0.1844802342606149,0.4938137453510063,0.0119738142519524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.23718887262079064,0.17789165446559296,0.14853512087101733,0.19437757374771963
F000638,0.0024833707444085,0.4202049780380673,0.5033251728140689,0.0083339497674581,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.17423133235724744,0.1306734992679356,0.4001498427615657,0.4543561048599216
F000639,0.0,0.1844802342606149,0.4992138709724599,0.0033133875866246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.05710102489019034,0.042825768667642754,0.12691403227085743,0.18686292710010308
F000640,0.0011926116764883,0.3982430453879941,0.5019831196047372,0.005547255065972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.10688140556368961,0.0801610541727672,0.13289059334732437,0.38556750534310563
F000641,0.0,0.1844802342606149,0.4972906717862433,0.0026088607634402,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.03367496339677892,0.025256222547584188,0.12410153294075532,0.185885412089031
F000642,0.0,0.1844802342606149,0.4985817590605195,0.0045351160882259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.07759882869692533,0.058199121522694,0.12937496918469676,0.18771825273479115
F000643,0.0087400364541066,0.472913616398243,0.5056689342403627,0.0051956640532378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.472913616398243,0.10102489019033675,0.07576866764275256,0.13218746851479884,0.4552749368152303
F000644,0.0,0.1844802342606149,0.4967416873291372,0.0065280127026396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.13177159590043924,0.09882869692532943,0.13587887388555786,0.1899787561978953
F000645,0.0,0.1844802342606149,0.498721511186488,0.0048860554696101,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.18832919961671118
F000646,0.0073073863388812,0.4582723279648609,0.5043258736516413,0.0026887219288027,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4582723279648609,0.036603221083455345,0.02745241581259151,0.4799791634958166,0.47111427064732503
F000647,0.0031736425934321,0.4304538799414348,0.5029738585794548,0.0055481491309545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4304538799414348,0.10834553440702782,0.08125915080527087,0.377697544851004,0.4508578980426119
F000648,0.0017782417574531,0.4084919472913616,0.5035427667622707,0.0106145835341763,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4084919472913616,0.21376281112737922,0.1603221083455344,0.5620095007599322,0.49146978814077075
F000649,0.0,0.1844802342606149,0.5002831109188882,0.0024909972950782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.032210834553440704,0.024158125915080528,0.12392575173262392,0.18582431740083902
F000650,0.0,0.1844802342606149,0.4948387352249779,0.009867717195796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.19472913616398244,0.14604685212298682,0.14343746583520728,0.1926058277901515
F000651,0.0030014382708025,0.4275256222547584,0.5024069651554185,0.003624984080069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4275256222547584,0.0629575402635432,0.047218155197657395,0.12761715710338292,0.41867653899663226
F000652,0.0,0.1844802342606149,0.4995172787205356,0.0061778999418015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1259150805270864,0.09443631039531479,0.13517574905303234,0.1897343774451273
F000653,0.0,0.1844802342606149,0.4961810869170917,0.0065167141897053,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.13030746705710103,0.09773060029282576,0.5233671104784893,0.2569554158833327
F000654,0.0015209711466715,0.404099560761347,0.5024106215695001,0.0066005439846571,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.13469985358711567,0.10102489019033675,0.1362304363018206,0.38753325373159925
F000655,0.0,0.1844802342606149,0.499368509927189,0.0046412832139762,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.08199121522693997,0.06149341142020498,0.1299023128090909,0.18790153679936714
F000656,0.0043389214790096,0.4363103953147877,0.5031857813547954,0.0040652824611624,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.07027818448023426,0.0527086383601757,0.12849606314403983,0.42596931546081473
F000657,0.0,0.1844802342606149,0.498091053366632,0.004901944855396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.1885124836812872
F000658,0.0054384759281931,0.4494875549048316,0.5033265284233711,0.0024291618370982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4494875549048316,0.03074670571010249,0.023060029282576867,0.351253727311898,0.45483896726396544
F000659,0.0006357683260219,0.390922401171303,0.500635768326022,0.0012715366520439,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.390922401171303,0.010248901903367497,0.0076866764275256225,0.46777630340694,0.39503584221707255
F000660,0.0,0.1844802342606149,0.4978791305912914,0.0015293685641125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.01171303074670571,0.008784773060029283,0.3447675079155135,0.18884689671139082
F000661,0.0001395409106895,0.3733528550512445,0.5014218973535621,0.0054085075928692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3733528550512445,0.1054172767203514,0.07906295754026355,0.132714812139193,0.36281884460298097
F000662,0.0006739939648118,0.3923865300146413,0.5019887907775984,0.00660717518077,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3923865300146413,0.13616398243045388,0.1021229868228404,0.13640621750995202,0.37683632411482376
F000663,0.0,0.1844802342606149,0.4982304448259054,0.0002385896592111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.004392386530014641,0.003294289897510981,0.12058590877812768,0.18466351832519093
F000664,0.0,0.1844802342606149,0.4984387111871645,0.0046532080450362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.08345534407027819,0.06259150805270863,0.13007809401722226,0.18796263148755918
F000665,0.000301916969922,0.3821376281112738,0.5008513475154442,0.0028015561219326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3821376281112738,0.043923865300146414,0.03294289897510981,0.35574418689401033,0.3920012047443776
F000666,0.0,0.1844802342606149,0.4973049243390919,0.0044983960633364,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.07613469985358712,0.05710102489019034,0.12919918797656538,0.18765715804659916
F000667,0.0,0.1844802342606149,0.4997933752940428,0.0048802207831467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.09077598828696926,0.06808199121522694,0.3717102654081875,0.21832186825412814
F000668,0.0,0.1844802342606149,0.4990019481971192,0.0081871517397999,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1683748169838946,0.12628111273792095,0.1402734040888424,0.19150612340269543
F000669,0.000198464064077,0.3777452415812591,0.5007062848833096,0.0024282114050844,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3777452415812591,0.029282576866764276,0.021961932650073207,0.12357418931636117,0.37472266227070733
F000670,0.0,0.1844802342606149,0.4978754741772098,0.0027898448174528,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.0424597364568082,0.03184480234260615,0.1251562201895436,0.18625198021818304
F000671,0.0012135427680756,0.3997071742313323,0.5020519945067228,0.0057808924907399,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3997071742313323,0.12152269399707175,0.09114202049780382,0.13464840542863818,0.38516181517677794
F000672,0.0,0.1844802342606149,0.4990092610252823,0.0017688570871373,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.016105417276720352,0.012079062957540264,0.12199215844317872,0.18515227583072696
F000673,0.0030823369676564,0.4289897510980966,0.502552027787553,0.0040434372148993,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4289897510980966,0.06881405563689605,0.05161054172767204,0.12832028193590847,0.4192419328215671
F000674,9.511409865473974e-05,0.3711566617862372,0.5003549706486956,0.0012296543974729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3711566617862372,0.008052708638360176,0.006039531478770132,0.12102536179845613,0.37036524441090785
F000675,0.0004947789183851,0.3865300146412884,0.5009218640727319,0.002697898454157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3865300146412884,0.03953147877013177,0.02964860907759883,0.12480465777328083,0.3821890762697512
F000676,0.0009844113426846,0.3938506588579795,0.5009218640727319,0.0017186336055582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3938506588579795,0.014641288433382138,0.010980966325036604,0.12181637723504736,0.3921625161579373
F000677,9.511409865473974e-05,0.3711566617862372,0.5003549706486956,0.0012296543974729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3711566617862372,0.008052708638360176,0.006039531478770132,0.12102536179845613,0.37036524441090785
F000678,0.0,0.1844802342606149,0.4992211838006231,0.002697898454157,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.03953147877013177,0.02964860907759883,0.4813350368390251,0.20646708711245065
F000679,0.0012856854832375,0.4011713030746706,0.5011337868480725,0.0019637764258149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4011713030746706,0.018301610541727673,0.013726207906295754,0.12225583025537581,0.39896064001509146
F000680,0.0,0.1844802342606149,0.4986542903765867,0.002415989349317,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.027818448023426062,0.020863836017569547,0.475911543466191,0.19995246404524003
F000681,0.000151898635165,0.3748169838945827,0.5005668934240363,0.0019637764258149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3748169838945827,0.018301610541727673,0.013726207906295754,0.12225583025537581,0.37296806569929836
F000682,0.0,0.1844802342606149,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.0014641288433382138,0.0010980966325036604,0.3412749282405373,0.1850260670669619
F000683,0.0,0.1844802342606149,0.4992211838006231,0.002697898454157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.03953147877013177,0.02964860907759883,0.12480465777328083,0.18612979084179904
F000684,0.0,0.1844802342606149,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.0014641288433382138,0.0010980966325036604,0.1202343463618649,0.18454132894880693
