feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000601,0.0044593428491071,0.4480234260614934,0.5036041830079554,0.0054980463336075,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.10248901903367497,0.05124450951683748,0.13236324972293023,0.4373693699101158
F000602,0.0,0.191800878477306,0.4950611407720583,0.005961786926287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.10980966325036604,0.05490483162518302,0.378196484804572,0.21869058005655012
F000603,0.0,0.191800878477306,0.4958458873820127,0.0071167595605345,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.13323572474377746,0.06661786237188873,0.13605465509368925,0.1950196038920532
F000604,0.0042480912642471,0.4436310395314787,0.5056875163412887,0.0142538828366606,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4436310395314787,0.26061493411420206,0.13030746705710103,0.5837034742512686,0.5064953300077815
F000605,0.0,0.191800878477306,0.4952165162203525,0.0109664602932266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.212298682284041,0.1061493411420205,0.14554684033278384,0.19692961677552956
F000606,0.0,0.191800878477306,0.4936726450233483,0.0037574419288998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.06734992679355783,0.03367496339677892,0.12814450072777708,0.19342792648915624
F000607,0.0,0.191800878477306,0.4953495646510352,0.0020276573045035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.03074670571010249,0.015373352855051245,0.12374997052449255,0.1925436612653246
F000608,0.0,0.191800878477306,0.5015961367064308,0.008782010356092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.16251830161054173,0.08125915080527087,0.13957027925631688,0.1957270160711185
F000609,0.0,0.191800878477306,0.496949901121896,0.0034423299773557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.05417276720351391,0.027086383601756955,0.12656246985459466,0.19310959100857686
F000610,0.0,0.191800878477306,0.5000861487989845,0.0066931939185554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.12152269399707175,0.06076134699853587,0.13464840542863818,0.1947366390204271
F000611,0.0032709536575384,0.4289897510980966,0.5026412313177019,0.0040230179557305,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4289897510980966,0.07174231332357248,0.03587115666178624,0.12867184435217122,0.42221467172859384
F000612,0.011469007614951,0.5168374816983895,0.5072826897367338,0.0061927437170331,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5168374816983895,0.11420204978038068,0.05710102489019034,0.5159098070908424,0.5402045921768788
F000613,0.0032881918040947,0.4304538799414348,0.5049173865350336,0.0130931625319449,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4304538799414348,0.24890190336749635,0.12445095168374817,0.14994137053606837,0.40676629030909617
F000614,0.0,0.191800878477306,0.4965259058929135,0.0101198588486315,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.19326500732064422,0.09663250366032211,0.4066360621579502,0.23912675325677563
F000615,0.010452125473529,0.5051244509516838,0.5067731714151151,0.0061884347134026,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.11273792093704246,0.05636896046852123,0.1335937181798499,0.4901862637704212
F000616,0.0,0.191800878477306,0.4969567570111048,0.0088467714604005,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.16544655929721816,0.08272327964860908,0.13992184167257962,0.19579775728902504
F000617,0.0087266951058491,0.493411420204978,0.5059895668323577,0.0065048771177328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.493411420204978,0.12005856515373353,0.060029282576866766,0.13447262422050682,0.4782063457016135
F000618,0.0,0.191800878477306,0.4976515997855512,0.0119103767962826,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.2240117130307467,0.11200585651537336,0.14695308999783488,0.19721258164715566
F000619,0.0020230632711618,0.4128843338213763,0.5013592492332901,0.0013908703908365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4128843338213763,0.020497803806734993,0.010248901903367497,0.12251950206757287,0.41111365970044317
F000620,0.0,0.191800878477306,0.4978968708188657,0.001345267523471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.01903367496339678,0.00951683748169839,0.34726220768335375,0.19646176008437496
F000621,0.0,0.191800878477306,0.4996087168905264,0.0094286712501568,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.1815519765739385,0.09077598828696926,0.14185543496202482,0.19618683398751097
F000622,0.0,0.191800878477306,0.4970541101055807,0.0074123770092763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.1376281112737921,0.06881405563689605,0.13658199871808338,0.195125715718913
F000623,0.0,0.191800878477306,0.4982102695897453,0.0059417719432629,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.10834553440702782,0.05417276720351391,0.377697544851004,0.21833205070216016
F000624,0.0,0.191800878477306,0.4972438899548874,0.0037995651623045,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.06881405563689605,0.034407027818448024,0.12832028193590847,0.1934632970981095
F000625,0.0,0.191800878477306,0.4910498495536859,0.0087114775785797,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.15666178623718888,0.07833089311859444,0.13886715442379136,0.19558553363530545
F000626,0.0060585074064977,0.4685212298682284,0.5062362882215824,0.0128281380733339,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4685212298682284,0.2445095168374817,0.12225475841874085,0.42409896053283147,0.49456525234249893
F000627,0.0025099419075361,0.4172767203513909,0.5039704168380639,0.0108617835371832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4172767203513909,0.20790629575402636,0.10395314787701318,0.1450194967083897,0.3988604232897239
F000628,0.0005165667104136,0.3953147877013177,0.5021810723377219,0.0076911559300604,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3953147877013177,0.14055636896046853,0.07027818448023426,0.13693356113434615,0.3844077781040925
F000629,0.0,0.191800878477306,0.499916507858084,0.0069613803245233,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.1273792093704246,0.0636896046852123,0.5220112371352809,0.23856564677838063
F000630,0.004960227856347,0.452415812591508,0.5034052770545737,0.0037006525056009,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.452415812591508,0.06149341142020498,0.03074670571010249,0.12744137589525156,0.44588832748467805
F000631,0.002522604995552,0.4187408491947291,0.5027401440205148,0.0059153660909552,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.1054172767203514,0.0527086383601757,0.132714812139193,0.4093258361933507
F000632,0.0,0.191800878477306,0.4932950681032522,0.0127582144937693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.2430453879941435,0.12152269399707175,0.14923824570354285,0.19767239956354812
F000633,0.0070991094176889,0.4802342606149341,0.503961290733989,0.0016469441005778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4802342606149341,0.02635431918008785,0.013177159590043924,0.1232226269000984,0.4770701988685692
F000634,0.0,0.191800878477306,0.5006567947184954,0.0035983913619913,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.05710102489019034,0.02855051244509517,0.12691403227085743,0.19318033222648337
F000635,0.0,0.191800878477306,0.4938808607206945,0.0043408505309292,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.07759882869692533,0.038799414348462666,0.12937496918469676,0.1936755207518291
F000636,0.0,0.191800878477306,0.4974694476452788,0.0087805192841068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.16105417276720352,0.08052708638360176,0.1393944980481855,0.19569164546216525
F000637,0.0039642689969994,0.4392386530014641,0.5039513928100885,0.0078770332463548,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4392386530014641,0.14641288433382138,0.07320644216691069,0.1376366859668717,0.4246616747661788
F000638,0.0093478801920921,0.5021961932650073,0.5054787124640066,0.003219089471842,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5021961932650073,0.04978038067349927,0.024890190336749635,0.3577399467082825,0.5066603928495634
F000639,0.0,0.191800878477306,0.4984034773836564,0.0078158047519558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.14202049780380674,0.07101024890190337,0.1371093423424775,0.1952318275457728
F000640,0.0,0.191800878477306,0.5009470708319813,0.004574408054523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.08052708638360176,0.04026354319180088,0.1297265316009595,0.19374626196973563
F000641,0.0,0.191800878477306,0.5008397609956113,0.0062113185668697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.11859443631039532,0.05929721815519766,0.13429684301237543,0.19466589780252055
F000642,0.0016073266880716,0.4055636896046852,0.5018809994353473,0.0043093443652458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.07613469985358712,0.03806734992679356,0.12919918797656538,0.399265577537734
F000643,0.0053677747561719,0.4568081991215227,0.505759375428493,0.0123019522016284,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4568081991215227,0.23718887262079064,0.11859443631039532,0.14853512087101733,0.4311098439620227
F000644,0.0,0.191800878477306,0.4974462238528734,0.0029876303547164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.04538799414348463,0.022693997071742314,0.12550778260580636,0.19289736735485724
F000645,0.0,0.191800878477306,0.4961312371558535,0.0052537594981783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.0951683748169839,0.04758418740849195,0.13148434368227332,0.1940999680592683
F000646,0.0066516425333759,0.4773060029282577,0.5042609777264508,0.0037406258390516,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4773060029282577,0.0629575402635432,0.0314787701317716,0.4921820235846933,0.4914322738585476
F000647,0.0,0.191800878477306,0.4979098107774579,0.0062096364366063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.11566617862371889,0.057833089311859445,0.3801922446188442,0.2201246974741098
F000648,0.0056365009328477,0.4612005856515373,0.5039643327686806,0.0045843292090268,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4612005856515373,0.08199121522693997,0.040995607613469986,0.5009952003155487,0.48025784102090296
F000649,0.0,0.191800878477306,0.5016068064501568,0.0067581887204313,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.12298682284040996,0.06149341142020498,0.1348241866367696,0.19477200962938032
F000650,0.0,0.191800878477306,0.5009564817109574,0.0045418078964353,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.07906295754026355,0.03953147877013177,0.12955075039282812,0.19371089136078237
F000651,0.0001243324851242,0.3865300146412884,0.5004640151515152,0.0016073956358119,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3865300146412884,0.02342606149341142,0.01171303074670571,0.12287106448383564,0.38481507602537246
F000652,0.0,0.191800878477306,0.499205539239107,0.0028709887689951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.0424597364568082,0.0212298682284041,0.1251562201895436,0.1928266261369507
F000653,0.0,0.191800878477306,0.495941742081448,0.009193003647132,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.17276720351390923,0.08638360175695461,0.5430272739550128,0.2552289550235911
F000654,0.0021123090508161,0.4143484626647145,0.501991678398328,0.0037420954916797,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4143484626647145,0.06442166910688141,0.032210834553440704,0.1277929383115143,0.4087363260441297
F000655,0.0052132229177285,0.4553440702781844,0.5035016668380639,0.0035802215167983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.055636896046852125,0.027818448023426062,0.12673825106272602,0.44935679083536795
F000656,0.0029345576357875,0.4231332357247437,0.501707587489237,0.0009612346853731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4231332357247437,0.01171303074670571,0.005856515373352855,0.12146481481878459,0.42206139908979623
F000657,0.0006842207512713,0.3967789165446559,0.5016976895653367,0.0054223167588038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.09956076134699854,0.04978038067349927,0.13201168730666749,0.3889802331887782
F000658,0.0034153159467214,0.4348462664714494,0.5023609542631282,0.0026131851590697,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4348462664714494,0.03806734992679356,0.01903367496339678,0.35374842707973825,0.4395419827691541
F000659,0.0019813646180472,0.411420204978038,0.5036806277695025,0.0107597818419154,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.411420204978038,0.20644216691068815,0.10322108345534407,0.5586198174019109,0.4645420363609859
F000660,0.0013019058443879,0.4026354319180087,0.5012242047168518,0.0022930071786312,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4026354319180087,0.036603221083455345,0.018301610541727673,0.35324948712617016,0.40774005389194595
F000661,0.001627040661394,0.4070278184480234,0.5019723107774579,0.004635161787043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4070278184480234,0.0849194729136164,0.0424597364568082,0.13025387522535367,0.3999408346177508
F000662,0.0,0.191800878477306,0.498670814479638,0.0016342946101017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.024890190336749635,0.012445095168374817,0.12304684569196701,0.19240217882951155
F000663,0.0,0.191800878477306,0.4958592132505176,0.0106528863773113,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.2005856515373353,0.10029282576866765,0.14414059066773277,0.19664665190390343
F000664,0.0,0.191800878477306,0.500186453039714,0.002286822714339,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.03367496339677892,0.01683748169838946,0.12410153294075532,0.1926144024832311
F000665,0.0036775930222316,0.4363103953147877,0.5026385751929231,0.0031991147272289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4363103953147877,0.048316251830161056,0.024158125915080528,0.35724100675471443,0.44223497231445974
F000666,0.0002659463918366,0.3923865300146413,0.5009435417523653,0.0032422742257877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3923865300146413,0.0527086383601757,0.02635431918008785,0.12638668864646327,0.38837357365339803
F000667,0.0,0.191800878477306,0.4974629776659828,0.0099508329121521,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.18887262079062958,0.09443631039531479,0.405139242297246,0.23805116519360586
F000668,0.0012839939794415,0.4011713030746706,0.501991678398328,0.0053987256344289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4011713030746706,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.39338976910495205
F000669,0.0013117847643619,0.404099560761347,0.5012276326614562,0.0022869611171008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.03513909224011713,0.017569546120058566,0.12427731414888668,0.4012184638866083
F000670,0.0,0.191800878477306,0.4984917043740573,0.0031306360967067,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.04685212298682284,0.02342606149341142,0.12568356381393775,0.19293273796381052
F000671,0.0040969866938581,0.4407027818448023,0.5037775949540655,0.0069164064285458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.1259150805270864,0.0629575402635432,0.13517574905303234,0.4280744026118515
F000672,0.0,0.191800878477306,0.497165560888387,0.0037465470018164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.06588579795021962,0.03294289897510981,0.1279687195196457,0.19339255588020296
F000673,0.0031185098020844,0.4275256222547584,0.5031120600414078,0.0062112205614625,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4275256222547584,0.1171303074670571,0.05856515373352855,0.13412106180424405,0.4165500151128965
F000674,0.0,0.191800878477306,0.4982007575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.05124450951683748,0.02562225475841874,0.12621090743833188,0.19303884979067032
F000675,7.612192966793287e-05,0.3850658857979502,0.5002840909090909,0.0009841197770277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3850658857979502,0.013909224011713031,0.006954612005856516,0.12172848663098167,0.3840578234427821
F000676,0.0,0.191800878477306,0.4974431818181818,0.0009841197770277,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.013909224011713031,0.006954612005856516,0.12172848663098167,0.19213689926236202
F000677,0.0017181433275993,0.4084919472913616,0.5015151515151516,0.0026243194054074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4084919472913616,0.03953147877013177,0.019765739385065886,0.12480465777328083,0.4051638945398498
F000678,0.0,0.191800878477306,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.4650645567205229,0.19341345669458446
F000679,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.12058590877812768,0.1919069903041658
F000680,0.0,0.191800878477306,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.4650645567205229,0.19341345669458446
F000681,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.12058590877812768,0.1919069903041658
F000682,0.0,0.191800878477306,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.34227280814767336,0.19287646654047577
F000683,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.12058590877812768,0.1919069903041658
F000684,0.0,0.191800878477306,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.004392386530014641,0.0021961932650073207,0.12058590877812768,0.1919069903041658
