feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000599,0.0,0.2035139092240117,0.493129134958179,0.0114694396829013,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.19472913616398244,0.14604685212298682,0.4071350021115182,0.2733298641554248
F000600,0.0064013791174791,0.4904831625183016,0.5048907342657343,0.0067601788279787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4904831625183016,0.12445095168374817,0.09333821376281112,0.3831858843402524,0.5083171843280334
F000601,0.0,0.2035139092240117,0.4915616858631564,0.0194684504915192,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2840409956076135,0.2130307467057101,0.15416011953122155,0.21131152074325438
F000602,0.0027895688751496,0.4509516837481698,0.502797952660085,0.0056126728900407,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4509516837481698,0.09809663250366032,0.07357247437774525,0.37420496517602775,0.4679175178835942
F000603,0.0019492137957843,0.431918008784773,0.5028032017002605,0.0073143792094732,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.13616398243045388,0.1021229868228404,0.13640621750995202,0.4123307301994259
F000604,0.0025538098771391,0.445095168374817,0.5028323392293981,0.0062217371633139,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.445095168374817,0.11273792093704246,0.08455344070278184,0.5152318704192382,0.4857625260188343
F000605,0.0,0.2035139092240117,0.4963997369052516,0.0043265588736697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.06734992679355783,0.050512445095168376,0.12814450072777708,0.20536282741929604
F000606,0.0,0.2035139092240117,0.4993547751268339,0.0017863673778803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.020497803806734993,0.015373352855051245,0.12251950206757287,0.2040766234573591
F000607,0.0004457184518775,0.4128843338213763,0.5020057760866584,0.0071316674428787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4128843338213763,0.13469985358711567,0.10102489019033675,0.1362304363018206,0.395430546057892
F000608,0.0086755124400436,0.513909224011713,0.5067089375085699,0.0094847251541923,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.513909224011713,0.17569546120058566,0.13177159590043924,0.1411523101294993,0.4778312028793819
F000609,0.0042338889647419,0.465592972181552,0.5024689771013301,0.0014081304758364,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.465592972181552,0.01171303074670571,0.008784773060029283,0.12146481481878459,0.46361221808016917
F000610,0.0076466766391191,0.5080527086383602,0.5047190156657069,0.003582709384589,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5080527086383602,0.048316251830161056,0.03623718887262079,0.1258593450220691,0.4983434764806887
F000611,0.0,0.2035139092240117,0.4946125565610859,0.0051470588235294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.08345534407027819,0.06259150805270863,0.13007809401722226,0.20580496003121188
F000612,0.0027822086747271,0.4494875549048316,0.5059590532017003,0.0182717954573467,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4494875549048316,0.2679355783308931,0.20095168374816982,0.5870931576092897,0.5452558902782273
F000613,0.0043945766990069,0.4714494875549048,0.5030975764431647,0.0036011523746445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4714494875549048,0.04978038067349927,0.03733528550512445,0.1260351262302005,0.46281262795049827
F000614,0.0,0.2035139092240117,0.4988915526875085,0.006430464606314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.11859443631039532,0.08894582723279648,0.3811901245259802,0.2460334005732182
F000615,0.0085908138501358,0.5124450951683748,0.5060104080968051,0.0068600046869488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5124450951683748,0.13177159590043924,0.09882869692532943,0.13587887388555786,0.48553127726484435
F000616,0.0007964966360662,0.4187408491947291,0.5023327377279584,0.0077379576397009,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.14641288433382138,0.10980966325036604,0.1376366859668717,0.3991262387751908
F000617,0.0005984197203439,0.4143484626647145,0.502435554641437,0.00854537912506,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4143484626647145,0.1595900439238653,0.11969253294289897,0.1392187168400541,0.3934942731768595
F000618,0.0,0.2035139092240117,0.4993737145207733,0.0051528373597086,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.2058451539050224
F000619,0.0011626738926655,0.424597364568082,0.501589280817222,0.0040317754835567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.424597364568082,0.05856515373352855,0.043923865300146414,0.1270898134789888,0.4164942796078793
F000620,0.0043686292103763,0.4699853587115666,0.5027564959550254,0.0022887253993487,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4699853587115666,0.02342606149341142,0.017569546120058566,0.34875902754405785,0.47370248816156435
F000621,0.0136367407884854,0.5431918008784773,0.5070615658850953,0.0009727819634103,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5431918008784773,0.010248901903367497,0.0076866764275256225,0.12128903361065321,0.540862163952419
F000622,0.0045926055822868,0.4773060029282577,0.5038620080899493,0.0062628211952234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4773060029282577,0.11420204978038068,0.08565153733528551,0.13376949938798127,0.4569904113494637
F000623,0.0,0.2035139092240117,0.497920094611271,0.0068029431055189,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.1273792093704246,0.09553440702781846,0.3841837642473885,0.2491829925250113
F000624,0.0,0.2035139092240117,0.4938412690250925,0.0042540180526739,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.06442166910688141,0.048316251830161056,0.1277929383115143,0.20528243967167498
F000625,0.0030766784970269,0.4597364568081991,0.5029291786644727,0.005563357663837,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4597364568081991,0.0951683748169839,0.07137628111273792,0.13148434368227332,0.44406084602209267
F000626,0.0,0.2035139092240117,0.4961037124640066,0.0189865939746316,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2781844802342606,0.20863836017569548,0.43557457946489625,0.30325098769745906
F000627,0.0023929923240675,0.4421669106881405,0.5026403743315508,0.0057755126780683,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4421669106881405,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.426635997847752
F000628,0.0,0.2035139092240117,0.4986605306458247,0.0063358886028342,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.1171303074670571,0.08784773060029283,0.13412106180424405,0.20672941912885404
F000629,0.0,0.2035139092240117,0.4953611125394213,0.0016918080721448,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.017569546120058566,0.013177159590043924,0.4711659867649612,0.21303503405224986
F000630,0.0,0.2035139092240117,0.4994271047579871,0.0094672019582045,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.17423133235724744,0.1306734992679356,0.14097652892136794,0.20829698020746468
F000631,0.0,0.2035139092240117,0.4956345125462772,0.0090360145112647,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.16691068814055637,0.12518301610541727,0.14009762288071104,0.20809601083841203
F000632,0.0021000360658456,0.4348462664714494,0.5029249365830248,0.007499674200408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.1390922401171303,0.10431918008784774,0.13675777992621477,0.4145322826476079
F000633,0.0,0.2035139092240117,0.4966890340052105,0.0065845801331758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.12152269399707175,0.09114202049780382,0.13464840542863818,0.20685000075028562
F000634,0.0006278932194098,0.4158125915080527,0.5009641094199918,0.0026006512411474,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.027818448023426062,0.020863836017569547,0.12339840810822977,0.41214691021653244
F000635,0.0,0.2035139092240117,0.4961276652269299,0.0091356999287065,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.1698389458272328,0.1273792093704246,0.14044918529697378,0.2081763985860331
F000636,0.0,0.2035139092240117,0.4959348861922391,0.0057346951948876,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.10102489019033675,0.07576866764275256,0.13218746851479884,0.2062872865169382
F000637,0.0,0.2035139092240117,0.4988761055121349,0.0117433115082341,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2020497803806735,0.15153733528550511,0.14431637187586419,0.20906066380986474
F000638,0.0,0.2035139092240117,0.4968784279446044,0.0127982131904042,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.22108345534407028,0.16581259150805272,0.4161159212757429,0.2827786400108041
F000639,0.0,0.2035139092240117,0.4949000754147813,0.001991989050937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.021961932650073207,0.016471449487554905,0.12269528327570427,0.20411681733116965
F000640,0.0008645876518348,0.4202049780380673,0.5016732654600302,0.004963886536451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4202049780380673,0.08052708638360176,0.06039531478770132,0.1297265316009595,0.40932851578493806
F000641,0.0001833121389596,0.4084919472913616,0.5031991293020704,0.0124298929303627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4084919472913616,0.21376281112737922,0.1603221083455344,0.14572262154091523,0.38149774164021016
F000642,0.0012340942993558,0.4260614934114202,0.501973639105992,0.0054263678252565,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4260614934114202,0.09077598828696926,0.06808199121522694,0.13095700005787916,0.4134020309160559
F000643,0.0079584179880614,0.5095168374816984,0.5052824626354038,0.0052130145654924,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5095168374816984,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.49176722280696866
F000644,0.0,0.2035139092240117,0.4950860414095708,0.0055847759041557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.20616670489550662
F000645,0.0,0.2035139092240117,0.501613276429453,0.0067857997421929,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.1259150805270864,0.09443631039531479,0.13517574905303234,0.2069705823717172
F000646,0.0051409279704609,0.4831625183016105,0.5045283148224324,0.0078314033488079,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4831625183016105,0.1493411420204978,0.11200585651537336,0.5321802872093446,0.5327697973585658
F000647,0.0,0.2035139092240117,0.4979098107774578,0.0042526442853462,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.0629575402635432,0.047218155197657395,0.3622304062903948,0.22608598487852874
F000648,0.0029578246397386,0.4568081991215227,0.5036931818181818,0.0088570779932498,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4568081991215227,0.16251830161054173,0.1218887262079063,0.538281717253783,0.5140048854313821
F000649,0.0,0.2035139092240117,0.5020502108185931,0.0126156277507613,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.21815519765739386,0.16361639824304539,0.14624996516530936,0.20950279642178055
F000650,0.0016680906997612,0.4289897510980966,0.5016167043740574,0.0031306360967068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4289897510980966,0.03513909224011713,0.02635431918008785,0.12427731414888668,0.42401214176540064
F000651,0.0025638263200473,0.4465592972181552,0.5032059851912793,0.0076962881250224,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4465592972181552,0.14494875549048317,0.10871156661786238,0.1374609047587403,0.42411664583730807
F000652,0.0,0.2035139092240117,0.5001704545454545,0.0045632508458262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.07174231332357248,0.05380673499267936,0.12867184435217122,0.2054834090407276
F000653,0.0,0.2035139092240117,0.4984917043740573,0.0065531780957791,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.12005856515373353,0.09004392386530015,0.5186215537772595,0.2685749288836392
F000654,0.0002552192104364,0.4099560761346998,0.5009366858631565,0.0032363050317529,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.04685212298682284,0.03513909224011713,0.12568356381393775,0.4039880897513124
F000655,0.0050638870338747,0.4816983894582723,0.5042407959687372,0.006835409807199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.12884333821376281,0.09663250366032211,0.1355273114692951,0.4583537875491169
F000656,0.0,0.2035139092240117,0.4964117989853284,0.0113436098352817,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.191800878477306,0.1438506588579795,0.1430859034189445,0.20877930669319103
F000657,0.0019508472374957,0.4333821376281113,0.5014067427670369,0.0017252765931559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.01903367496339678,0.014275256222547585,0.1223437208594415,0.4306232301297566
F000658,0.0,0.2035139092240117,0.4982076134649664,0.004907831294891,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.07906295754026355,0.05929721815519766,0.36771874577964325,0.2318602367901494
F000659,0.0,0.2035139092240117,0.4971590909090909,0.0080276007078274,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.15373352855051245,0.11530014641288433,0.5342140972241575,0.28682375147109573
F000660,0.0014705102566462,0.4275256222547584,0.502658371040724,0.0076924636496034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4275256222547584,0.14348462664714495,0.10761346998535871,0.3896721037366369,0.4548622797107756
F000661,0.0,0.2035139092240117,0.4982007575757576,0.0049058753633202,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.07759882869692533,0.058199121522694,0.12937496918469676,0.20564418453596975
F000662,0.0,0.2035139092240117,0.496408371040724,0.0059796464621761,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.10688140556368961,0.0801610541727672,0.13289059334732437,0.20644806201218033
F000663,0.0010444586548659,0.4231332357247437,0.501329185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4231332357247437,0.04026354319180088,0.03019765739385066,0.12489254837734651,0.41760657807579593
F000664,0.0,0.2035139092240117,0.4992492801316331,0.0014108941208223,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.013177159590043924,0.009882869692532943,0.12164059602691596,0.20387565408830643
F000665,0.0,0.2035139092240117,0.4984917043740573,0.0041960486292807,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.06149341142020498,0.046120058565153735,0.36173146633682685,0.22556105288656322
F000666,0.0,0.2035139092240117,0.4982007575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.04465592972181552,0.03349194729136164,0.12541989200174067,0.20473982237523283
F000667,0.0040659848959923,0.4641288433382137,0.5035856086315645,0.0062104647342733,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4641288433382137,0.11127379209370425,0.08345534407027819,0.37869542475814005,0.482273965731239
F000668,0.0,0.2035139092240117,0.4977238447826683,0.0083586720087724,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.1581259150805271,0.11859443631039532,0.13904293563192271,0.20785484759554887
F000669,0.0,0.2035139092240117,0.4971659467982998,0.0037070264117189,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.05417276720351391,0.04062957540263543,0.12656246985459466,0.20500108255500127
F000670,0.0,0.2035139092240117,0.4979098107774579,0.0062096364366063,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.10980966325036604,0.08235724743777453,0.13324215576358714,0.20652844975980142
F000671,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.004392386530014641,0.003294289897510981,0.12058590877812768,0.20363449084544327
F000672,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.004392386530014641,0.003294289897510981,0.12058590877812768,0.20363449084544327
F000673,0.0023624470754491,0.4407027818448023,0.5020833333333333,0.0036084391824352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.05124450951683748,0.03843338213762811,0.12621090743833188,0.43299359684794275
F000674,0.0,0.2035139092240117,0.498204185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.04026354319180088,0.03019765739385066,0.12489254837734651,0.20461924075380125
F000675,0.0022692915373531,0.4392386530014641,0.5022658713835184,0.0045249024593675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4392386530014641,0.07027818448023426,0.0527086383601757,0.12849606314403983,0.42874322867205866
F000676,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.004392386530014641,0.003294289897510981,0.12058590877812768,0.20363449084544327
F000677,0.0017142460279644,0.4304538799414348,0.5015117235705471,0.0026184022262595,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4304538799414348,0.029282576866764276,0.021961932650073207,0.12357418931636117,0.4262737170651398
F000678,0.0,0.2035139092240117,0.498204185520362,0.0032278247717162,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.04026354319180088,0.03019765739385066,0.4816740051748272,0.22533315362205752
F000679,0.002262443438914,0.4377745241581259,0.502262443438914,0.004524886877828,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4377745241581259,0.06881405563689605,0.05161054172767204,0.12832028193590847,0.4275733189850136
F000680,0.0,0.2035139092240117,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.004392386530014641,0.003294289897510981,0.4650645567205229,0.20589419043107124
F000681,0.0,0.2035139092240117,0.498204185520362,0.0032278247717162,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.04026354319180088,0.03019765739385066,0.12489254837734651,0.20461924075380125
F000682,0.0,0.2035139092240117,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.004392386530014641,0.003294289897510981,0.34227280814767336,0.20508870519990824
F000683,0.0,0.2035139092240117,0.4982007575757576,0.0032308185812939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.04465592972181552,0.03349194729136164,0.12541989200174067,0.20473982237523283
F000684,0.0,0.2035139092240117,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.004392386530014641,0.003294289897510981,0.12058590877812768,0.20363449084544327
