feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000536,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F000537,0.48330885127116,0.9442211055276382,0.837962962962963,0.3852341493095318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.5183417085427136,0.1295854271356784,0.2809695146587207,0.8698234419585363
F000538,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.707035175879397,0.3160804020100503,0.07902010050251257,0.630924976642004,0.7269291810812858
F000539,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F000540,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F000541,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F000542,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.2947202564329183
F000543,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.8019661119668696,0.4045500113633494
F000544,0.0,0.2924623115577889,0.5694444444444444,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6017587939698492,0.1504396984924623,0.6650518610641145,0.373389797606121
F000545,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.12688442211055276,0.2789702280245448,0.8446103002449434
F000546,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.11438442211055276,0.2697177154617308,0.870317542486301
F000547,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.45025125628140705,0.11256281407035176,0.26836935935961215,0.30120148481098963
F000548,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.8902010050251257,0.22255025125628142,0.34978217090477515,0.622283323022146
F000549,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.30456645665513493
F000550,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F000551,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.17883165829145728,0.31742162445392796,0.3063464779929799
F000552,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.8020895936971288
F000553,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.21834170854271356,0.34666700335850104,0.30941396681901967
F000554,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5668341708542713,0.14170854271356784,0.28994305699351025,0.3034643064569076
F000555,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.0753140703517588,0.2407978018231863,0.9270030586348831
F000556,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.4473321380773213,0.30286968763415056
F000557,0.0,0.2924623115577889,0.6018518518518519,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9736180904522613,0.24340452261306533,0.3652185235221333,0.31135979836367766
F000558,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.4473321380773213,0.30286968763415056
F000559,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F000560,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.2926329985353905
F000561,0.0,0.2924623115577889,0.2314814814814814,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4748743718592965,0.11871859296482412,0.27292587308401306,0.301679408348274
F000562,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F000563,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.3050151195676877
F000564,0.0,0.2924623115577889,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18115577889447237,0.045288944723618094,0.2185731736572309,0.29597846329638133
F000565,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F000566,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.21407035175879396,0.3435053407742229,0.3090823464053938
F000567,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.7163782164591803,0.3900145671826469
F000568,0.0,0.2924623115577889,0.2824074074074074,0.389219436240439,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5228643216080402,0.13071608040201005,0.7300565642281761,0.3795625741774198
F000569,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F000570,0.2886342118991878,0.8256281407035176,0.7546296296296295,0.4412500947201427,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8256281407035176,0.6120603015075377,0.1530150753768844,0.6693290573470367,0.8263586146814474
F000571,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.5485621575212748
F000572,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.2747391795661726,0.30186960240903005
F000573,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.20657745385217546,0.8672685980152017
F000574,0.0,0.2924623115577889,0.2453703703703704,0.6668595400011422,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.921105527638191,0.23027638190954774,0.3555010605792783,0.31034055326885684
F000575,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.19566582914572864,0.32988229463902424,0.3076534525643292
F000576,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.7830552258781345,0.8786473037297038
F000577,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.24001256281407035,0.3627077914699124,0.6110814436504128
F000578,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5869346733668341,0.14673366834170853,0.6588968712911291,0.37139617686422055
F000579,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F000580,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.20829145728643217,0.05207286432160804,0.5016838274286003,0.32047437249059363
F000581,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.20515075376884423,0.336903045377642,0.6700662230751749
F000582,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.8197415153657736
F000583,0.0,0.2924623115577889,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6829145728643216,0.1707286432160804,0.3114237645514002,0.3057173745612484
F000584,0.0,0.2924623115577889,0.1111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5145728643216081,0.12864321608040202,0.2802720890886594,0.30244993813287535
F000585,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.005527638190954774,0.1891418146006414,0.29289146738718713
F000586,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.7385286198580844
F000587,0.0,0.2924623115577889,0.5740740740740741,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.864321608040201,0.21608040201005024,0.3449931819903538,0.3092384030706295
F000588,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.29892890962349433
F000589,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.2926329985353905
F000590,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6537688442211055,0.7723618090452261,0.19309045226130653,0.32797599808085653,0.5989951958283881
F000591,0.0,0.2924623115577889,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.549748743718593,0.13743718592964824,0.2867813944092321,0.3031326860432817
F000592,0.133159041596993,0.7128140703517588,0.7129629629629629,0.5855337686578658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7128140703517588,0.8502512562814071,0.21256281407035177,0.3423894598621247,0.6399659099517689
F000593,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7243718592964824,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.6691393525416025
F000594,0.0,0.2924623115577889,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4414572864321608,0.1103643216080402,0.266742033029469,0.30103079783338804
F000595,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.84321608040201,0.07738693467336684,0.01934673366834171,0.4473321380773213,0.8429681699957071
F000596,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7834170854271357,0.4344221105527638,0.10860552763819095,0.5955735019317695,0.7885199079568698
F000597,0.0,0.2924623115577889,0.6157407407407407,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.24560301507537688,0.3668458498522764,0.31153048534127925
F000598,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.30297175260725734
F000599,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5646677956364738
F000600,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.7040201005025125,0.17600502512562813,0.3153293477437438,0.7423474785990254
F000601,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9015075376884422,0.22135678391959798,0.055339195979899496,0.5855147597282897,0.9046777227847782
F000602,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.3050151195676877
F000603,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.6165829145728643,0.15414572864321607,0.29914907451832023,0.6731628620489382
F000604,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.2965051545415519
F000605,0.0,0.2924623115577889,0.2824074074074074,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8902010050251257,0.22255025125628142,0.34978217090477515,0.309740710461857
F000606,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.3032497285422085
F000607,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7341708542713568,0.1835427135678392,0.32090875230423477,0.3067122358021262
F000608,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.22135678391959798,0.055339195979899496,0.2260123797378854,0.8720998996237469
F000609,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8947236180904523,0.22368090452261308,0.3506190815888488,0.30982849233605203
F000610,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9866834170854272,0.2466708542713568,0.36763626549834605,0.3116133904446857
F000611,0.0,0.2924623115577889,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4414572864321608,0.1103643216080402,0.266742033029469,0.30103079783338804
F000612,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F000613,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707035175879397,0.3160804020100503,0.07902010050251257,0.5464379056084443,0.7167836355142547
F000614,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5881909547738694,0.027889447236180906,0.0069723618090452265,0.19021120047473547,0.5866703492336053
F000615,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F000616,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.18574120603015076,0.32253607863437794,0.690075566273579
F000617,0.0,0.2924623115577889,0.4907407407407407,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6680904522613065,0.16702261306532662,0.30868055730915883,0.30542964508472004
F000618,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8706030150753769,0.5806532663316583,0.14516331658291456,0.2925002840837353,0.7979484103936769
F000619,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F000620,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.3002505145072094
F000621,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F000622,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.2747391795661726,0.30186960240903005
