feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000910,0.35566243270259346,0.7883606557377049,0.75,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5432604735883424
F000911,0.08452994616207482,0.5259016393442623,0.6,0.23094010767585027,0.25,1.0,1.0,1.0,0.25,real,3,0.6023770491803279
F000912,0.053720540112092444,0.4963934426229508,0.5777777777777777,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.7128688524590163
F000913,0.16186323787592485,0.6095081967213115,0.6833333333333333,0.4096068575814836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6403278688524591
F000914,0.7118082896311805,0.969344262295082,0.9000000000000001,0.17638342073763932,0.75,1.0,1.0,1.0,0.75,real,3,0.9773770491803279
F000915,0.0,0.2242622950819672,0.22777777777777775,0.41677776296691227,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000916,0.0,0.2242622950819672,0.2666666666666666,0.6928203230275509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000917,0.26070733748856967,0.6960655737704918,0.7833333333333333,0.611918658356194,0.0,1.0,1.0,1.0,0.0,real,3,0.4664754098360656
F000918,0.06439815197492083,0.5078688524590164,0.6722222222222222,0.5600925849390471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5838615664845173
F000919,0.0,0.2242622950819672,0.38333333333333336,0.6027713773341707,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000920,0.0,0.2242622950819672,0.3027777777777778,0.12509255832441893,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000921,0.06095244568736677,0.5050819672131147,0.6277777777777778,0.38920621973637765,0.25,1.0,1.0,1.0,0.25,real,3,0.5919672131147541
F000922,0.24345862845134536,0.6842622950819672,0.6611111111111111,0.15752718754175365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4854280510018215
F000923,0.0,0.2242622950819672,0.6361111111111111,0.6498575342448643,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000924,0.0,0.2242622950819672,0.4944444444444444,0.7120653320005383,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000925,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5326047358834245
F000926,0.0,0.2242622950819672,0.2666666666666667,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000927,0.44999999999999996,0.8583606557377049,0.75,0.10000000000000009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5821493624772314
F000928,0.0,0.2242622950819672,0.5833333333333334,0.39299420408505326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000929,0.0,0.2242622950819672,0.3222222222222222,0.5975257626555001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000930,0.0,0.2242622950819672,0.31666666666666665,0.6173419725817377,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000931,0.0,0.2242622950819672,0.5944444444444444,0.40046269535422446,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000932,0.556949912595694,0.9209836065573771,0.8666666666666667,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.7999180327868853
F000933,0.11785136605074786,0.5591803278688524,0.736111111111111,0.7087417123429486,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.605719489981785
F000934,0.0,0.2242622950819672,0.43333333333333335,0.11547005383792512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000935,0.0,0.2242622950819672,0.4888888888888889,0.5388602512436509,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000936,0.10090461903286568,0.5431147540983606,0.6611111111111111,0.442635206378713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4070127504553734
F000937,1.0,0.9978688524590164,1.0,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9674134790528233
F000938,0.5763960483001984,0.9293442622950819,0.8555555555555556,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.621584699453552
F000939,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F000940,0.16080278601701462,0.6065573770491803,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44225865209471765
F000941,0.0,0.2242622950819672,0.5055555555555555,0.18954135676924425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000942,0.7511966128287415,0.9750819672131148,0.9333333333333333,0.23094010767585027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8434244080145721
F000943,0.1517514489787366,0.5990163934426229,0.625,0.1964971020425266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6300637522768671
F000944,0.0,0.2242622950819672,0.37777777777777777,0.15396007178390025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000945,0.0,0.2242622950819672,0.2666666666666666,0.3464101615137755,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F000946,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000947,0.0,0.2242622950819672,0.2833333333333333,0.05773502691896256,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F000948,0.5763960483001984,0.9293442622950819,0.8555555555555556,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8180145719489982
F000949,0.0,0.2242622950819672,0.4611111111111111,0.37168285963728287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000950,0.5501111555911465,0.9170491803278689,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5769672131147541
F000951,0.0,0.2242622950819672,0.33333333333333337,6.798699777552591e-17,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000952,0.0,0.2242622950819672,0.47777777777777775,0.40184758488944716,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000953,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6533060109289617
F000954,0.0,0.2242622950819672,0.25555555555555554,0.45379061903693635,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000955,0.0,0.2242622950819672,0.6,1.0583005244258363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000956,0.0,0.2242622950819672,0.37777777777777777,0.4018475848894472,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000957,0.41042024637232144,0.828032786885246,0.7388888888888889,0.13471506281091275,0.0,1.0,1.0,1.0,0.0,real,3,0.5324590163934426
F000958,0.0,0.2242622950819672,0.45555555555555555,0.64060156912887,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000959,0.16577720016945097,0.6137704918032787,0.6416666666666667,0.2351122663277648,0.25,1.0,1.0,1.0,0.25,real,3,0.646311475409836
F000960,0.0,0.2242622950819672,0.28888888888888886,0.6842135252595846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000961,0.0,0.2242622950819672,0.37222222222222223,0.2912298316018035,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000962,0.08942143608679456,0.5311475409836065,0.5916666666666667,0.1878237944930774,0.0,1.0,1.0,1.0,0.0,real,3,0.38401639344262295
F000963,0.26694461827290916,0.7052459016393443,0.7444444444444445,0.44388854123195953,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49708561020036435
F000964,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263,0.75,1.0,1.0,1.0,0.75,real,3,0.9227868852459016
F000965,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41857923497267757
F000966,0.24714054642029917,0.6850819672131148,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.460983606557377
F000967,0.0,0.2242622950819672,0.34444444444444444,0.5975257626555001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000968,0.5830070993931555,0.9308196721311476,0.8388888888888888,0.18954135676924427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8188342440801457
F000969,0.21000367921620552,0.6593442622950819,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.44811475409836066
F000970,0.0,0.2242622950819672,0.4111111111111111,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000971,0.0,0.2242622950819672,0.2944444444444444,0.5058912194592093,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000972,0.5349288171049885,0.910655737704918,0.8444444444444443,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.7947540983606558
F000973,0.0,0.2242622950819672,0.37222222222222223,0.22194427061597977,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000974,0.18112090082630744,0.6285245901639345,0.7166666666666667,0.5044248650140518,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.648096539162113
F000975,0.0,0.2242622950819672,0.5277777777777778,0.49925870974802156,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000976,0.7764166777866757,0.9781967213114754,0.9055555555555557,0.06938886664887106,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8451548269581057
F000977,0.0,0.2242622950819672,0.40555555555555556,0.01924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000978,0.0,0.2242622950819672,0.4222222222222222,0.15396007178390025,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000979,0.12153135748343256,0.5629508196721311,0.5944444444444444,0.13471506281091264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41803278688524587
F000980,0.20165258658771829,0.650655737704918,0.6611111111111111,0.2411392712690079,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6616211293260473
F000981,0.012348229783361087,0.46,0.6555555555555556,0.5975257626555001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5572677595628416
F000982,0.0,0.2242622950819672,0.25,0.39299420408505326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000983,0.0,0.2242622950819672,0.5055555555555555,0.18954135676924425,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000984,0.1265482490131533,0.5691803278688524,0.6388888888888888,0.30245905752924884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4214936247723133
F000985,0.0,0.2242622950819672,0.3833333333333333,0.4702245326555295,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F000986,0.0,0.2242622950819672,0.3777777777777777,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000987,0.0,0.2242622950819672,0.28888888888888886,0.5047918529600243,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.537632058287796
F000988,0.0063250108031115415,0.4557377049180328,0.6333333333333333,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.5672950819672131
F000989,0.0,0.2242622950819672,0.5444444444444445,0.47297325897317255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000990,0.0,0.2242622950819672,0.35,0.4358898943540673,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000991,0.0,0.2242622950819672,0.40555555555555556,0.13471506281091272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000992,0.4149868866918772,0.8295081967213115,0.7722222222222221,0.2589151155051343,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.77091985428051
F000993,0.5061741148916805,0.8988524590163934,0.8277777777777777,0.2987628813277501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8010746812386157
F000994,0.21650800124292222,0.6654098360655738,0.7055555555555555,0.38920621973637765,0.25,1.0,1.0,1.0,0.25,real,3,0.6721311475409837
F000995,0.46673977874197126,0.8665573770491803,0.8388888888888888,0.4220759980716129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7831329690346085
F000996,0.4875071594113095,0.8819672131147541,0.8111111111111111,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7916939890710384
F000997,0.05811827062314601,0.5036065573770492,0.6277777777777778,0.39487456986481906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5814936247723133
F000998,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6963843351548269
F000999,0.34409767316093376,0.7755737704918033,0.7388888888888889,0.26736020923368814,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.737959927140255
F001000,0.0,0.2242622950819672,0.30833333333333335,0.5341140119654022,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001001,0.0,0.2242622950819672,0.6777777777777778,0.7190528749939306,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001002,0.0,0.2242622950819672,0.4666666666666667,0.39999999999999997,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001003,0.0,0.2242622950819672,0.5944444444444444,0.6500712211693366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001004,0.0,0.2242622950819672,0.37777777777777777,0.40734006177385246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001005,0.33605556296098826,0.7657377049180328,0.7722222222222221,0.41677776296691227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5306921675774136
F001006,0.0,0.2242622950819672,0.2777777777777778,0.32885885748774984,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001007,0.0,0.2242622950819672,0.37777777777777777,0.5047918529600243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F001008,0.0,0.2242622950819672,0.5722222222222222,0.3564225540521209,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F001009,0.7511966128287415,0.9750819672131148,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6469945355191258
F001010,0.41042024637232144,0.828032786885246,0.7388888888888889,0.13471506281091275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7617304189435338
F001011,0.0,0.2242622950819672,0.43333333333333335,0.41633319989322654,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001012,0.15489216538666217,0.6040983606557377,0.7055555555555556,0.512437891448898,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6373224043715848
F001013,0.0,0.2242622950819672,0.6666666666666666,0.6666666666666667,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F001014,0.06936276864252142,0.5109836065573771,0.6055555555555555,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3891621129326047
F001015,0.0,0.2242622950819672,0.37777777777777777,0.40734006177385246,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F001016,0.06390791565672596,0.5068852459016393,0.6333333333333333,0.4055175020198814,0.25,1.0,1.0,1.0,0.25,real,3,0.5928688524590164
F001017,0.0,0.2242622950819672,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F001018,0.0,0.2242622950819672,0.38888888888888884,0.5347204184673762,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001019,0.12516673338672002,0.5672131147540984,0.6666666666666666,0.4163331998932266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6106284153005465
F001020,0.20634726114225332,0.6550819672131147,0.6638888888888889,0.24286103327104888,0.25,1.0,1.0,1.0,0.25,real,3,0.6669672131147542
F001021,0.0,0.2242622950819672,0.4888888888888889,0.30792014356780034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001022,0.25039887094291374,0.689016393442623,0.6444444444444444,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.685063752276867
F001023,0.43763894448893326,0.8526229508196721,0.8055555555555556,0.34694433324435553,0.5,1.0,1.0,1.0,0.5,real,3,0.8909836065573771
F001024,0.15048400847344884,0.5981967213114754,0.6388888888888888,0.2545875386086578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6340437158469945
F001025,0.023616579262360632,0.4677049180327869,0.6,0.35276684147527865,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5498178506375228
F001026,0.18318323798251535,0.630655737704918,0.6944444444444444,0.4114113018127471,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45564663023679414
F001027,0.0,0.2242622950819672,0.25555555555555554,0.25239592648001224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F001028,0.0461468053631377,0.4921311475409836,0.6722222222222222,0.5965952781626134,0.0,1.0,1.0,1.0,0.0,real,3,0.36450819672131146
F001029,0.5118082896311802,0.9008196721311476,0.8,0.17638342073763946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6057377049180328
F001030,0.5385805637947922,0.9134426229508197,0.8444444444444443,0.300616650188193,0.5,1.0,1.0,1.0,0.5,real,3,0.9213934426229509
F001031,0.0,0.2242622950819672,0.37222222222222223,0.4525647078759179,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F001032,0.12312684125508802,0.5659016393442623,0.6722222222222223,0.44263520637871306,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6098269581056466
F001033,0.0,0.2242622950819672,0.3055555555555556,0.5853140973807078,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F001034,3.6556037652304973e-05,0.4488524590163934,0.5527777777777778,0.21103799903580642,0.5,1.0,1.0,1.0,0.5,real,3,0.6890983606557377
F001035,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6150091074681239
