feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000389,0.0938496090383455,0.5527868852459017,0.6148148148148148,0.2715600411825682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5527868852459017,0.6626229508196722,0.16565573770491804,0.19692542327331364,0.5004559661381349
F000390,0.2183129684557875,0.7104918032786885,0.6592592592592592,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7104918032786885,0.44114754098360653,0.11028688524590163,0.17069329481322223,0.6582592112335394
F000391,0.2478031599600865,0.74,0.7333333333333333,0.4377270134131601,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.74,0.9324590163934426,0.18131147540983605,0.17802206694735584,0.6487795216339693
F000392,0.1643210827674669,0.6403278688524591,0.6222222222222222,0.1602467233539551,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6403278688524591,0.32131147540983607,0.06247723132969034,0.12172190868643434,0.6151218907701037
F000393,0.0,0.2188524590163934,0.4814814814814814,0.3276051020369774,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.781311475409836,0.195327868852459,0.21098320343993548,0.22237476484815907
F000394,0.7422322326892685,0.9908196721311476,0.9259259259259258,0.2192392383251664,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9908196721311476,0.49983606557377047,0.12495901639344262,0.17764451760279495,0.8966087678043537
F000395,0.1524401640247248,0.6247540983606558,0.6518518518518518,0.3025270793579576,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6247540983606558,0.7327868852459016,0.1831967213114754,0.20523582370330556,0.5536977962913195
F000396,0.0,0.2188524590163934,0.4,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9359016393442623,0.23397540983606557,0.22929326793872615,0.22307168771835525
F000397,0.3111111111111111,0.8098360655737705,0.6666666666666666,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8098360655737705,0.027377049180327868,0.006844262295081967,0.12168523246439128,0.8059146398817523
F000398,0.4222222222222221,0.888360655737705,0.7555555555555555,0.1777777777777778,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.888360655737705,0.3639344262295082,0.09098360655737706,0.1615479709755442,0.8290870733673744
F000399,0.1961988528980259,0.6852459016393443,0.7037037037037037,0.422417109018763,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6852459016393443,0.9186885245901639,0.17863387978142073,0.1767535011496312,0.6051534981635762
F000400,0.1032687251168,0.5672131147540984,0.6148148148148148,0.252721809025659,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5672131147540984,0.6144262295081967,0.11947176684881601,0.14872423780942995,0.5277482606228912
F000401,0.2809133568102072,0.780655737704918,0.6888888888888889,0.1937288419351411,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.780655737704918,0.4263934426229508,0.1065983606557377,0.1689457807041118,0.7226906947057243
F000402,0.0,0.2188524590163934,0.4148148148148148,0.4495997305331413,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.9429508196721311,0.18335154826958103,0.17898859326943173,0.22215879841141867
F000403,0.0762719030482217,0.5281967213114754,0.6,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5281967213114754,0.5990163934426229,0.14975409836065573,0.1893916957807041,0.4845716339693631
F000404,0.0666666666666666,0.5162295081967213,0.6222222222222222,0.3555555555555556,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5162295081967213,0.8340983606557377,0.20852459016393443,0.217235420585864,0.4579793603869927
F000405,0.0,0.2188524590163934,0.5259259259259259,0.2236987980820963,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.5272131147540984,0.1318032786885246,0.18088712711636656,0.22122923945176026
F000406,0.0,0.2188524590163934,0.4444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9849180327868853,0.24622950819672132,0.23509889814565976,0.2232926632625638
F000407,0.3139951289717318,0.8111475409836065,0.7074074074074074,0.2016393716861659,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8111475409836065,0.45131147540983607,0.08775500910746811,0.1336977738959061,0.7607531480486129
F000408,0.1590537091965282,0.6354098360655738,0.6296296296296297,0.2004111001254619,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6354098360655738,0.44114754098360653,0.08577868852459015,0.13276145152139507,0.6012249193765117
F000409,0.1198766383230224,0.5875409836065574,0.6,0.1602467233539551,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5875409836065574,0.32131147540983607,0.08032786885245902,0.15649959688255846,0.5593735554958345
F000410,0.0,0.2188524590163934,0.4074074074074074,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.911311475409836,0.227827868852459,0.22638074442354203,0.2229608304219296
F000411,0.0566087652474033,0.5039344262295082,0.5703703703703703,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5039344262295082,0.340655737704918,0.0851639344262295,0.1587907820478366,0.4811914673474873
F000412,0.0,0.2188524590163934,0.3222222222222222,0.3449816599168894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8127868852459016,0.2031967213114754,0.2147112335393711,0.22251666218758398
F000413,0.0,0.2188524590163934,0.4148148148148148,0.438478476650333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9336065573770492,0.2334016393442623,0.2290214324106423,0.22306134103735553
F000414,0.0209078008980901,0.4618032786885246,0.562962962962963,0.2100362500556715,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4618032786885246,0.48147540983606557,0.09362021857923496,0.13647653707187435,0.44074640329660486
F000415,0.0,0.2188524590163934,0.4740740740740741,0.1357800205912841,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.24639344262295082,0.047909836065573766,0.11482030666786107,0.21971640687987098
F000416,0.0597232602609899,0.5081967213114754,0.5814814814814815,0.2064794054039459,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5081967213114754,0.4680327868852459,0.11700819672131148,0.17387765385649018,0.47645105482397204
F000417,0.0862383948770329,0.5426229508196722,0.5851851851851853,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5426229508196722,0.3457377049180328,0.0864344262295082,0.159392703574308,0.5161966877183553
F000418,0.1056667111467022,0.5701639344262295,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5701639344262295,0.6745901639344263,0.16864754098360657,0.19834285138403654,0.5139573031443161
F000419,0.530270108848892,0.9459016393442624,0.8185185185185185,0.21353385637629,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9459016393442624,0.4914754098360656,0.1228688524590164,0.17665425960763237,0.8587856087073369
F000420,0.5200100104670464,0.940327868852459,0.8148148148148149,0.2192392383251665,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.940327868852459,0.5029508196721312,0.1257377049180328,0.1780134372480516,0.8518786079011018
F000421,0.0,0.2188524590163934,0.3518518518518518,0.2651189654544189,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.639672131147541,0.1243806921675774,0.15104994177192507,0.22109538953089072
F000422,0.6135003934906827,0.9698360655737704,0.8592592592592592,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9698360655737704,0.4745901639344262,0.11864754098360655,0.1746543267938726,0.8828732531577533
F000423,0.1241111259377896,0.5924590163934427,0.5851851851851851,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5924590163934427,0.1260655737704918,0.03151639344262295,0.13337416017199677,0.5812526135447461
F000424,0.0,0.2188524590163934,0.3888888888888889,0.2730712383876557,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.670327868852459,0.16758196721311475,0.19783801397473796,0.2218744289169578
F000425,0.0796391755113757,0.5321311475409836,0.6296296296296297,0.3592401674957671,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5321311475409836,0.8439344262295082,0.16409836065573769,0.16986700110484038,0.483681779091642
F000426,0.5391348761268844,0.9495081967213116,0.8148148148148149,0.1809895070054905,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9495081967213116,0.38868852459016395,0.0755783242258652,0.12792881991101554,0.8956493482934696
F000427,0.4666666666666667,0.9183606557377048,0.7555555555555555,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9183606557377048,0.10819672131147541,0.027049180327868853,0.13125772641762967,0.8999273044880407
F000428,0.0536492531690883,0.499672131147541,0.5740740740740741,0.1889977899581195,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.499672131147541,0.4083606557377049,0.07940346083788706,0.12974105676490785,0.4788059429962077
F000429,0.0,0.2188524590163934,0.4481481481481482,0.3033421515473077,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7375409836065574,0.18438524590163935,0.2057989115829078,0.22217743886052135
F000430,0.2645089789075709,0.759344262295082,0.6407407407407407,0.033945005147821,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.759344262295082,0.019672131147540985,0.004918032786885246,0.12077264176296694,0.7567747917226553
F000431,0.0,0.2188524590163934,0.3925925925925926,0.1428689001628585,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.2647540983606557,0.0514799635701275,0.11651172773149392,0.21978078622831376
F000432,0.0,0.2188524590163934,0.3518518518518518,0.3238147110280651,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.7777049180327869,0.15122040072859744,0.1637658036967362,0.2215793842754337
F000433,0.0,0.2188524590163934,0.3481481481481481,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.37524590163934424,0.09381147540983606,0.16288773179252888,0.22054414135984948
F000434,0.1250047729408731,0.5937704918032787,0.6074074074074074,0.1796200837478835,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5937704918032787,0.37524590163934424,0.09381147540983606,0.16288773179252888,0.5602905603332438
F000435,0.0,0.2188524590163934,0.5185185185185185,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.2647540983606557,0.06618852459016393,0.14980079279763506,0.22004602257457673
F000436,0.7232754319140701,0.9883606557377048,0.9037037037037036,0.1682639509866747,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9883606557377048,0.340655737704918,0.0851639344262295,0.1587907820478366,0.9243620532115022
F000437,0.0,0.2188524590163934,0.4814814814814814,0.1782401394891254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.3680327868852459,0.09200819672131147,0.1620333915614082,0.2205116232195646
F000438,0.0,0.2188524590163934,0.3925925925925926,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.15032786885245902,0.037581967213114756,0.13624785004031173,0.2195301666218758
F000439,0.2612440680920824,0.7545901639344262,0.6370370370370371,0.0256600119639834,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7545901639344262,0.014918032786885246,0.0029007285974499085,0.0934963196870614,0.7530884424736481
F000440,0.0,0.2188524590163934,0.2999999999999999,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.289344262295082,0.0723360655737705,0.15271331631281912,0.22015687987100238
F000441,0.0,0.2188524590163934,0.3333333333333333,0.2775554665954843,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.6745901639344263,0.1311703096539162,0.15426666218758397,0.22121782525605418
F000442,0.0,0.2188524590163934,0.5148148148148148,0.1512635396789788,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.2839344262295082,0.05520947176684881,0.11827865866403893,0.219848039654812
F000443,0.2068792036614408,0.6977049180327869,0.6814814814814815,0.3121675186030441,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6977049180327869,0.7542622950819672,0.1885655737704918,0.20777942757323298,0.6108101921526471
F000444,0.0,0.2188524590163934,0.4296296296296296,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.44114754098360653,0.11028688524590163,0.17069329481322223,0.22084123891427035
F000445,0.0,0.2188524590163934,0.5037037037037038,0.2678983899262981,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.649016393442623,0.1261976320582878,0.15191075427752396,0.22112815402072317
F000446,0.4173986652019922,0.8862295081967213,0.7518518518518518,0.1726100770034228,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8862295081967213,0.35327868852459016,0.06869307832422586,0.12466679357400937,0.8416240519274986
F000447,0.0,0.2188524590163934,0.5296296296296297,0.3401766667616306,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8085245901639344,0.2021311475409836,0.21420639613007256,0.22249744692287018
F000448,0.1763960483001984,0.6577049180327869,0.6555555555555556,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6577049180327869,0.6536065573770492,0.1634016393442623,0.1958574979844128,0.5889422937382425
F000449,0.0,0.2188524590163934,0.2962962962962963,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.44114754098360653,0.11028688524590163,0.17069329481322223,0.22084123891427035
F000450,0.1434665834373881,0.6137704918032787,0.6666666666666666,0.3797334997918903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6137704918032787,0.8727868852459016,0.2181967213114754,0.2218177909164203,0.5315353668368719
F000451,0.0,0.2188524590163934,0.3333333333333333,0.3849001794597505,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.879672131147541,0.17104735883424405,0.17315923138941144,0.22193691958553552
F000452,0.0161370172788836,0.4563934426229508,0.6037037037037037,0.3825407802570475,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4563934426229508,0.8763934426229508,0.2190983606557377,0.22224496103198066,0.4082995565708143
F000453,0.2991246219073454,0.799016393442623,0.7555555555555555,0.4239729784075314,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.799016393442623,0.9214754098360656,0.1791757741347905,0.17701023470393262,0.6982961099166891
F000454,0.4381006928848073,0.899672131147541,0.7703703703703704,0.2052800957118668,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.899672131147541,0.46344262295081967,0.11586065573770492,0.1733339828003225,0.8228812080085999
F000455,0.0,0.2188524590163934,0.3962962962962963,0.3952391576875289,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.8891803278688525,0.22229508196721312,0.22375947325987638,0.22286105885514643
F000456,0.2091564842278937,0.699672131147541,0.6296296296296297,0.100205550062731,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.699672131147541,0.1439344262295082,0.03598360655737705,0.13549059392636387,0.6830193899489385
F000457,0.0,0.2188524590163934,0.3629629629629629,0.3025270793579576,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.7327868852459016,0.1424863387978142,0.15962786288034875,0.22142188479799335
F000458,0.0704843574699143,0.5222950819672131,0.6555555555555556,0.4812535072823936,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5222950819672131,0.9668852459016394,0.24172131147540984,0.23296304756785813,0.45330544208546086
F000459,0.0,0.2188524590163934,0.5,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.15934426229508197,0.03983606557377049,0.13731577532921257,0.2195708142972319
F000460,0.0,0.2188524590163934,0.3185185185185185,0.0678900102956421,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2188524590163934,0.07934426229508197,0.015428051001821493,0.09943139538355877,0.21913066977216394
F000461,0.0,0.2188524590163934,0.3444444444444444,0.2119864892037657,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.48885245901639346,0.12221311475409836,0.1763435904326794,0.22105630206933619
F000462,0.4167778222578132,0.8849180327868853,0.7777777777777777,0.2775554665954844,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8849180327868853,0.6775409836065573,0.13174408014571948,0.1545384977156678,0.7995435493744215
