feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000750,0.3337680599765502,0.7967213114754098,0.7280219780219781,0.2445517921348119,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7967213114754098,0.6885245901639344,0.40163934426229503,0.44576741616650234,0.7493805428648214
F000751,0.0,0.1860655737704918,0.3223443223443223,0.2717297000347697,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.7570491803278688,0.5046994535519125,0.5301231807459166,0.43477484547164735
F000752,0.0,0.1860655737704918,0.509004884004884,0.2650056152887511,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1860655737704918,0.7436065573770492,0.5577049180327869,0.8700882558452029,0.6389036818059661
F000753,0.0654417165521043,0.4498360655737705,0.5589133089133089,0.1047698025490269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4498360655737705,0.19639344262295083,0.1309289617486339,0.36096650243363493,0.47982094419062976
F000754,0.1646908111151093,0.5865573770491803,0.5978327228327228,0.0619492691006725,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5865573770491803,0.07672131147540984,0.044754098360655734,0.2842524649885037,0.5906879602257458
F000755,0.1916331360459781,0.6242622950819672,0.6524725274725275,0.2266238377981536,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6242622950819672,0.641311475409836,0.48098360655737704,0.7626717011556032,0.7710017199677506
F000756,0.5773085456269611,0.9550819672131148,0.8516483516483517,0.2519763153394848,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9550819672131148,0.708688524590164,0.4724590163934426,0.515532180716056,0.8245748454716475
F000757,0.0334762623465588,0.4095081967213115,0.5505189255189256,0.1351231773825844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4095081967213115,0.30508196721311476,0.2033879781420765,0.3937591567380334,0.46428958165367734
F000758,0.1955272481601317,0.6301639344262295,0.6562881562881563,0.2340981288323617,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6301639344262295,0.6616393442622951,0.4962295081967213,0.19680892233270628,0.4350074442354206
F000759,0.4846523671978693,0.9160655737704918,0.8003663003663004,0.2321604670694627,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9160655737704918,0.6557377049180327,0.3825136612021857,0.4371117381826867,0.8253283167607274
F000760,0.3072855060161643,0.7724590163934426,0.7057387057387058,0.2083838109224943,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7724590163934426,0.5767213114754098,0.43254098360655735,0.5351805697393175,0.7319703439935501
F000761,0.0,0.1860655737704918,0.3986568986568987,0.0243894802874702,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.01180327868852459,0.008852459016393442,0.34343257188927706,0.19042794947594732
F000762,0.0,0.1860655737704918,0.4197191697191697,0.2351204222816909,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.6652459016393443,0.49893442622950823,0.1972360924482666,0.21142125772641762
F000763,0.6541086476991622,0.9763934426229508,0.8383699633699633,0.0452625580815289,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.037377049180327866,0.024918032786885244,0.10921747439457731,0.9579663531308787
F000764,0.3156083288985225,0.7822950819672131,0.7507631257631258,0.371835845255458,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7822950819672131,0.9236065573770492,0.6927049180327869,0.22783700618113412,0.4044870061811341
F000765,0.2440176213835127,0.6914754098360656,0.6445360195360196,0.0901088353770527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6914754098360656,0.14950819672131146,0.09967213114754098,0.12102290304279016,0.6461654393980112
F000766,0.7946440372656005,0.9924590163934426,0.9084249084249084,0.0444115591684328,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9924590163934426,0.03704918032786885,0.027786885245901637,0.5109592313894114,0.9922631416285944
F000767,0.0,0.1860655737704918,0.3824786324786325,0.1902147872867522,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.5095081967213114,0.38213114754098354,0.7437421123353938,0.4915199140016124
F000768,0.1294806674095283,0.5370491803278689,0.5903540903540904,0.1024550265973049,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5370491803278689,0.18622950819672132,0.12415300546448088,0.3578999193765117,0.5546544835617666
F000769,0.3679306655531517,0.8298360655737705,0.7155067155067155,0.1261655309205586,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8298360655737705,0.2721311475409836,0.20409836065573772,0.4317946788497716,0.799020558989519
F000770,0.0,0.1860655737704918,0.3894993894993895,0.2753188540671833,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.7662295081967213,0.5108196721311475,0.5328929977007375,0.4377908089223327
F000771,0.0,0.1860655737704918,0.3797313797313797,0.1820233958836065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.47540983606557374,0.3169398907103825,0.44514915345337275,0.3422493953238377
F000772,0.1297528545832518,0.5380327868852459,0.605006105006105,0.1605187108579162,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5380327868852459,0.39672131147540984,0.2975409836065574,0.47408384842784196,0.5799324106423005
F000773,0.8058670908065133,0.9931147540983608,0.9288766788766788,0.1037725338936889,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9931147540983608,0.19245901639344262,0.14434426229508196,0.5950565976887933,0.9938246439129268
F000774,0.2166241217511808,0.6573770491803279,0.6910866910866911,0.3310985208444027,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6573770491803279,0.8740983606557376,0.5098907103825135,0.49475855355489856,0.668327161157395
F000775,0.340104100492799,0.8036065573770492,0.7728937728937728,0.4113668905894933,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8036065573770492,0.9544262295081967,0.7158196721311475,0.9629554152109647,0.9337449207202365
F000776,0.0,0.1860655737704918,0.4081196581196581,0.1985497788886705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.5393442622950819,0.3595628415300546,0.4644389501030189,0.3632534264982531
F000777,0.3168396342064762,0.7842622950819672,0.7058913308913309,0.189886055152371,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7842622950819672,0.5075409836065574,0.38065573770491806,0.511698951894652,0.7441374361730717
F000778,0.0,0.1860655737704918,0.4407814407814407,0.2367483269961682,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.67,0.5025000000000001,0.5668418032786885,0.4336909836065574
F000779,0.2714063008446798,0.7262295081967213,0.7203907203907204,0.338750279873522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7262295081967213,0.8862295081967213,0.5908196721311475,0.19858664038938156,0.4371152915882828
F000780,0.0,0.1860655737704918,0.3571428571428571,0.0971214181945996,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.17163934426229507,0.10012295081967211,0.3093106527516497,0.2354048508465466
F000781,0.2710844484947559,0.7255737704918033,0.7003968253968254,0.2594184045977896,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7255737704918033,0.7255737704918033,0.4837158469945355,0.18167242975305323,0.4891873869031622
F000782,0.2537768224469739,0.7029508196721311,0.7203907203907204,0.3740092366689336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7029508196721311,0.9262295081967213,0.6174863387978142,0.20279793364985516,0.4151616948848876
F000783,0.067525471920387,0.4521311475409836,0.5555555555555556,0.0871712783814481,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4521311475409836,0.13868852459016393,0.08090163934426228,0.30061169637791507,0.4704732733136254
F000784,0.0853493754872082,0.4767213114754098,0.6391941391941391,0.3860778058021404,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4767213114754098,0.9363934426229508,0.6242622950819672,0.20386801636358207,0.32700069873689863
F000785,0.3406912355910748,0.8042622950819672,0.7521367521367521,0.3271645373648586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8042622950819672,0.8668852459016393,0.5779234972677595,0.1965500313535788,0.47636176655021056
F000786,0.5918751688892802,0.959344262295082,0.804945054945055,0.0360298820016593,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.959344262295082,0.02459016393442623,0.018442622950819672,0.34777277613544744,0.9541712577264176
F000787,0.0979958560524255,0.4904918032786885,0.6376678876678876,0.3546798385666995,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4904918032786885,0.9072131147540984,0.6804098360655738,0.8862287825853264,0.7890913329750067
F000788,0.0,0.1860655737704918,0.4441391941391941,0.2116870702015987,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.1860655737704918,0.5895081967213115,0.4421311475409836,0.7931906476753562,0.5450615694705724
F000789,0.0,0.1860655737704918,0.4374236874236874,0.3461603064174828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8947540983606558,0.5965027322404372,0.1994841291170235,0.2163796470482845
F000790,0.0,0.1860655737704918,0.4873321123321123,0.2186753618731256,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.6154098360655738,0.4615573770491803,0.19133337812416018,0.2095217683418436
F000791,0.0,0.1860655737704918,0.4583333333333333,0.1635557797714496,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.4083606557377049,0.3062704918032787,0.16680993012631012,0.20163013974737973
F000792,0.3093410363301987,0.7754098360655738,0.7387057387057387,0.3361408821625575,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7754098360655738,0.8826229508196721,0.661967213114754,0.6390116097823166,0.7114920182746574
F000793,0.1501831501831501,0.5655737704918032,0.6373626373626373,0.2490842490842491,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5655737704918032,0.6973770491803278,0.5230327868852459,0.5761342918570277,0.6248222386455253
F000794,0.0,0.1860655737704918,0.5311355311355311,0.1894874308626749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.5059016393442622,0.3372677595628415,0.15854483561766547,0.20320541073188209
F000795,0.0,0.1860655737704918,0.3675213675213675,0.059215412224577,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.07114754098360655,0.04743169398907103,0.32317828540714866,0.20943929051330287
F000796,0.0,0.1860655737704918,0.4328449328449328,0.1852021800267499,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.48655737704918034,0.3649180327868853,0.17607175490459553,0.20461058855146466
F000797,0.0,0.1860655737704918,0.5601343101343101,0.4299558637257487,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9645901639344262,0.6430601092896174,0.20683663292424379,0.21874567768521008
F000798,0.0,0.1860655737704918,0.5641025641025641,0.2777368510954924,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.7731147540983606,0.5798360655737704,0.8736223595807578,0.6495542058586401
F000799,0.0,0.1860655737704918,0.4227716727716727,0.3197024466710516,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8560655737704918,0.6420491803278688,0.21983727492609512,0.2186943026068261
F000800,0.4090659399383911,0.8695081967213115,0.7442002442002442,0.1586690969241946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8695081967213115,0.3918032786885246,0.2612021857923497,0.14653229418615066,0.704265699184807
F000801,0.6792449906250085,0.98,0.8632478632478633,0.0945014717414358,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.98,0.16262295081967212,0.12196721311475409,0.5402384842784198,0.9738216608438591
F000802,0.0092124748351665,0.3829508196721311,0.5863858363858364,0.3271183958730124,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3829508196721311,0.8662295081967213,0.5053005464480873,0.4926811908387828,0.5324700797276718
F000803,0.6877769971613137,0.981967213114754,0.8774420024420024,0.1342140154453824,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981967213114754,0.3026229508196721,0.2269672131147541,0.15428607901101854,0.8128580354743348
F000804,0.2938274948038794,0.7603278688524591,0.681013431013431,0.1363987344459651,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7603278688524591,0.31114754098360653,0.2333606557377049,0.44503786616500934,0.7413147137866165
F000805,0.0,0.1860655737704918,0.4697802197802198,0.1475126640180439,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.34852459016393444,0.26139344262295083,0.1597227895726955,0.19934950282182207
F000806,0.0,0.1860655737704918,0.4874847374847375,0.1814419728579804,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.47442622950819674,0.35581967213114757,0.5004589357699543,0.36140884170921794
F000807,0.4020504544615662,0.8636065573770492,0.7231379731379731,0.0884509836287601,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8636065573770492,0.14327868852459016,0.10745901639344263,0.3880587745229777,0.8437530636925559
F000808,0.963663479062306,1.0,0.9877899877899878,0.0238329930353396,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,1.0,0.011475409836065573,0.00860655737704918,0.49835890889545825,0.9998744289169578
F000809,0.3941108068899405,0.8550819672131148,0.7298534798534798,0.1311923056340383,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8550819672131148,0.28885245901639345,0.19256830601092895,0.3888625160500463,0.8211457493505331
F000810,0.0,0.1860655737704918,0.4358974358974359,0.0804402610109807,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.11737704918032787,0.0880327868852459,0.3792670787422736,0.22944697661918836
F000811,0.2436270745287282,0.6908196721311476,0.706043956043956,0.3369216751183675,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6908196721311476,0.8836065573770492,0.6627049180327869,0.6393454716474066,0.6828889411448535
F000812,0.0190568801078473,0.3924590163934426,0.5421245421245421,0.1303844082824738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3924590163934426,0.28557377049180327,0.19038251366120218,0.38787329570903883,0.4469833198960853
F000813,0.0,0.1860655737704918,0.4542124542124542,0.1502166495293082,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.36032786885245904,0.2402185792349727,0.41042751948400974,0.30444213920988983
F000814,0.0420059963458748,0.4186885245901639,0.5744810744810744,0.2139123052325482,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4186885245901639,0.5970491803278688,0.4477868852459016,0.5420803816178447,0.5351865224402041
F000815,0.0,0.1860655737704918,0.4252136752136752,0.6041078606126555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9980327868852459,0.6653551912568305,0.21035755024037742,0.2198787064409209
F000816,0.0361661015197927,0.4127868852459016,0.5747863247863247,0.2268130961057136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4127868852459016,0.6419672131147541,0.42797814207650275,0.4954015467765535,0.5266571351787154
F000817,0.0,0.1860655737704918,0.4732905982905983,0.0463729367825015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.04131147540983607,0.02754098360655738,0.10963169996118127,0.1874651975275463
F000818,0.0,0.1860655737704918,0.5436507936507936,0.2644242992429026,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.7419672131147541,0.5564754098360656,0.20632316581564095,0.21434547164740658
F000819,0.0022862974560643,0.3744262295081967,0.5521978021978022,0.20421861387908,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.3744262295081967,0.5580327868852459,0.3720218579234973,0.643532813759742,0.5808678670608259
F000820,0.027949047304398,0.4022950819672131,0.5842490842490842,0.2810982423875409,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4022950819672131,0.781311475409836,0.4557650273224043,0.47026298486070045,0.5283402624742453
F000821,0.1958310239252471,0.6314754098360655,0.6684981684981685,0.2823306261421796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6314754098360655,0.7829508196721311,0.521967213114754,0.18771321926602763,0.4255122816447192
