feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001149,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F001150,0.625,0.8818032786885246,0.875,0.25
F001151,0.3407572758126467,0.6888524590163935,0.7708333333333333,0.4018187817080398
F001152,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001153,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001154,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001155,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F001156,1.0,0.9860655737704918,1.0,0.0
F001157,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F001158,0.5782292083667001,0.8519672131147541,0.8541666666666667,0.2602082499332666
F001159,0.125,0.490327868852459,0.625,0.25
F001160,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001161,0.125,0.490327868852459,0.625,0.25
F001162,0.625,0.8818032786885246,0.875,0.25
F001163,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F001164,0.0,0.19819672131147542,0.375,0.6614378277661477
F001165,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F001166,0.0,0.19819672131147542,0.20833333333333331,0.28867513459481287
F001167,0.0,0.19819672131147542,0.5625,0.33071891388307384
F001168,1.0,0.9860655737704918,1.0,0.0
F001169,0.0,0.19819672131147542,0.3958333333333333,0.5051814855409226
F001170,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F001171,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001172,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F001173,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129
F001174,0.0,0.19819672131147542,0.4583333333333333,0.38188130791298663
F001175,0.09449788301796343,0.46475409836065573,0.5833333333333334,0.14433756729740646
F001176,0.0,0.19819672131147542,0.4583333333333333,0.3818813079129867
F001177,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F001178,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F001179,0.0,0.19819672131147542,0.4583333333333333,0.5204164998665333
F001180,0.0,0.19819672131147542,0.6458333333333334,0.6884463184107628
F001181,0.125,0.490327868852459,0.625,0.25
F001182,0.0,0.19819672131147542,0.33333333333333337,0.3818813079129867
F001183,0.0,0.19819672131147542,0.375,0.6614378277661477
F001184,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F001185,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F001186,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001187,0.0,0.19819672131147542,0.4375,0.45069390943299864
F001188,0.625,0.8818032786885246,0.875,0.25
F001189,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001190,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479
F001191,0.375,0.709672131147541,0.75,0.25
F001192,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F001193,0.0,0.19819672131147542,0.375,0.25
F001194,0.0,0.19819672131147542,0.6458333333333334,0.6884463184107628
F001195,0.0,0.19819672131147542,0.3958333333333333,0.2602082499332666
F001196,0.0,0.19819672131147542,0.5,0.4330127018922193
F001197,0.0,0.19819672131147542,0.375,0.75
F001198,0.625,0.8818032786885246,0.875,0.25
F001199,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F001200,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F001201,0.0,0.19819672131147542,0.5416666666666666,0.3818813079129867
F001202,0.375,0.709672131147541,0.75,0.25
F001203,0.0,0.19819672131147542,0.35416666666666663,0.8322910148099241
F001204,0.0,0.19819672131147542,0.125,0.25
F001205,0.0,0.19819672131147542,0.5,0.25
F001206,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F001207,0.0,0.19819672131147542,0.375,0.6614378277661477
F001208,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F001209,1.0,0.9860655737704918,1.0,0.0
F001210,0.0,0.19819672131147542,0.5,0.25
F001211,0.0,0.19819672131147542,0.33333333333333337,0.6291528696058958
F001212,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F001213,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001214,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F001215,0.0,0.19819672131147542,0.29166666666666663,0.5773502691896258
F001216,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F001217,0.0,0.19819672131147542,0.375,0.25
F001218,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001219,0.0,0.19819672131147542,0.5,0.5
F001220,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F001221,0.0,0.19819672131147542,0.3125,0.21650635094610965
F001222,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F001223,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F001224,0.0,0.19819672131147542,0.16666666666666669,0.5773502691896258
F001225,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F001226,0.0,0.19819672131147542,0.041666666666666685,0.14433756729740646
F001227,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F001228,0.69619633968842,0.929672131147541,0.8958333333333333,0.19094065395649332
F001229,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001230,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001231,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F001232,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F001233,0.0,0.19819672131147542,0.27083333333333337,0.07216878364870323
F001234,0.14965304528350068,0.520327868852459,0.6875,0.45069390943299864
F001235,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001236,0.0,0.19819672131147542,0.29166666666666663,0.38188130791298663
F001237,0.4029113742115753,0.7572131147540984,0.7916666666666667,0.3608439182435161
F001238,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F001239,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F001240,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F001241,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F001242,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F001243,1.0,0.9860655737704918,1.0,0.0
F001244,0.0,0.19819672131147542,0.35416666666666663,0.31457643480294795
F001245,0.5,0.7995081967213115,0.75,0.0
F001246,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001247,0.0,0.19819672131147542,0.3958333333333333,0.5051814855409226
F001248,0.125,0.490327868852459,0.625,0.25
F001249,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001250,0.0,0.19819672131147542,0.3958333333333333,0.3145764348029479
F001251,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F001252,0.125,0.490327868852459,0.625,0.25
F001253,0.0,0.19819672131147542,0.625,0.75
F001254,0.0,0.19819672131147542,0.33333333333333337,0.3818813079129867
F001255,0.005582274842315049,0.3975409836065574,0.5208333333333334,0.07216878364870323
F001256,0.0,0.19819672131147542,0.375,0.75
F001257,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F001258,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001259,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001260,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001261,0.125,0.490327868852459,0.625,0.25
F001262,0.0,0.19819672131147542,0.375,0.6614378277661477
F001263,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F001264,0.09211675351568865,0.4621311475409836,0.7291666666666666,0.7324331596352893
F001265,0.625,0.8818032786885246,0.875,0.25
F001266,0.625,0.8818032786885246,0.875,0.25
F001267,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F001268,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001269,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F001270,0.34075727581264675,0.689672131147541,0.7708333333333333,0.40181878170803975
F001271,0.0,0.19819672131147542,0.375,0.75
F001272,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F001273,0.0,0.19819672131147542,0.4166666666666667,0.7637626158259733
F001274,0.36124470754490856,0.700327868852459,0.7708333333333333,0.3608439182435161
F001275,1.0,0.9860655737704918,1.0,0.0
F001276,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001277,0.14174682452694518,0.5075409836065574,0.625,0.21650635094610965
F001278,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F001279,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001280,0.0,0.19819672131147542,0.25,0.5
F001281,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F001282,0.09449788301796343,0.46475409836065573,0.5833333333333334,0.14433756729740646
F001283,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F001284,0.625,0.8818032786885246,0.875,0.25
F001285,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F001286,0.0,0.19819672131147542,0.27083333333333337,0.31457643480294795
F001287,0.0,0.19819672131147542,0.5,0.0
F001288,0.3407572758126467,0.6888524590163935,0.7708333333333333,0.4018187817080398
F001289,0.2032292083667,0.5662295081967214,0.6666666666666666,0.26020824993326663
F001290,0.0,0.19819672131147542,0.5,0.0
F001291,0.0,0.19819672131147542,0.16666666666666669,0.14433756729740646
F001292,0.0,0.19819672131147542,0.22916666666666669,0.3608439182435161
F001293,0.0,0.19819672131147542,0.4583333333333333,0.7216878364870323
F001294,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001295,0.625,0.8818032786885246,0.875,0.25
F001296,0.39965304528350065,0.7559016393442622,0.8125,0.45069390943299864
F001297,0.014847884958626878,0.409672131147541,0.7083333333333334,0.8036375634160796
F001298,0.018756898530385424,0.4140983606557377,0.6666666666666666,0.6291528696058958
F001299,1.0,0.9860655737704918,1.0,0.0
F001300,0.39965304528350065,0.7559016393442622,0.8125,0.45069390943299864
F001301,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001302,0.0,0.19819672131147542,0.5,0.0
F001303,0.0,0.19819672131147542,0.5416666666666666,0.2886751345948129
F001304,0.25,0.6157377049180328,0.75,0.5
F001305,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F001306,0.0,0.19819672131147542,0.29166666666666663,0.5773502691896258
F001307,0.016746824526945175,0.4116393442622951,0.5625,0.21650635094610965
F001308,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F001309,0.0,0.19819672131147542,0.5,0.4330127018922193
F001310,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F001311,0.0,0.19819672131147542,0.35416666666666663,0.5051814855409226
F001312,1.0,0.9860655737704918,1.0,0.0
F001313,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F001314,0.0,0.19819672131147542,0.5416666666666666,0.5773502691896257
F001315,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F001316,0.625,0.8818032786885246,0.875,0.25
F001317,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F001318,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F001319,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001320,0.625,0.8818032786885246,0.875,0.25
F001321,0.0,0.19819672131147542,0.375,0.125
F001322,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F001323,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F001324,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F001325,0.0,0.19819672131147542,0.6041666666666666,0.4732423621500228
F001326,0.0,0.19819672131147542,0.6666666666666666,0.7637626158259733
F001327,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F001328,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001329,0.0,0.19819672131147542,0.5833333333333334,0.5204164998665333
F001330,0.0,0.19819672131147542,0.375,0.25
F001331,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F001332,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001333,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F001334,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F001335,0.625,0.8818032786885246,0.875,0.25
F001336,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F001337,0.0,0.19819672131147542,0.5,0.5
F001338,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001339,0.625,0.8818032786885246,0.875,0.25
F001340,0.0,0.19819672131147542,0.375,0.4330127018922193
F001341,0.0,0.19819672131147542,0.3125,0.125
F001342,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F001343,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F001344,0.0,0.19819672131147542,0.375,0.6614378277661477
F001345,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F001346,0.0,0.19819672131147542,0.33333333333333337,0.7637626158259733
F001347,0.0390759238962054,0.43459016393442623,0.6458333333333334,0.5051814855409226
F001348,0.0,0.19819672131147542,0.3958333333333333,0.4732423621500228
F001349,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001350,0.0,0.19819672131147542,0.375,0.25
F001351,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F001352,0.0,0.19819672131147542,0.35416666666666663,0.6414501799308605
F001353,0.0,0.19819672131147542,0.25,0.4330127018922193
F001354,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F001355,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F001356,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001357,0.0,0.19819672131147542,0.3958333333333333,0.4018187817080398
F001358,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001359,0.0,0.19819672131147542,0.29166666666666663,0.31457643480294795
F001360,0.0,0.19819672131147542,0.29166666666666663,0.5204164998665332
F001361,0.20574259056287203,0.5675409836065574,0.7291666666666666,0.5051814855409226
F001362,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F001363,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F001364,0.0,0.19819672131147542,0.20833333333333331,0.14433756729740646
F001365,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F001366,0.0,0.19819672131147542,0.3958333333333333,0.43898557303553076
F001367,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F001368,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001369,0.0,0.19819672131147542,0.25,0.25
F001370,1.0,0.9860655737704918,1.0,0.0
F001371,0.0,0.19819672131147542,0.5833333333333334,0.38188130791298663
F001372,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F001373,0.0,0.19819672131147542,0.4583333333333333,0.3818813079129867
F001374,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F001375,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F001376,0.625,0.8818032786885246,0.875,0.25
F001377,0.0,0.19819672131147542,0.625,0.6614378277661477
F001378,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001379,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F001380,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161
F001381,0.0,0.19819672131147542,0.20833333333333331,0.28867513459481287
F001382,0.0,0.19819672131147542,0.5,0.5
F001383,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F001384,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F001385,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001386,0.0,0.19819672131147542,0.3958333333333333,0.6414501799308605
F001387,0.5,0.7995081967213115,0.75,0.0
F001388,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F001389,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F001390,0.0,0.19819672131147542,0.375,0.25
F001391,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F001392,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F001393,0.16156254170003337,0.5327868852459017,0.6458333333333334,0.26020824993326663
F001394,0.0,0.19819672131147542,0.29166666666666663,1.0103629710818451
