feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000668,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.030402010050251255,0.015201005025125627,0.1906761508547764,0.31863362036312215
F000669,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6947236180904522,0.6726130653266331,0.33630653266331656,0.3095174679932325,0.5855507436680892
F000670,0.1646505492937256,0.8100502512562814,0.6791666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8100502512562814,0.85,0.425,0.34234296482412063,0.623071608040201
F000671,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9092964824120603,0.45464824120603015,0.3533157937930861,0.34159970707810405
F000672,0.0,0.3178391959798995,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9592964824120603,0.47964824120603017,0.3625683063559001,0.3429062397414207
F000673,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7542713567839195,0.37713567839195977,0.32462835534456197,0.33754879927274567
F000674,0.0,0.3178391959798995,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.699497487437186,0.349748743718593,0.3144924370596702,0.3361175222847908
F000675,0.0299340452054087,0.6733668341708543,0.6604166666666667,0.5817985762558493,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6733668341708543,0.9939698492462311,0.49698492462311555,0.36898462160046464,0.5226480391909296
F000676,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.921859296482412,0.460929648241206,0.7979579114163783,0.5540945935708694
F000677,0.0,0.3178391959798995,0.43125,0.4698736532303125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9412060301507538,0.4706030150753769,0.35922066361960553,0.3424335244059494
F000678,0.0,0.3178391959798995,0.5,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9130653266331659,0.45653266331658293,0.3540132193631474,0.3416981894396606
F000679,0.0,0.3178391959798995,0.38125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.3306222065099366
F000680,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6919597989949748,0.3459798994974874,0.3130975859195475,0.3359205575616777
F000681,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.03492462311557789,0.017462311557788945,0.42970174364283736,0.32678972753213303
F000682,0.080842967566615,0.7296482412060301,0.6125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7296482412060301,0.6494974874371859,0.32474874371859297,0.30523992449685616,0.6128855647584657
F000683,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9092964824120603,0.45464824120603015,0.3533157937930861,0.34159970707810405
F000684,0.0,0.3178391959798995,0.4708333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7472361809045226,0.3736180904522613,0.32332649428044746,0.33736496553117346
F000685,0.3444978830179634,0.9346733668341708,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9346733668341708,0.23969849246231156,0.11984924623115578,0.22940651751218405,0.8670097346026615
F000686,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12311557788944724,0.06155778894472362,0.20783281987828592,0.3210562864574127
F000687,0.0,0.3178391959798995,0.3479166666666666,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.3256281407035176,0.1628140703517588,0.5504021363096891,0.40129163404964524
F000688,0.0,0.3178391959798995,0.38125,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6896984924623115,0.34484924623115576,0.3126791305775107,0.3358614681447438
F000689,0.4361867072102686,0.9653266331658292,0.7770833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9653266331658292,0.5020100502512563,0.25100502512562817,0.2779473371884549,0.8159218832857758
F000690,0.0,0.3178391959798995,0.3520833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9261306532663317,0.46306532663316585,0.35643096133936014,0.34203959495972325
F000691,0.0,0.3178391959798995,0.4104166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.21595477386934672,0.2649752215853135,0.32912527461427743
F000692,0.0,0.3178391959798995,0.4354166666666667,0.4108553070526573,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8864321608040201,0.44321608040201005,0.34908474533471373,0.34100224741799456
F000693,0.0820199898925337,0.7306532663316583,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7306532663316583,0.9040201005025126,0.4520100502512563,0.35233939799500014,0.5676797934395597
F000694,0.0,0.3178391959798995,0.5791666666666666,0.4835308504463116,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9567839195979899,0.47839195979899496,0.81245865003409,0.563045125123103
F000695,0.2615694277181736,0.8884422110552764,0.6625,0.1268611445636527,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8884422110552764,0.19195979899497487,0.09597989949748743,0.5714219337895508,0.8951945657937931
F000696,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4505025125628141,0.22525125628140705,0.2684158543976162,0.32961112093128964
F000697,0.0,0.3178391959798995,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.13190954773869346,0.23387004116057675,0.32473296128885637
F000698,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.921859296482412,0.460929648241206,0.35564054569329057,0.34192798161662585
F000699,0.0,0.3178391959798995,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5821608040201005,0.29108040201005025,0.29277925431175983,0.3330514380949976
F000700,0.1964951845278155,0.8391959798994975,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.7600502512562815,0.3800251256281407,0.32569774121865613,0.6609279121739349
F000701,0.0,0.3178391959798995,0.4125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5288944723618091,0.26444723618090454,0.28292230625489256,0.33165955405166536
F000702,0.2510168697642136,0.8839195979899498,0.6583333333333333,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8839195979899498,0.2065326633165829,0.10326633165829145,0.5009535744046868,0.8783930330042171
F000703,0.0,0.3178391959798995,0.5208333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5469849246231155,0.27349246231155777,0.2862699489911871,0.3321322693871367
F000704,0.0,0.3178391959798995,0.6333333333333333,0.6361914675106334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9989949748743718,0.4994974874371859,0.36991452236054645,0.34394358728314944
F000705,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6206030150753769,0.3103015075376884,0.29989299512638573,0.33405595818287415
F000706,0.0,0.3178391959798995,0.5583333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5145728643216081,0.25728643216080405,0.2802720890886594,0.33128532107775055
F000707,0.1930056535670491,0.8359296482412061,0.6520833333333333,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8359296482412061,0.4562814070351759,0.22814070351758794,0.6046495038004092,0.834668568975531
F000708,0.0,0.3178391959798995,0.3791666666666666,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8045226130653267,0.40226130653266334,0.33392736294538017,0.3388618974268327
F000709,0.0,0.3178391959798995,0.4291666666666666,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.39949748743718594,0.19974874371859297,0.2589773616827858,0.32827832630489134
F000710,0.0,0.3178391959798995,0.5479166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.43190954773869344,0.21595477386934672,0.2649752215853135,0.32912527461427743
F000711,0.0,0.3178391959798995,0.3416666666666667,0.2753785273643051,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6128140703517588,0.3064070351758794,0.669642022928714,0.4748920481806015
F000712,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6806532663316583,0.5145728643216081,0.25728643216080405,0.2802720890886594,0.6007522537309664
F000713,0.0,0.3178391959798995,0.45625,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9394472361809045,0.46972361809045227,0.3588951983535769,0.3423875659705563
F000714,0.0,0.3178391959798995,0.4708333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.334174137016742
F000715,0.0368931794027494,0.6844221105527638,0.63125,0.4512136411945011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6844221105527638,0.9296482412060302,0.4648241206030151,0.35708189187141737,0.5383178455089519
F000716,0.0,0.3178391959798995,0.3916666666666666,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7198492462311558,0.3599246231155779,0.31825853513800156,0.336649327037196
F000717,0.1439797344638712,0.7914572864321608,0.6333333333333333,0.2453738644055909,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7914572864321608,0.5253768844221105,0.26268844221105525,0.7312610792656751,0.8354146991237595
F000718,0.0,0.3178391959798995,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.41708542713567837,0.20854271356783918,0.26223201434307214,0.32873791065882174
F000719,0.0,0.3178391959798995,0.45625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.21231155778894473,0.10615577889447236,0.22433855836973815,0.32338703568091715
F000720,0.0,0.3178391959798995,0.4979166666666667,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3100502512562814,0.1550251256281407,0.24242512815332948,0.3259410115906164
F000721,0.0,0.3178391959798995,0.43125,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.40753768844221105,0.20376884422110553,0.2604652028989167,0.3284884220095452
F000722,0.0,0.3178391959798995,0.3541666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8701005025125628,0.4350502512562814,0.3460625678644479,0.34057549051791625
F000723,0.15625,0.8012562814070352,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8012562814070352,0.699497487437186,0.349748743718593,0.3144924370596702,0.6504600893916821
F000724,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.7505025125628141,0.37525125628140704,0.3239309297745006,0.6283195184465039
F000725,0.0,0.3178391959798995,0.4041666666666667,0.4576320392338514,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9321608040201005,0.46608040201005024,0.9262720638367717,0.6165756546551855
F000726,0.0,0.3178391959798995,0.58125,0.3276335605520289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.735929648241206,0.367964824120603,0.8321994394080958,0.5536880066159946
F000727,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22613065326633167,0.11306532663316583,0.22689578545996314,0.32374813767329114
F000728,0.1717236789379505,0.8163316582914573,0.6916666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8163316582914573,0.8984924623115578,0.4492462311557789,0.9101315623342845,0.8803323148405343
F000729,0.0,0.3178391959798995,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.23316582914572864,0.2713450417918739,0.3300247468498271
F000730,0.2574239424793134,0.8874371859296483,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8874371859296483,0.8701005025125628,0.4350502512562814,0.3460625678644479,0.662369731824954
F000731,0.0,0.3178391959798995,0.3583333333333333,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7198492462311558,0.3599246231155779,0.31825853513800156,0.336649327037196
F000732,0.0,0.3178391959798995,0.4020833333333333,0.4835308504463116,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9567839195979899,0.47839195979899496,0.3621033559758592,0.3428405848337163
F000733,0.0,0.3178391959798995,0.3729166666666667,0.516952206043589,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9766331658291457,0.48831658291457286,0.36577646397818236,0.3433592586045807
F000734,0.0,0.3178391959798995,0.4145833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8165829145728644,0.4082914572864322,0.33615912476957654,0.3391770409838135
F000735,0.0,0.3178391959798995,0.5458333333333334,0.3875671984744495,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8522613065326633,0.42613065326633165,0.769060756041514,0.5362579227797277
F000736,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.28668341708542716,0.14334170854271358,0.23810108961894902,0.7536595666776092
F000737,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.12311557788944724,0.06155778894472362,0.20783281987828592,0.3210562864574127
F000738,0.0,0.3178391959798995,0.51875,0.2080414622136654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4135678391959799,0.20678391959798995,0.586914787505366,0.42382894371354257
F000739,0.0342943514836797,0.6796482412060302,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6796482412060302,0.24346733668341708,0.12173366834170854,0.23010394308224538,0.6419658594479938
F000740,0.0,0.3178391959798995,0.4625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.05226130653266332,0.02613065326633166,0.1947212191611323,0.31920481806015
F000741,0.0,0.3178391959798995,0.4229166666666666,0.3527422335549478,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.7871859296482412,0.3935929648241206,0.8567715461730764,0.5701144857453095
F000742,0.0,0.3178391959798995,0.4895833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5469849246231155,0.27349246231155777,0.6423096954622358,0.4580212620893412
F000743,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5113065326633166,0.2556532663316583,0.6274959912628469,0.44887755359713144
F000744,0.0,0.3178391959798995,0.41875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9148241206030151,0.45741206030150755,0.354338684629176,0.3417441478750537
F000745,0.0,0.3178391959798995,0.3791666666666666,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.32361026236711193
F000746,0.0838562172233852,0.7331658291457287,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7331658291457287,0.20904522613065327,0.10452261306532663,0.5019967930102776,0.7433292088583622
F000747,0.2465999765917654,0.8798994974874372,0.65,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8798994974874372,0.13793969849246232,0.06896984924623116,0.21057602712052728,0.84473873765814
F000748,0.0,0.3178391959798995,0.3770833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28668341708542716,0.14334170854271358,0.23810108961894902,0.32533042094896597
F000749,0.069214982611876,0.7195979899497488,0.6208333333333333,0.3449033681095813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7195979899497488,0.7713567839195979,0.38567839195979897,0.3277900179288402,0.5848043610009848
F000750,0.0537513797060771,0.7022613065326633,0.5583333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7022613065326633,0.18944723618090453,0.09472361809045227,0.22010750991136588,0.6707978333880457
F000751,0.0,0.3178391959798995,0.4729166666666666,0.2840371161192377,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6371859296482412,0.3185929648241206,0.6797612434029444,0.48113810257316736
F000752,0.0,0.3178391959798995,0.525,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23442211055276382,0.11721105527638191,0.22843012171409813,0.32396479886871543
F000753,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.18391959798994975,0.09195979899497488,0.21908461907527588,0.322645135223858
F000754,0.0,0.3178391959798995,0.3854166666666667,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9346733668341709,0.46733668341708545,0.35801179263149924,0.34226282164591804
F000755,0.0,0.3178391959798995,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.23969849246231156,0.11984924623115578,0.22940651751218405,0.3241026741748946
F000756,0.4356515950129394,0.964824120603015,0.7916666666666667,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.964824120603015,0.6640703517587939,0.33203517587939696,0.6909236824827655,0.9201912514835484
F000757,0.0,0.3178391959798995,0.3520833333333333,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9040201005025126,0.4520100502512563,0.35233939799500014,0.34146183177192496
