feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000606,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000607,0.0,0.2928257686676427,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2796486090775988,0.2097364568081991,0.1536327759068274,0.28177084561479476
F000608,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000609,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000610,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000611,0.0,0.2928257686676427,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.21595900439238652,0.1619692532942899,0.14598629335311228,0.28428858987028627
F000612,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000613,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000614,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000615,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000616,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000617,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000618,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000619,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000620,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000621,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000622,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000623,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000624,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000625,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000626,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000627,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000628,0.0419990591190948,0.6478770131771596,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6478770131771596,0.29209370424597364,0.21907027818448022,0.15512691617594412,0.558548942204425
F000629,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000630,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000631,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000632,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000633,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000634,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000635,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000636,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000637,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000638,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000639,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000640,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000641,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000642,0.0302323350275526,0.6266471449487555,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6266471449487555,0.24011713030746706,0.1800878477306003,0.1488866832872801,0.5570377865287285
F000643,0.0314992943393211,0.6332357247437774,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6332357247437774,0.25109809663250365,0.18832357247437775,0.15020504234826546,0.5592022266334254
F000644,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000645,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000646,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000647,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000648,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000649,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000650,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000651,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000652,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000653,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000654,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000655,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000656,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000657,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000658,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000659,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000660,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000661,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000662,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000663,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000664,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000665,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000666,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000667,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000668,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000669,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000670,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000671,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000672,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000673,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000674,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000675,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000676,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000677,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000678,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000679,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000680,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000681,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000682,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000683,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000684,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
