feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000607,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000608,0.059277072117099,0.7108345534407028,0.5416666666666667,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7108345534407028,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.6291654251225646
F000609,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000610,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000611,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000612,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000613,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000614,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000615,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000616,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000617,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000618,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000619,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000620,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000621,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000622,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000623,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000624,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000625,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000626,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000627,0.0419990591190948,0.6764275256222547,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.28330893118594436,0.21248169838945827,0.15407222892715583,0.5837195518007927
F000628,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000629,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000630,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000631,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000632,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000633,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000634,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000635,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000636,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000637,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000638,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000639,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000640,0.0302323350275526,0.6544655929721815,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.22181551976573938,0.16636163982430452,0.14668941818563783,0.5855339032646001
F000641,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000642,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000643,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000644,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000645,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000646,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000647,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000648,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000649,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000650,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000651,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000652,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000653,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000654,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000655,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000656,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000657,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000658,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000659,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000660,0.0419990591190948,0.6764275256222547,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6764275256222547,0.28330893118594436,0.21248169838945827,0.4373208693023844,0.677516377663782
F000661,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000662,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000663,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000664,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000665,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000666,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000667,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000668,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000669,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000670,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000671,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000672,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000673,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000674,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000675,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000676,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000677,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000678,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000679,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000680,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000681,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000682,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000683,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000684,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
