feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000476,0.0191196133421787,0.6379396984924623,0.5916666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.6316582914572865,0.4737437185929648,0.30193877679856573,0.5110525618039948
F000477,0.0,0.3055276381909548,0.6416666666666666,0.620777402402289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9879396984924623,0.7409547738693467,0.9530122976692509,0.7895684452412818
F000478,0.0,0.3055276381909548,0.4708333333333333,0.2092894725812393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32010050251256283,0.24007537688442213,0.24428492967349308,0.3210299929294715
F000479,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.46180904522613064,0.346356783919598,0.700786848816949,0.5317908638670741
F000480,0.2064849283462726,0.8743718592964824,0.6770833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8743718592964824,0.5530150753768844,0.4147613065326633,0.6448134201156537,0.8561348671750714
F000481,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.528643216080402,0.3964824120603015,0.2828758112168885,0.33112964319082855
F000482,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.011118090452261305,0.18779345849852278,0.306245565137244
F000483,0.0,0.3055276381909548,0.36875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.32416940228782104
F000484,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.13165829145728644,0.09874371859296482,0.20941365117042499,0.9378013812782505
F000485,0.0,0.3055276381909548,0.3875,0.4044672421840858,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7912060301507537,0.5934045226130653,0.858698770233075,0.6931788338678316
F000486,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7907035175879397,0.44221105527638194,0.3316582914572864,0.26688151814348127,0.6512070402262569
F000487,0.0,0.3055276381909548,0.4791666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5987437185929648,0.4490577889447236,0.2958479268200298,0.3345245858690437
F000488,0.0,0.3055276381909548,0.36875,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.12537688442211056,0.09403266331658292,0.467257613444105,0.35488297328350293
F000489,0.15625,0.8115577889447236,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8115577889447236,0.5869346733668341,0.4402010050251256,0.2936626600338375,0.6172278477816218
F000490,0.0,0.3055276381909548,0.3291666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.3244974874371859,0.2651147066993258,0.3264813704199389
F000491,0.0,0.3055276381909548,0.3229166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6924623115577889,0.5193467336683417,0.31319057599555566,0.3390633443599909
F000492,0.0,0.3055276381909548,0.525,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1035175879396985,0.07763819095477387,0.20420620691396685,0.31054095856165254
F000493,0.0,0.3055276381909548,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.49824120603015076,0.37368090452261304,0.2772499116183935,0.32965728453826926
F000494,0.0,0.3055276381909548,0.2895833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4185929648241206,0.31394472361809045,0.26251098457109673,0.32579994823363045
F000495,0.0657190247651142,0.699497487437186,0.6395833333333333,0.4268952838031046,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.699497487437186,0.8316582914572864,0.6237437185929648,0.8780914623368097,0.8612320395949598
F000496,0.0,0.3055276381909548,0.3416666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32537688442211055,0.2440326633165829,0.245261325471579,0.32128552624933715
F000497,0.0,0.3055276381909548,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9432160804020101,0.7074120603015076,0.3595926239236383,0.35120726118027323
F000498,0.0,0.3055276381909548,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.04623115577889447,0.034673366834170855,0.1936053382490341,0.3077665968031111
F000499,0.0,0.3055276381909548,0.5958333333333333,0.7500347214185042,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9994974874371859,0.7496231155778894,0.37000751243655466,0.35393294992550695
F000500,0.0,0.3055276381909548,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.3244974874371859,0.2651147066993258,0.3264813704199389
F000501,0.0127033730879727,0.6296482412060301,0.5916666666666667,0.3412599204907212,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6296482412060301,0.6565326633165829,0.49239949748743717,0.6877940266659933,0.7284992961036338
F000502,0.0,0.3055276381909548,0.525,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.19321608040201005,0.14491206030150755,0.22080493548142724,0.3148850249993687
F000503,0.2597901034641173,0.9153266331658292,0.70625,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.5726130653266331,0.4294597989949749,0.29101244286760436,0.6811739286886695
F000504,0.5059683612183936,0.9889447236180904,0.8416666666666666,0.3547299442298793,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9889447236180904,0.6912060301507538,0.5184045226130654,0.7021904434231458,0.9067554638771748
F000505,0.1269290828440891,0.771859296482412,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.771859296482412,0.6479899497487437,0.4859924623115578,0.3049609542688316,0.5766075509456832
F000506,0.2779113742115752,0.9251256281407036,0.7291666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.6992462311557789,0.5244346733668341,0.31444594202166615,0.6340512076715235
F000507,0.0,0.3055276381909548,0.3979166666666666,0.2562754052446963,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4585427135678392,0.3439070351758794,0.6992209792682004,0.5301905254917805
F000508,0.0909221263026523,0.7314070351758793,0.5791666666666667,0.1348224140613619,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7314070351758793,0.15879396984924624,0.11909547738693468,0.48113242089846214,0.7431968889674503
F000509,0.0046892246325963,0.6178391959798994,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.20100502512562815,0.15075376884422112,0.22224628165955404,0.5804916542511552
F000510,0.047532705976002,0.6751256281407035,0.63125,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6751256281407035,0.835678391959799,0.6267587939698492,0.33969274765788743,0.4839484482715083
F000511,0.0,0.3055276381909548,0.3833333333333333,0.5016119848382147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.928894472361809,0.6966708542713568,0.3569424067574051,0.3505136707406379
F000512,0.0,0.3055276381909548,0.3875,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4040201005025126,0.30301507537688444,0.25981427236685944,0.32509418954066815
F000513,0.0,0.3055276381909548,0.3895833333333333,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6339195979899498,0.47543969849246237,0.3023572321406025,0.3362281413348148
F000514,0.4299306090567001,0.9793969849246232,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.07160804020100503,0.05370603015075377,0.1983013370874473,0.9466740896694529
F000515,0.0,0.3055276381909548,0.5270833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.214321608040201,0.16074120603015074,0.22471051867377087,0.31590715827883137
F000516,0.0,0.3055276381909548,0.2770833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.357035175879397,0.2677763819095477,0.25111970026009445,0.3228187261685311
F000517,0.0,0.3055276381909548,0.3625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4040201005025126,0.30301507537688444,0.25981427236685944,0.32509418954066815
F000518,0.0,0.3055276381909548,0.3083333333333333,0.4586551900211458,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8871859296482412,0.6653894472361809,0.7835614946592258,0.6547735063508497
F000519,0.0,0.3055276381909548,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1364321608040201,0.10232412060301507,0.2102970568925027,0.31213499974748116
F000520,0.0,0.3055276381909548,0.3916666666666666,0.5253471074759367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9447236180904522,0.7085427135678392,0.35987159415166287,0.3512802707002349
F000521,0.10679450953263,0.75,0.625,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.75,0.5349246231155779,0.4011934673366834,0.7358382364081716,0.8337667767228101
F000522,0.0,0.3055276381909548,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3422110552763819,0.2566582914572864,0.2483764930178531,0.3221007992222419
F000523,0.0,0.3055276381909548,0.5125,0.3191786333700926,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6108040201005025,0.4581030150753769,0.2980796886442262,0.3351086620287367
F000524,0.0,0.3055276381909548,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.1675251256281407,0.22638434004191815,0.31634521539860105
F000525,0.0,0.3055276381909548,0.375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7422110552763819,0.5566582914572864,0.32239659352036565,0.34147265851872427
F000526,0.0,0.3055276381909548,0.4729166666666666,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.528643216080402,0.3964824120603015,0.2828758112168885,0.33112964319082855
F000527,0.0,0.3055276381909548,0.2645833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4085427135678392,0.3064070351758794,0.5848283502941846,0.4663528383121639
F000528,0.0,0.3055276381909548,0.4041666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2663316582914573,0.19974874371859297,0.23433499154061765,0.31842598671750716
F000529,0.2092483801409241,0.8758793969849247,0.6625,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8758793969849247,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.729864334233984
F000530,0.0,0.3055276381909548,0.39375,0.2758509561339239,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5027638190954774,0.377072864321608,0.2780868223024671,0.32987631309815413
F000531,0.0878921629175389,0.7271356783919598,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.08844221105527639,0.06633165829145729,0.2014165046337214,0.7034529431074973
F000532,0.1635341184896037,0.8236180904522613,0.6895833333333333,0.4312650963541257,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8236180904522613,0.8386934673366834,0.6290201005025126,0.881464104441807,0.9086464356960682
F000533,0.0,0.3055276381909548,0.2354166666666666,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.10979899497487437,0.08234924623115578,0.46078965808944217,0.3487506470796192
F000534,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06482412060301508,0.048618090452261314,0.19704597106133684,0.30866704754930435
F000535,0.0,0.3055276381909548,0.4395833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.11256281407035176,0.08442211055276383,0.2058800282821141,0.3109790156814222
F000536,0.1489415337147209,0.8040201005025126,0.6229166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8040201005025126,0.2851758793969849,0.21388190954773867,0.23782211939092449,0.711212548294235
F000537,0.1953661807031887,0.8618090452261307,0.7,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8618090452261307,0.8030150753768844,0.6022613065326633,0.33364839271735564,0.5656720158581854
F000538,0.0,0.3055276381909548,0.4666666666666667,0.131299593804906,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.15376884422110554,0.11532663316582915,0.5531133052195653,0.38086664478169746
F000539,0.2257260127101733,0.8899497487437186,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8899497487437186,0.7479899497487437,0.5609924623115577,0.32346597939445976,0.5983182400696953
F000540,0.1859482025569083,0.85,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.3743718592964824,0.2807788944723618,0.2543278578823767,0.7152543496376355
F000541,0.2723713883958616,0.9221105527638191,0.7,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.4557788944723618,0.34183417085427137,0.2693922501957021,0.7334146549329563
F000542,0.0,0.3055276381909548,0.45625,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6959798994974874,0.5219849246231155,0.31384150652761295,0.33923369990656804
F000543,0.0,0.3055276381909548,0.3458333333333333,0.2501041449743153,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4278894472361809,0.32091708542713565,0.6845258958107119,0.5151719653544102
F000544,0.0,0.3055276381909548,0.5395833333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4115577889447236,0.30866834170854274,0.5860802126208934,0.46753974015807687
F000545,0.0,0.3055276381909548,0.4395833333333333,0.4921784060006425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9185929648241206,0.6889447236180904,0.35503611019923736,0.3500147723542335
F000546,0.1627610005634735,0.8218592964824121,0.6104166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.12060301507537688,0.09045226130653267,0.207367869498245,0.7809966920027273
F000547,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6959798994974874,0.29246231155778896,0.21934673366834173,0.2391704754930431,0.6244993181990354
F000548,0.0,0.3055276381909548,0.6229166666666667,0.5576644002743346,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.964824120603015,0.7236180904522613,0.3635911971919901,0.3522537309663898
F000549,0.0,0.3055276381909548,0.6145833333333334,0.6383980602518567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.992964824120603,0.7447236180904523,0.36879864144844826,0.3536165753390066
F000550,0.4024729277815404,0.9723618090452262,0.7958333333333334,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.7394472361809046,0.5545854271356785,0.32188514810232066,0.6383564651145173
F000551,0.1239654683712723,0.7693467336683417,0.6,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.19321608040201005,0.14491206030150755,0.22080493548142724,0.711491139743946
F000552,0.2490990657422864,0.9090452261306532,0.6958333333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.5314070351758794,0.3985552763819096,0.28338725663493347,0.6942459628544734
F000553,0.0,0.3055276381909548,0.5083333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2756281407035176,0.2067211055276382,0.23605530794676902,0.3188762120906038
F000554,0.0,0.3055276381909548,0.23125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.25402010050251256,0.24772556248579583,0.32193044367566476
F000555,0.2388405468155679,0.900251256281407,0.7291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.8547738693467337,0.6410804020100502,0.34322637054619837,0.5603819979293452
F000556,0.0,0.3055276381909548,0.6145833333333334,0.5940240595576356,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9796482412060301,0.7347361809045225,0.821951939344966,0.6911718296255145
F000557,0.0,0.3055276381909548,0.6229166666666667,0.6225368128338543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9884422110552764,0.7413316582914573,0.36796173076437466,0.3533975467791218
F000558,0.0,0.3055276381909548,0.3458333333333333,0.0629152869605895,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.03241206030150754,0.024309045226130657,0.4286585250372465,0.3182868330345193
F000559,0.0,0.3055276381909548,0.3520833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06884422110552764,0.05163316582914573,0.19778989166940228,0.3088617396025353
F000560,0.0,0.3055276381909548,0.4354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.3224293420620692
F000561,0.0,0.3055276381909548,0.4312499999999999,0.5143260152860245,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9386934673366835,0.7040201005025126,0.3587557132395647,0.35098823262038836
F000562,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.7899497487437186,0.592462311557789,0.3312306507411429,0.5285077397035428
F000563,0.1290625866611803,0.7743718592964824,0.5958333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.1364321608040201,0.10232412060301507,0.2102970568925027,0.7330051482285801
F000564,0.0,0.3055276381909548,0.3541666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2537688442211055,0.19032663316582915,0.23201023964041312,0.3178175740511604
F000565,0.0515052237819024,0.6824120603015076,0.6666666666666666,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.9688442211055276,0.7266331658291457,0.3643351178000555,0.45547612434029444
