feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001941,0.0,0.26030150753768844,0.5020833333333333,0.0563656219102862
F001942,0.37963058616876044,0.9170854271356784,0.7458333333333333,0.2240721609958125
F001943,0.0,0.26030150753768844,0.5229166666666667,0.20552270758564206
F001944,0.3307812708500167,0.8881909547738693,0.6979166666666666,0.1301041249666333
F001945,0.3359482025569084,0.8907035175879398,0.725,0.22810359488618326
F001946,0.0,0.26030150753768844,0.5458333333333333,0.31655699855370967
F001947,0.0,0.26030150753768844,0.5416666666666666,0.2886751345948129
F001948,0.0,0.26030150753768844,0.4041666666666667,0.12520816001097265
F001949,0.0,0.26030150753768844,0.41041666666666665,0.07534642216677136
F001950,0.35242579323744216,0.8997487437185929,0.7458333333333333,0.2784817468584491
F001951,0.2931999531835308,0.8603015075376884,0.7,0.2136000936329383
F001952,0.12443904195276384,0.6814070351758794,0.6416666666666667,0.3177885827611391
F001953,0.1333734122634726,0.6934673366834171,0.59375,0.10825317547305482
F001954,0.3204317508583986,0.8804020100502512,0.70625,0.18413649828320294
F001955,0.11286300635508667,0.6582914572864321,0.6041666666666666,0.19094065395649334
F001956,0.33402463552739153,0.8894472361809045,0.74375,0.3069507289452169
F001957,0.0,0.26030150753768844,0.48333333333333334,0.25658007197234417
F001958,0.266626607501754,0.8391959798994975,0.7145833333333333,0.3250801183298254
F001959,0.0,0.26030150753768844,0.5020833333333333,0.10483121354507605
F001960,0.11198273418563612,0.657788944723618,0.575,0.07603453162872774
F001961,0.0,0.26030150753768844,0.42083333333333334,0.31655699855370967
F001962,0.0,0.26030150753768844,0.4583333333333333,0.4732423621500228
F001963,0.5430056535670491,0.9743718592964824,0.8270833333333334,0.22232202619923505
F001964,0.0,0.26030150753768844,0.5416666666666666,0.3818813079129867
F001965,0.31433851734056617,0.8738693467336683,0.7104166666666667,0.21298963198553433
F001966,0.0,0.26030150753768844,0.475,0.20653389552322882
F001967,0.16417468245269445,0.729145728643216,0.5875,0.02165063509461102
F001968,0.29232027152923157,0.857035175879397,0.6875,0.16535945694153692
F001969,0.4005225579659297,0.9309045226130653,0.7395833333333334,0.15728821740147395
F001970,0.0,0.26030150753768844,0.49166666666666664,0.3125833222251842
F001971,0.0,0.26030150753768844,0.5229166666666667,0.20552270758564206
F001972,0.0,0.26030150753768844,0.4354166666666667,0.15827849927685486
F001973,0.04578993683307633,0.5761306532663316,0.5979166666666667,0.300086793000514
F001974,0.6072569572950096,0.9861809045226131,0.8270833333333334,0.0938194187433142
F001975,0.0,0.26030150753768844,0.4083333333333333,0.3412599204907212
F001976,0.22109433389680677,0.7962311557788945,0.6395833333333333,0.11614466553971967
F001977,0.1341877244616146,0.6957286432160804,0.60625,0.15662455107677084
F001978,0.0,0.26030150753768844,0.3958333333333333,0.18042195912175807
F001979,0.0,0.26030150753768844,0.49583333333333335,0.09381941874331425
F001980,0.08996530452835005,0.6236180904522614,0.55625,0.04506939094329983
F001981,0.22396546837127224,0.8007537688442211,0.65,0.15206906325745548
F001982,0.0,0.26030150753768844,0.55,0.25980762113533157
F001983,0.0,0.26030150753768844,0.46875,0.10825317547305482
F001984,0.5221254010209098,0.971356783919598,0.8270833333333334,0.2640825312915137
F001985,0.0,0.26030150753768844,0.4041666666666667,0.12520816001097265
F001986,0.0,0.26030150753768844,0.5166666666666667,0.2565800719723442
F001987,0.0,0.26030150753768844,0.34791666666666665,0.27281327558118085
F001988,0.0,0.26030150753768844,0.4583333333333333,0.2009093908540199
F001989,0.16777963094745152,0.7346733668341708,0.6333333333333333,0.19777407143843026
F001990,0.002984180609196835,0.5253768844221105,0.5458333333333334,0.17736497211493968
F001991,0.0,0.26030150753768844,0.48541666666666666,0.43235064858669214
