feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000890,0.3823428380932709,0.8198360655737705,0.705925925925926,0.0590180275171617,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8198360655737705,0.047540983606557376,0.035655737704918034,0.3555628863208815,0.8148091910776674
F000891,0.122144273496896,0.5288524590163934,0.6244444444444445,0.2534892307839858,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5288524590163934,0.5757377049180328,0.38382513661202183,0.47541929588820214,0.5864262295081968
F000892,0.3505816601855898,0.7904918032786885,0.6992592592592592,0.0958737166658573,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7904918032786885,0.12163934426229508,0.09122950819672132,0.5211945444772911,0.8031592448266595
F000893,0.4758547359409513,0.89,0.7740740740740741,0.1445868244143936,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.89,0.2565573770491803,0.19241803278688524,0.148829951625907,0.7643289438323032
F000894,0.4521035564313609,0.8742622950819672,0.7674074074074074,0.1654225167669079,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8742622950819672,0.3195081967213115,0.2396311475409836,0.6131386858371406,0.8874616500940607
F000895,0.0787678675316676,0.4691803278688524,0.6207407407407407,0.3254272278996276,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4691803278688524,0.7475409836065574,0.5606557377049181,0.812033593120129,0.7271738779897876
F000896,0.6944891044796089,0.98,0.894074074074074,0.1873180873370786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.98,0.39,0.26,0.4193799635701276,0.9017016393442623
F000897,0.011470063027742,0.3927868852459016,0.5748148148148148,0.276319133203775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3927868852459016,0.6321311475409837,0.4214207650273224,0.1718345725462092,0.3270866971244289
F000898,0.0,0.1904918032786885,0.5477777777777777,0.3582329747490184,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8072131147540984,0.6054098360655737,0.6134155334587477,0.48615014780972854
F000899,0.1522098770512206,0.5672131147540984,0.6511111111111111,0.300024690342003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5672131147540984,0.6898360655737705,0.45989071038251367,0.509844163755263,0.6185550120935233
F000900,0.3666967506099681,0.8075409836065573,0.7562962962962962,0.2917916839652489,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8075409836065573,0.6721311475409836,0.448087431693989,0.5045023739138225,0.7498772731344621
F000901,0.0,0.1904918032786885,0.3266666666666666,0.1444957173956343,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.25540983606557377,0.17027322404371584,0.3787724685717699,0.27364654662725074
F000902,0.0,0.1904918032786885,0.4955555555555555,0.1868253293954107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.3880327868852459,0.2586885245901639,0.418786431365523,0.3168251007793604
F000903,0.0,0.1904918032786885,0.5144444444444445,0.3667474658449648,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.8183606557377049,0.6137704918032787,0.8449415210964794,0.6439776404192421
F000904,0.4859825202971998,0.8954098360655738,0.8229629629629629,0.3198868112574523,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8954098360655738,0.7357377049180328,0.4904918032786885,0.5236932485293678,0.7891902176834185
F000905,0.0,0.1904918032786885,0.5377777777777778,0.1619022720007732,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3081967213114754,0.23114754098360657,0.4440362805697393,0.3033751679656006
F000906,0.3699097938778438,0.81,0.7074074074074074,0.0898100418739418,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.81,0.10868852459016394,0.08151639344262296,0.37631796560064495,0.7993093254501479
F000907,0.0444946785907817,0.4239344262295082,0.5659259259259259,0.17471434652214,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4239344262295082,0.34704918032786886,0.26028688524590166,0.15954803816178445,0.3752479776941682
F000908,0.0776057276096279,0.4681967213114754,0.6177777777777778,0.3158996558918553,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4681967213114754,0.7291803278688525,0.5468852459016393,0.586929158828272,0.5834012362268208
F000909,0.0825679773250846,0.4754098360655737,0.5733333333333334,0.128197378683164,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4754098360655737,0.20737704918032787,0.13825136612021857,0.3642803905760101,0.5035360566156051
F000910,0.0,0.1904918032786885,0.4525925925925925,0.4726668930330823,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9426229508196722,0.6284153005464481,0.204523873510705,0.21964615246797453
F000911,0.0,0.1904918032786885,0.457037037037037,0.1556401886170702,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.28918032786885245,0.21688524590163932,0.4375816178446654,0.2964100241870465
F000912,0.0,0.1904918032786885,0.5822222222222222,0.338828774267483,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.7739344262295081,0.5804508196721311,0.8242978903520559,0.6193593187315237
F000913,0.0,0.1904918032786885,0.4414814814814815,0.3009559529178776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.6927868852459016,0.46185792349726773,0.5107344620621697,0.41604504165546896
F000914,0.4077327573834397,0.840327868852459,0.7244444444444444,0.0823122630108983,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.840327868852459,0.0921311475409836,0.0690983606557377,0.5380983875302338,0.8503527949475947
F000915,0.0,0.1904918032786885,0.3733333333333333,0.1025116675081848,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.13967213114754098,0.09311475409836065,0.3438529905342053,0.23596538564901903
F000916,0.0,0.1904918032786885,0.2922222222222222,0.1476900324294512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.26491803278688525,0.1766120218579235,0.3816412075606916,0.2767421660843859
F000917,0.0,0.1904918032786885,0.3466666666666667,0.1227664650394056,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.19278688524590165,0.14459016393442625,0.14127680730986295,0.19719983875302338
F000918,0.0,0.1904918032786885,0.4051851851851852,0.2015413854302691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.43344262295081964,0.28896174863387974,0.43248713308847686,0.3316093523246439
F000919,0.0,0.1904918032786885,0.4311111111111111,0.21627600107727,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.47918032786885245,0.35938524590163934,0.687333875302338,0.4560244759473259
F000920,0.0,0.1904918032786885,0.4748148148148148,0.4395358569529056,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9157377049180327,0.6868032786885245,0.2269049986562752,0.22235497178177907
F000921,0.3127783909804787,0.7544262295081967,0.6703703703703704,0.0559246995205239,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7544262295081967,0.04065573770491803,0.03049180327868852,0.35322585326525124,0.752121848965332
F000922,0.6625938189979946,0.9731147540983608,0.8592592592592594,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9731147540983608,0.16081967213114753,0.10721311475409835,0.12221380154677654,0.8941812953507123
F000923,0.0,0.1904918032786885,0.3488888888888889,0.2578926946916268,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.5860655737704918,0.4395491803278689,0.18785776672937382,0.21088400295619458
F000924,0.0,0.1904918032786885,0.3748148148148148,0.4133651919223535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8836065573770492,0.5890710382513661,0.568307085908806,0.4781709217952163
F000925,0.1014359353944898,0.5003278688524591,0.62,0.2771281292110203,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5003278688524591,0.6342622950819672,0.42284153005464475,0.17205894472811967,0.38893338708232555
F000926,0.107788671748925,0.5098360655737705,0.5948148148148148,0.1636819157614092,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5098360655737705,0.3122950819672131,0.2081967213114754,0.138161485861029,0.453008599838753
F000927,0.277142095239558,0.7118032786885246,0.7377777777777778,0.396826920631995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7118032786885246,0.858688524590164,0.5724590163934427,0.19568706142315387,0.4399321687718355
F000928,0.1090416450434662,0.5111475409836066,0.6018518518518519,0.1893241173204749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5111475409836066,0.3957377049180328,0.26382513661202184,0.42111109916689066,0.5553923138941145
F000929,0.0,0.1904918032786885,0.3748148148148148,0.4194136608767544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.8911475409836066,0.5940983606557377,0.1991044223476365,0.21805407148615963
F000930,0.009027115130463,0.3898360655737705,0.6007407407407407,0.3849087327020368,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3898360655737705,0.8449180327868853,0.49286885245901635,0.4870550001493027,0.5322832437516796
F000931,0.0,0.1904918032786885,0.3933333333333333,0.220302821891444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.48836065573770493,0.3662704918032787,0.5051886455253964,0.3693639008331094
F000932,0.5838519659876269,0.9457377049180328,0.8400000000000001,0.1922960680247462,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9457377049180328,0.40442622950819673,0.3033196721311475,0.4766990997043806,0.8647861596345069
F000933,0.0,0.1904918032786885,0.4777777777777777,0.4006168083848876,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8632786885245901,0.5035792349726775,0.49190217982023937,0.4364200886858371
F000934,0.0,0.1904918032786885,0.3629629629629629,0.2376150360347473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5336065573770492,0.3557377049180328,0.4627078145062558,0.3642201021230852
F000935,0.2889893571815636,0.7245901639344262,0.7318518518518519,0.3494286930442801,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7245901639344262,0.7927868852459017,0.4624590163934426,0.47329247215503595,0.7034383499059393
F000936,0.2905668682939276,0.7268852459016394,0.7066666666666667,0.2455329300788112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7268852459016394,0.5572131147540984,0.3714754098360656,0.16394702738212547,0.5448622950819673
F000937,0.8363946911914943,0.9945901639344262,0.9362962962962962,0.0723958028021962,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9945901639344262,0.07868852459016394,0.05245901639344262,0.44554355161396275,0.9911674281107229
F000938,0.4543212287810942,0.8762295081967213,0.7903703703703704,0.2528390239192931,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8762295081967213,0.5732786885245902,0.38218579234972677,0.1656384484457583,0.6318812147272239
F000939,0.191919284930512,0.6121311475409836,0.6081481481481481,0.0487540227315684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6121311475409836,0.028852459016393443,0.021639344262295083,0.12185998387530234,0.6040110722923946
F000940,0.3984656309422706,0.8324590163934427,0.7303703703703704,0.1245502195969404,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8324590163934427,0.19688524590163933,0.1312568306010929,0.12601086924064617,0.7542858908895459
F000941,0.0,0.1904918032786885,0.4459259259259259,0.2346032461999876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5239344262295081,0.34928961748633874,0.1604433694646003,0.20669655110633342
F000942,0.8628528141211073,0.99672131147541,0.9488888888888888,0.0698499273133409,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.99672131147541,0.07245901639344263,0.04830601092896175,0.32357397354355166,0.9813663352145483
F000943,0.0,0.1904918032786885,0.5944444444444444,0.4330483393312239,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9085245901639344,0.5299726775956283,0.5038470154379049,0.44930960763235683
F000944,0.0,0.1904918032786885,0.4118518518518518,0.3035699795933188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.699344262295082,0.46622950819672127,0.17891092597569352,0.21212179521633967
F000945,0.2318182049750247,0.6591803278688525,0.6281481481481481,0.0489561826425431,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6591803278688525,0.03,0.0225,0.5074860655737705,0.6665204918032788
F000946,0.0,0.1904918032786885,0.3866666666666666,0.064098689341582,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.054098360655737705,0.04057377049180328,0.12485017468422467,0.19237416017199674
F000947,0.0,0.1904918032786885,0.3829629629629629,0.1352698872137893,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.23081967213114754,0.17311475409836066,0.6064309056705186,0.32810384305294277
F000948,0.6686336065586577,0.9745901639344262,0.8488888888888888,0.05828834243824,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9745901639344262,0.04475409836065574,0.02983606557377049,0.31521506166203833,0.9657665143778554
F000949,0.0,0.1904918032786885,0.3637037037037037,0.164524505035577,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.31475409836065577,0.2098360655737705,0.39667735674400556,0.2929674818597151
F000950,0.3232420301869856,0.760655737704918,0.7829629629629629,0.4853677914778804,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.760655737704918,0.9491803278688524,0.7118852459016394,0.23086603063692554,0.38779125235151835
F000951,0.0,0.1904918032786885,0.6103703703703703,0.5345418406671907,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9760655737704919,0.7320491803278689,0.9182226014512227,0.7313681402848696
F000952,0.148359523810075,0.5616393442622951,0.605925925925926,0.1269846560835537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5616393442622951,0.2040983606557377,0.13606557377049178,0.3632911702350025,0.577588013974738
F000953,0.1726563070872365,0.5855737704918033,0.6040740740740741,0.0709836821218231,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5855737704918033,0.07508196721311475,0.04379781420765026,0.2838196810893128,0.5896591731613365
F000954,0.1747124035485778,0.5895081967213115,0.6011111111111112,0.0550196373472887,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5895081967213115,0.039672131147540986,0.02975409836065574,0.35289199140016125,0.5921665546895996
F000955,0.0,0.1904918032786885,0.4985185185185184,0.1066975264001827,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.14934426229508196,0.09956284153005464,0.3467711905401774,0.23911437785541517
F000956,0.1291533293817027,0.5373770491803279,0.5837037037037037,0.0765081560514095,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5373770491803279,0.08196721311475409,0.06147540983606557,0.1281510346681,0.5189041924213922
F000957,0.2084605342489583,0.6318032786885246,0.6533333333333333,0.1964122648354165,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6318032786885246,0.4140983606557377,0.31057377049180324,0.16748951894651976,0.5091520962106961
F000958,0.0,0.1904918032786885,0.5225925925925926,0.2911054565467224,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6678688524590164,0.5009016393442622,0.5661184359043268,0.4351124563289438
F000959,0.0,0.1904918032786885,0.5092592592592593,0.47197161105949,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.940983606557377,0.7057377049180328,0.6588207471109916,0.5351463316312819
F000960,0.0,0.1904918032786885,0.2585185185185185,0.4274606809343474,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9039344262295081,0.6026229508196721,0.5744402520230524,0.4847891427035743
F000961,0.0,0.1904918032786885,0.3911111111111111,0.4955705030132344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.959344262295082,0.6395628415300546,0.591158075786079,0.5028291319537759
F000962,0.2594644125415702,0.6931147540983607,0.7125925925925926,0.3314415452872297,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6931147540983607,0.7573770491803279,0.5680327868852459,0.20814834721848963,0.4339614350980919
