feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001866,0.0,0.23969849246231156,0.38737373737373737,0.1176106373338747
F001867,0.14078608256069625,0.7060301507537688,0.601010101010101,0.12246823891901151
F001868,0.0,0.23969849246231156,0.4767676767676768,0.3034138986239353
F001869,0.05338025868595575,0.5567839195979899,0.5464646464646464,0.07909806848667436
F001870,0.0,0.23969849246231156,0.4070707070707071,0.3364227812228866
F001871,0.0,0.23969849246231156,0.4277777777777778,0.1416916469090381
F001872,0.0,0.23969849246231156,0.40606060606060607,0.359215551823938
F001873,0.03249207983437617,0.5221105527638191,0.5732323232323232,0.22794513326054053
F001874,0.0,0.23969849246231156,0.4560606060606061,0.20891516549264466
F001875,0.36403821683711446,0.9376884422110553,0.7333333333333333,0.2052568996591043
F001876,0.1818839222215192,0.7587939698492462,0.6646464646464646,0.2948180141428201
F001877,0.1550844726619766,0.7276381909547739,0.7070707070707071,0.5181138829588752
F001878,0.26312252986564355,0.857286432160804,0.7186868686868687,0.34850241501618767
F001879,0.0,0.23969849246231156,0.3792929292929293,0.2742438194060165
F001880,0.017161196808018524,0.49974874371859296,0.5267676767676768,0.07274831345467005
F001881,0.11618223189909621,0.6683417085427136,0.6323232323232323,0.2969284654947367
F001882,0.0,0.23969849246231156,0.41565656565656567,0.14740900707140997
F001883,0.30308347544870645,0.8959798994974875,0.7282828282828283,0.3069643622339002
F001884,0.04085860455031694,0.5371859296482412,0.5545454545454546,0.13646460908118424
F001885,0.25601226656784937,0.8467336683417085,0.6636363636363636,0.14252092140975564
F001886,0.0,0.23969849246231156,0.37222222222222223,0.14772015004844002
F001887,0.3478296235701477,0.9251256281407035,0.7257575757575757,0.20737105589000754
F001888,0.3857461352724094,0.9492462311557789,0.7762626262626262,0.3335582345056862
F001889,0.15953977081319393,0.7351758793969849,0.6671717171717172,0.3496073270604809
F001890,0.3271650748604425,0.9115577889447236,0.7323232323232324,0.2749627795720444
F001891,0.35672061761530915,0.9326633165829146,0.7651515151515151,0.3471648253754423
F001892,0.0,0.23969849246231156,0.4606060606060606,0.1794799138783133
F001893,0.3591286830782529,0.9349246231155779,0.7065656565656566,0.10800526010612053
F001894,0.15712457101487198,0.7304020100502513,0.5939393939393939,0.06150843372783169
F001895,0.43526176213249274,0.9688442211055276,0.7565656565656566,0.1557391019976407
F001896,0.0,0.23969849246231156,0.5277777777777778,0.27537991677203194
F001897,0.0,0.23969849246231156,0.4722222222222222,0.25458753860865785
F001898,0.0,0.23969849246231156,0.4616161616161616,0.2033993329487978
F001899,0.024953306695193828,0.5130653266331658,0.5954545454545455,0.33191156842779423
F001900,0.0,0.23969849246231156,0.4606060606060606,0.1794799138783133
F001901,0.0,0.23969849246231156,0.4787878787878788,0.036865227456352824
F001902,0.19210596614847353,0.7728643216080402,0.6656565656565656,0.2784143303293155
F001903,0.4025222816741941,0.9567839195979899,0.7656565656565657,0.2575816992778743
F001904,0.15712457101487198,0.7304020100502513,0.5939393939393939,0.06150843372783169
F001905,0.19016733961316679,0.7688442211055276,0.6444444444444445,0.19744309855144426
F001906,0.14241282540230624,0.7085427135678392,0.6661616161616162,0.37982081384185223
F001907,0.22360743089051655,0.8095477386934673,0.6540404040404041,0.16894675438058313
F001908,0.2668426697479208,0.8597989949748743,0.6565656565656566,0.09257728676678466
F001909,0.0,0.23969849246231156,0.3691919191919192,0.36275566752146976
F001910,0.0,0.23969849246231156,0.43383838383838386,0.10498735475621955
F001911,0.3556578503767216,0.9316582914572864,0.7095959595959596,0.1270681376303952
F001912,0.0,0.23969849246231156,0.5121212121212121,0.26018288404443246
F001913,0.030429371942231415,0.5190954773869346,0.5656565656565656,0.2017675187417997
F001914,0.0,0.23969849246231156,0.4898989898989899,0.212841489956621
F001915,0.2179959713856899,0.8045226130653267,0.6924242424242424,0.33370502692558984
F001916,0.13048223677196538,0.6879396984924623,0.6050505050505051,0.1592375466580893
F001917,0.0,0.23969849246231156,0.4601010101010101,0.0991392400591109
F001918,0.0,0.23969849246231156,0.3813131313131313,0.3389110923193458
F001919,0.0,0.23969849246231156,0.45959595959595956,0.2523231514504403
F001920,0.0,0.23969849246231156,0.3702020202020202,0.06473321200004897
F001921,0.09497072692333004,0.629145728643216,0.6045454545454546,0.22824036433515818
F001922,0.0,0.23969849246231156,0.46515151515151515,0.2025321795334175
F001923,0.0,0.23969849246231156,0.5055555555555555,0.12273039028338631
F001924,0.0,0.23969849246231156,0.4808080808080808,0.17673015474780743
F001925,0.0,0.23969849246231156,0.5676767676767677,0.2878841041508058
F001926,0.36081764888687473,0.935678391959799,0.7454545454545455,0.2601828840444325
F001927,0.0,0.23969849246231156,0.4444444444444444,0.1924500897298753
F001928,0.0,0.23969849246231156,0.5353535353535354,0.20626846319860742
F001929,0.28159091920000806,0.8738693467336683,0.6565656565656566,0.06308078786261002
F001930,0.0,0.23969849246231156,0.5585858585858586,0.28305906889918375
F001931,0.0,0.23969849246231156,0.5085858585858586,0.19676757306118026
F001932,0.0,0.23969849246231156,0.454040404040404,0.23842021636487185
F001933,0.32474054773930966,0.9095477386934674,0.7636363636363637,0.40506435906683513
F001934,0.1889530330623615,0.7678391959798995,0.6898989898989899,0.3816898934712365
F001935,0.0,0.23969849246231156,0.4535353535353535,0.13824737059333836
F001936,0.03591586202273986,0.5271356783919598,0.5858585858585859,0.2716026193888637
F001937,0.22961944041989446,0.8175879396984924,0.6787878787878788,0.2559126343117263
F001938,0.0,0.23969849246231156,0.453030303030303,0.21218613725014795
F001939,0.0,0.23969849246231156,0.42979797979797985,0.15717704023600032
F001940,0.00898993637336118,0.4914572864321608,0.5727272727272728,0.2729292181623686
F001941,0.0,0.23969849246231156,0.4893939393939394,0.13676707995632428
F001942,0.1358180638041334,0.6987437185929648,0.6292929292929293,0.2455355895634505
F001943,0.0,0.23969849246231156,0.4313131313131313,0.11912341808327732
F001944,0.22867579887672465,0.8160804020100503,0.6348484848484849,0.08204234164049012
F001945,0.2534624867432519,0.8437185929648241,0.6757575757575758,0.1961053295437992
F001946,0.0,0.23969849246231156,0.4580808080808081,0.04756063582623659
F001947,0.0,0.23969849246231156,0.4090909090909091,0.15745916432444337
F001948,0.0,0.23969849246231156,0.4080808080808081,0.10590175694611036
F001949,0.07395042074949221,0.5919597989949749,0.5656565656565656,0.11472542112727828
F001950,0.43421727676102656,0.9678391959798995,0.755050505050505,0.15176746667996696
F001951,0.0,0.23969849246231156,0.3944444444444445,0.5850944162883795
F001952,0.0,0.23969849246231156,0.5671717171717172,0.4252837148762757
F001953,0.0,0.23969849246231156,0.545959595959596,0.3397499936090226
F001954,0.3285526378054428,0.91356783919598,0.6762626262626262,0.04794522943961947
F001955,0.020920061230350437,0.5080402010050251,0.543939393939394,0.1339174532968749
F001956,0.3582262662578737,0.9339195979899497,0.7308080808080808,0.20677979071657593
F001957,0.0,0.23969849246231156,0.5095959595959596,0.04794522943961944
F001958,0.47103806507787277,0.9778894472361809,0.7454545454545455,0.039742051662436405
F001959,0.0,0.23969849246231156,0.4813131313131313,0.2047716669068238
F001960,0.13381586885952834,0.6947236180904522,0.6065656565656565,0.15863088854356963
F001961,0.07628682376983925,0.5934673366834171,0.5803030303030303,0.16863847367244272
F001962,0.0,0.23969849246231156,0.4914141414141414,0.16997632129517548
F001963,0.3591286830782529,0.9349246231155779,0.7065656565656566,0.10800526010612053
F001964,0.0,0.23969849246231156,0.41363636363636364,0.1710712748639084
F001965,0.47323816216158493,0.978894472361809,0.7803030303030303,0.17473579688895144
F001966,0.0,0.23969849246231156,0.3888888888888889,0.12246823891901153
F001967,0.0,0.23969849246231156,0.447979797979798,0.07583834078665035
F001968,0.037430237146460446,0.5301507537688442,0.5762626262626263,0.23019003075758418
F001969,0.32950724017121347,0.9150753768844221,0.7444444444444445,0.31876329743535087
F001970,0.0,0.23969849246231156,0.4893939393939394,0.018432613728176412
F001971,0.0,0.23969849246231156,0.447979797979798,0.04558902665210813
F001972,0.05929217137654169,0.5670854271356784,0.5666666666666667,0.14808232391358322
F001973,0.2588393780477019,0.8527638190954774,0.6454545454545454,0.0641394257227779
F001974,0.5187687037687235,0.9879396984924623,0.8131313131313131,0.21498784498780563
F001975,0.08570838289241901,0.6123115577889447,0.5666666666666667,0.09524990088182858
F001976,0.14757437646153745,0.7150753768844221,0.6550505050505051,0.3250532672789454
F001977,0.13947615966933166,0.7035175879396985,0.6449494949494949,0.30084566045931643
F001978,0.0,0.23969849246231156,0.3267676767676767,0.1691640260438868
F001979,0.0,0.23969849246231156,0.5434343434343434,0.2336545080666831
F001980,0.0,0.23969849246231156,0.39191919191919194,0.08492060427064121
F001981,0.15219179088997767,0.7211055276381909,0.5782828282828283,0.008747731351357958
F001982,0.11021349100875044,0.6572864321608041,0.5964646464646465,0.16543160384108502
F001983,0.06267343422708561,0.5731155778894472,0.5732323232323232,0.16758242447512176
F001984,0.39693813587860105,0.9537688442211055,0.753030303030303,0.21824494036401013
F001985,0.0,0.23969849246231156,0.43686868686868685,0.03813047694581183
F001986,0.0,0.23969849246231156,0.47373737373737373,0.10676533544827319
F001987,0.09697652228813766,0.6326633165829145,0.5858585858585859,0.1494812988580681
F001988,0.09925401725304346,0.6394472361809045,0.6005050505050504,0.20351216751411502
F001989,0.15325567926604827,0.7223618090452262,0.6606060606060606,0.3359128838921459
F001990,0.0,0.23969849246231156,0.5196969696969698,0.12335231780028864
F001991,0.0,0.23969849246231156,0.36313131313131314,0.09242838208977314
