feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000950,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.06344262295081968,0.1334712442891696,0.9162731792528891
F000951,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4063934426229508,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.4395708142972319
F000952,0.0,0.1996721311475409,0.2291666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6683606557377049,0.2970491803278688,0.5033647705216638,0.342012254770223
F000953,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.19731329690346083,0.39794479530592125,0.2942207814506255
F000954,0.08858901906526,0.4729508196721311,0.6875,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4729508196721311,0.810327868852459,0.4051639344262295,0.6144727626981994,0.556374737973663
F000955,0.0,0.1996721311475409,0.4166666666666667,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.5536171638448446,0.37748381856729074
F000956,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7477049180327869,0.5073770491803279,0.25368852459016394,0.17853769148078472,0.6181158290782048
F000957,0.2463031900258785,0.5937704918032787,0.7708333333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5937704918032787,0.86,0.43,0.22030327868852456,0.4403098360655738
F000958,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4063934426229508,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.4236789572695512
F000959,0.0,0.1996721311475409,0.3958333333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.026065573770491804,0.3571209083579683,0.21216224133297493
F000960,0.0,0.1996721311475409,0.5208333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6021311475409836,0.26761384335154825,0.48338251963331247,0.3279074203469795
F000961,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.33289617486338796,0.5276995909104483,0.5796617755083759
F000962,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.28442622950819674,0.18581900026874495,0.48193993550120934
F000963,0.5625,0.8529508196721312,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8529508196721312,0.06262295081967213,0.027832422586520945,0.11187542178028605,0.8358042222819433
F000964,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9168852459016392,0.36032786885245904,0.18016393442622952,0.6702402311206666,0.9292309056705186
F000965,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.33289617486338796,0.1841405237540685,0.21206023470393257
F000966,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.799170585864015
F000967,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.5597004270058825
F000968,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.3085872853772881,0.9860374809638985
F000969,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.28442622950819674,0.18581900026874495,0.21025651706530496
F000970,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F000971,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.36032786885245904,0.1601457194899818,0.41042751948400974,0.7519610857296426
F000972,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.34942622950819674,0.5766350846546627,0.6327790378930396
F000973,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.6405882155334587
F000974,0.0,0.1996721311475409,0.2708333333333333,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.7247540983606557,0.28184881602914386,0.45533194033861857,0.334728539221834
F000975,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.43934426229508194,0.22251679656006448,0.3759462510077936
F000976,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.4238251366120218,0.589426940189316,0.40276079906835077
F000977,0.75,0.9337704918032786,0.875,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9337704918032786,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.9267127833019797
F000978,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4565573770491803,0.978688524590164,0.4349726775956284,0.5969944757980232,0.5532496640687987
F000979,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.6474809638985936
F000980,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.19731329690346083,0.39794479530592125,0.7695165800710682
F000981,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.36032786885245904,0.1601457194899818,0.41042751948400974,0.7519610857296426
F000982,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.32082009017886465
F000983,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.049344262295081966,0.29749565230374153,0.9483088148347221
F000984,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.7779894651975275
F000985,0.375,0.7026229508196721,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7026229508196721,0.26639344262295084,0.13319672131147542,0.5884577398548777,0.7328214861596345
F000986,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.33289617486338796,0.1841405237540685,0.3894442354205858
F000987,0.0,0.1996721311475409,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.523073546537669,0.28606318492639365
F000988,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8668852459016393,0.4659016393442623,0.23295081967213116,0.4975654662725074,0.8230828540714861
F000989,0.5,0.8009836065573771,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8009836065573771,0.02278688524590164,0.010127504553734061,0.3085872853772881,0.799746722804503
F000990,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9624590163934427,0.37428961748633877,0.5180856057212815,0.3790243527725521
F000991,0.0,0.1996721311475409,0.5208333333333334,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6781967213114755,0.3014207650273224,0.5063324315446863,0.34410703215981364
F000992,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.30530965391621123,0.4712583878288393,0.6707667189226313
F000993,0.0,0.1996721311475409,0.375,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9867213114754099,0.4385428051001821,0.5994180656334916,0.40981321627997247
F000994,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5536065573770492,0.41688524590163933,0.20844262295081967,0.48092801666218754,0.5797131416285946
F000995,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.7321786258174325
F000996,0.0,0.1996721311475409,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.3106010928961749,0.5125645196930335,0.3485060646779539
F000997,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.2266947594732598
F000998,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8855737704918033,0.26639344262295084,0.10359744990892532,0.3343255621248768,0.8641579697811221
F000999,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4488524590163934,0.449672131147541,0.17487249544626593,0.38271080205440583,0.4890731329690346
F001000,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4249180327868852,0.41688524590163933,0.1852823315118397,0.42749157036638896,0.4719675953298098
F001001,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4768852459016393,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.48969857565170644
F001002,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.5418624742452746
F001003,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4104918032786885,0.9701639344262295,0.431183970856102,0.5944225029114037,0.5262046164412195
F001004,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.2255009107468124,0.15870017020514196,0.2080637224163157
F001005,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.010127504553734061,0.10768138791842097,0.9815614560004776
F001006,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4565573770491803,0.978688524590164,0.489344262295082,0.9194414135984951,0.6879129266326256
F001007,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.7321786258174325
F001008,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.8939344262295082,0.4469672131147541,0.8800585460897609,0.5258116500940607
F001009,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.8079861566484516
F001010,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.36032786885245904,0.1601457194899818,0.41042751948400974,0.7519610857296426
F001011,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5165573770491804,0.5688524590163935,0.28442622950819674,0.18581900026874495,0.43701128728836336
F001012,0.0,0.1996721311475409,0.5,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.4058287795992714,0.5772100689778733,0.3941372988145361
F001013,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.12688524590163935,0.06344262295081968,0.5552219027143241,0.24952139209889806
F001014,0.0,0.1996721311475409,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.2040780554809041
F001015,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.4357377049180327,0.6360655737704918,0.3180327868852459,0.8060975544208546,0.6105514646600375
F001016,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.20844262295081967,0.48092801666218754,0.2995537355549583
F001017,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.25368852459016394,0.17853769148078472,0.20911267132491262
F001018,0.14239267937684,0.521311475409836,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.521311475409836,0.5073770491803279,0.25368852459016394,0.5116433082504703,0.5612778151034667
F001019,0.75,0.9337704918032786,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9337704918032786,0.02278688524590164,0.008861566484517303,0.27001387470512705,0.9315115187076354
F001020,0.0,0.1996721311475409,0.3958333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.3240983606557377,0.16204918032786886,0.4494337140553615,0.2773229105079279
F001021,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.4927626384783063
F001022,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4357377049180327,0.6360655737704918,0.24735883424408012,0.4319183313923975,0.49587428707933945
F001023,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.810327868852459,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.8178785810266057
F001024,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.2266947594732598
