feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000667,0.0492470626352219,0.4291803278688524,0.5555555555555556,0.1237280969517782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5401457194899818
F000668,0.1070924834519473,0.5088524590163934,0.6407407407407407,0.3487779960590683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3879781420765027
F000669,0.4959629914969067,0.901311475409836,0.76,0.0480740170061866,0.25,1.0,1.0,1.0,0.25,real,3,0.7900819672131147
F000670,0.0689636758890248,0.4577049180327869,0.6518518518518519,0.4694800556293577,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35956284153005463
F000671,0.0,0.1904918032786885,0.4314814814814815,0.4092047894035233,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000672,0.0,0.1904918032786885,0.3518518518518518,0.1479628470773198,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000673,0.1773976630675802,0.5924590163934427,0.5992592592592593,0.0422417109018763,0.0,1.0,1.0,1.0,0.0,real,3,0.414672131147541
F000674,0.0,0.1904918032786885,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000675,0.4032684752721176,0.8360655737704918,0.7962962962962963,0.3786482346409499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7661930783242259
F000676,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.1378016705686931,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7405100182149362
F000677,0.0557107202948192,0.440327868852459,0.5755555555555556,0.1908007816325838,0.25,1.0,1.0,1.0,0.25,real,3,0.5595901639344263
F000678,0.2206263028072963,0.6481967213114754,0.6918518518518518,0.3261548017928147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4653916211293261
F000679,0.4931468440486835,0.899672131147541,0.7662962962962963,0.0788914970878181,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6051001821493625
F000680,0.0,0.1904918032786885,0.3022222222222221,0.4590489363084572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000681,0.0,0.1904918032786885,0.4577777777777778,0.3225821744288721,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000682,0.05149986778582,0.4334426229508196,0.7066666666666667,0.7236669310950266,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5425136612021858
F000683,0.0282631597833106,0.4111475409836065,0.5448148148148149,0.122732939692638,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5152550091074681
F000684,0.0,0.1904918032786885,0.4703703703703703,0.4356538060009662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000685,0.3928249854326156,0.8275409836065574,0.7111111111111111,0.0587944735792131,0.0,1.0,1.0,1.0,0.0,real,3,0.5322131147540984
F000686,0.4805603284964286,0.8922950819672131,0.7851851851851852,0.1796200837478836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8092896174863388
F000687,0.2318182049750247,0.6591803278688525,0.6281481481481481,0.0489561826425431,0.0,1.0,1.0,1.0,0.0,real,3,0.44803278688524595
F000688,0.5875888100153309,0.9472131147540984,0.845925925925926,0.2085260836730418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6315118397085611
F000689,0.1533292409055108,0.5675409836065574,0.6437037037037037,0.268156333003793,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6108287795992714
F000690,0.0965688805659611,0.4944262295081967,0.5577777777777778,0.0379733499791889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37996357012750454
F000691,0.0,0.1904918032786885,0.5511111111111111,0.3376607984572902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000692,0.0364211754072212,0.4190163934426229,0.5851851851851851,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.32795081967213113
F000693,0.3011264861798064,0.7380327868852459,0.6996296296296296,0.1962655461589056,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7117304189435337
F000694,0.1188804288154934,0.5255737704918033,0.6688888888888889,0.4377946979245685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5936976320582878
F000695,0.4178240879935871,0.8511475409836066,0.7474074074074074,0.1539814536424553,0.0,1.0,1.0,1.0,0.0,real,3,0.544016393442623
F000696,0.094318631928038,0.4921311475409836,0.6425925925925926,0.3817331065142942,0.0,1.0,1.0,1.0,0.0,real,3,0.36450819672131146
F000697,0.0,0.1904918032786885,0.5133333333333333,0.1616580753730951,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000698,0.5971325734149351,0.9527868852459016,0.8225925925925925,0.0961052235405003,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8462568306010929
F000699,0.2751792119874564,0.7091803278688524,0.6548148148148148,0.0689008352843465,0.25,1.0,1.0,1.0,0.25,real,3,0.6940163934426229
F000700,0.2106820612789905,0.6354098360655738,0.6281481481481481,0.0912284700346113,0.25,1.0,1.0,1.0,0.25,real,3,0.6571311475409836
F000701,0.4030131971093004,0.8357377049180328,0.7451851851851852,0.17471434652214,0.5,1.0,1.0,1.0,0.5,real,3,0.8825409836065574
F000702,0.0536125401346447,0.4360655737704918,0.6362962962962962,0.4379601049158956,0.25,1.0,1.0,1.0,0.25,real,3,0.5574590163934426
F000703,0.8230161457553515,0.9921311475409836,0.914074074074074,0.0102640047855934,0.5,1.0,1.0,1.0,0.5,real,3,0.9607377049180328
F000704,0.5485154577108918,0.9281967213114756,0.7966666666666666,0.0896357512448831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.817377049180328
F000705,0.1357754553366609,0.5452459016393443,0.6688888888888889,0.4040046448822336,0.25,1.0,1.0,1.0,0.25,real,3,0.6120491803278689
F000706,0.0182493361034908,0.3983606557377049,0.611111111111111,0.4079457722374626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.523023679417122
F000707,0.0,0.1904918032786885,0.5822222222222222,0.3512798469371642,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000708,0.0,0.1904918032786885,0.3444444444444444,0.2562791687704621,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000709,0.6686336065586577,0.9745901639344262,0.8488888888888888,0.05828834243824,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8431511839708561
F000710,0.083042978402789,0.4762295081967213,0.5740740740740741,0.1302103394907181,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5662841530054645
F000711,0.4055651014373015,0.8390163934426229,0.7925925925925925,0.3592401674957672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5714025500910747
F000712,0.0,0.1904918032786885,0.3148148148148149,0.5796266713922854,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000713,0.6273925945673747,0.9629508196721313,0.8414814814814815,0.1111407367911766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8366848816029144
F000714,0.0,0.1904918032786885,0.4337037037037037,0.2558967127026379,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F000715,0.3119259829938134,0.7537704918032787,0.6799999999999999,0.0961480340123729,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7204735883424409
F000716,0.0,0.1904918032786885,0.3392592592592592,0.282539920337573,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000717,0.834131075219161,0.9937704918032788,0.9555555555555556,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.615327868852459
F000718,0.2056634016721906,0.6281967213114754,0.6985185185185185,0.3827472707296928,0.25,1.0,1.0,1.0,0.25,real,3,0.6535245901639344
F000719,0.0,0.1904918032786885,0.4237037037037037,0.475811630604938,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000720,0.4939568208885005,0.900327868852459,0.7844444444444445,0.1498641360007766,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8141985428051002
F000721,0.0,0.1904918032786885,0.4207407407407407,0.2027628102035629,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000722,0.0,0.1904918032786885,0.5637037037037037,0.4473313646439725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000723,0.118352687909425,0.5245901639344263,0.6659259259259259,0.4269983278848535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39672131147540984
F000724,0.0,0.1904918032786885,0.4281481481481481,0.178959038465677,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000725,0.3739181950571199,0.8140983606557377,0.7785185185185185,0.3662376839598342,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7615027322404372
F000726,0.4447264814339995,0.8695081967213115,0.8074074074074074,0.3401766667616306,0.25,1.0,1.0,1.0,0.25,real,3,0.7741803278688525
F000727,0.0,0.1904918032786885,0.257037037037037,0.3300978779899954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000728,0.07602940610744,0.4652459016393442,0.5996296296296296,0.2464597063036384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36375227686703093
F000729,0.008931639747704,0.3883606557377049,0.5333333333333333,0.1154700538379251,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5013296903460838
F000730,0.1643321625440994,0.579344262295082,0.6029629629629629,0.083187526763653,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7348998178506375
F000731,0.3523651201468093,0.7918032786885246,0.7051851851851852,0.1160105004471223,0.5,1.0,1.0,1.0,0.5,real,3,0.8605737704918033
F000732,0.0900633776358425,0.4855737704918033,0.6218518518518519,0.3072806521357222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5714754098360656
F000733,0.1732857215721136,0.5868852459016394,0.6644444444444444,0.3112063346335504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6226502732240438
F000734,0.0,0.1904918032786885,0.5992592592592593,0.5862681025485215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000735,0.3965789676082233,0.8306557377049181,0.7933333333333333,0.3801753981168867,0.5,1.0,1.0,1.0,0.5,real,3,0.88
F000736,0.0915179459135109,0.4872131147540983,0.652962962962963,0.4288159600248298,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5723861566484517
F000737,0.0,0.1904918032786885,0.3177777777777777,0.2299543701382494,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000738,0.8571546994716117,0.9963934426229508,0.9437037037037036,0.0605054158715914,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8729052823315119
F000739,0.1203384450532808,0.5262295081967213,0.6407407407407408,0.3222860728564014,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5855828779599271
F000740,0.0,0.1904918032786885,0.3211111111111111,0.3266213120442104,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F000741,0.0,0.1904918032786885,0.4444444444444444,0.2775554665954843,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F000742,0.3781417900927493,0.8160655737704918,0.7322222222222222,0.1726053087033901,0.75,1.0,1.0,1.0,0.75,real,3,0.9007377049180327
F000743,0.0,0.1904918032786885,0.4525925925925926,0.1832671036376146,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000744,0.5252418555687048,0.9226229508196722,0.7940740740740742,0.1258125851588868,0.0,1.0,1.0,1.0,0.0,real,3,0.5797540983606557
F000745,0.0,0.1904918032786885,0.4274074074074074,0.260913242601078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000746,0.5399604265031026,0.9265573770491804,0.8185185185185185,0.1941532210678689,0.5,1.0,0.5,0.5,0.5,real,3,0.9272540983606559
F000747,0.0,0.1904918032786885,0.5296296296296297,0.2247998652665706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000748,0.2802768574577768,0.7157377049180328,0.6937037037037037,0.2142610998992611,0.25,1.0,1.0,1.0,0.25,real,3,0.6972950819672131
F000749,0.0,0.1904918032786885,0.4059259259259259,0.4713276930530213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000750,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.0850659390812183,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8288251366120218
F000751,0.0,0.1904918032786885,0.45,0.1946823940881692,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000752,0.0479423196887679,0.4285245901639344,0.5933333333333334,0.2774486939557974,1.0,1.0,1.0,1.0,1.0,real,3,0.7132786885245901
F000753,0.0099758921908532,0.3921311475409836,0.5718518518518518,0.267455623025701,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5195628415300546
F000754,0.0825958558309913,0.4757377049180328,0.5833333333333334,0.1681416216713507,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5547267759562842
F000755,0.0809133568102072,0.4724590163934426,0.5888888888888889,0.193728841935141,0.5,1.0,1.0,1.0,0.5,real,3,0.7009016393442623
F000756,0.4085142835646204,0.8413114754098361,0.7933333333333333,0.3563047662040925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7691074681238617
F000757,0.0595148118706942,0.4452459016393442,0.5751851851851852,0.1817111169993522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5490710382513662
F000758,0.0849796351224541,0.4780327868852459,0.5925925925925926,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.35745901639344263
F000759,0.5177149014794413,0.9188524590163936,0.8177777777777777,0.2356813081522284,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8255191256830602
F000760,0.0602482190197964,0.4465573770491803,0.6118518518518519,0.3269109693678144,0.25,1.0,1.0,1.0,0.25,real,3,0.5627049180327869
F000761,0.0,0.1904918032786885,0.4518518518518518,0.2891736488287871,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000762,0.0994283885189409,0.4977049180327869,0.5748148148148148,0.1004024822213773,0.0,1.0,1.0,1.0,0.0,real,3,0.3672950819672131
F000763,0.5170681772653284,0.9183606557377048,0.8422222222222222,0.334752534358232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6154826958105646
F000764,0.3247549659348588,0.7637704918032787,0.7237037037037037,0.2453048829450971,0.0,1.0,1.0,1.0,0.0,real,3,0.5003278688524591
F000765,0.2954546149250741,0.7321311475409836,0.6844444444444444,0.1468685479276293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5120218579234973
F000766,0.7939124045889149,0.99,0.9148148148148147,0.0714344500814293,0.75,1.0,1.0,1.0,0.75,real,3,0.9877049180327868
F000767,0.0,0.1904918032786885,0.4622222222222222,0.149534256366762,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F000768,0.0360232866338792,0.4180327868852459,0.6155555555555555,0.3901756489544638,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5339526411657559
F000769,0.2547583252319888,0.6868852459016394,0.6559259259259259,0.114187053239726,0.25,1.0,1.0,1.0,0.25,real,3,0.6828688524590164
F000770,0.0,0.1904918032786885,0.4207407407407407,0.0400822200250923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000771,0.0096170765046533,0.3911475409836065,0.5266666666666666,0.08743251365736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.519016393442623
F000772,0.25024881971766,0.6832786885245902,0.6511111111111111,0.1039468050091244,0.25,1.0,1.0,1.0,0.25,real,3,0.6810655737704918
F000773,0.8248618462148671,0.992622950819672,0.9481481481481482,0.1428689001628585,1.0,1.0,1.0,1.0,1.0,real,3,0.9953278688524589
F000774,0.3693878871561659,0.8093442622950819,0.7318518518518519,0.1886316330950756,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7585974499089253
F000775,0.3615520549005206,0.8039344262295082,0.7274074074074074,0.1865255198285883,0.75,1.0,1.0,1.0,0.75,real,3,0.894672131147541
F000776,0.0,0.1904918032786885,0.3659259259259259,0.3772632661901512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F000777,0.0939066230108218,0.4914754098360656,0.6692592592592592,0.4892237910153932,0.25,1.0,1.0,1.0,0.25,real,3,0.5851639344262295
F000778,0.0,0.1904918032786885,0.4881481481481481,0.2714509103094313,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F000779,0.4047039429360212,0.8380327868852459,0.7725925925925926,0.280962484498328,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.570856102003643
F000780,0.0,0.1904918032786885,0.5133333333333333,0.3284982665267977,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000781,0.1728651447907503,0.5862295081967213,0.6155555555555555,0.1164919326407214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4309653916211293
F000782,0.3725835596167005,0.8121311475409836,0.7318518518518519,0.1822402881740062,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5564663023679417
F000783,0.0,0.1904918032786885,0.3051851851851851,0.1461494809497899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F000784,0.0,0.1904918032786885,0.4162962962962963,0.1651835243231567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F000785,0.5474598656679168,0.9275409836065572,0.8155555555555556,0.1673024908863885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6205828779599272
F000786,0.1515558979628808,0.5668852459016394,0.72,0.5768882040742382,0.25,1.0,1.0,1.0,0.25,real,3,0.6228688524590165
F000787,0.2929047196072847,0.7288524590163934,0.695925925925926,0.1978942644891344,0.5,1.0,1.0,1.0,0.5,real,3,0.8290983606557376
F000788,0.0,0.1904918032786885,0.4348148148148148,0.0622751097984702,1.0,1.0,1.0,1.0,1.0,real,3,0.5942622950819672
