feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000896,0.7945774014254157,0.9944262295081968,0.9037037037037036,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9944262295081968,0.011967213114754098,0.007978142076502732,0.30532285825196337,0.9919085371315955
F000897,0.0098346994599555,0.480327868852459,0.5777777777777777,0.2914417121912,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.480327868852459,0.6544262295081967,0.43628415300546447,0.174181850756965,0.37411771029293206
F000898,0.1712999417304625,0.6873770491803278,0.6444444444444444,0.2351778943168525,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6873770491803278,0.5009836065573771,0.3757377049180328,0.5094732061273851,0.6841740392367643
F000899,0.0,0.2347540983606557,0.4148148148148148,0.4895618264254312,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9455737704918032,0.6303825136612021,0.5870033503538475,0.5147059392636387
F000900,0.0,0.2347540983606557,0.5222222222222221,0.3671713698190734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8098360655737705,0.5398907103825137,0.5460496282361373,0.47451867777479173
F000901,0.125617995111018,0.6270491803278688,0.5962962962962963,0.133949194963149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6270491803278688,0.2019672131147541,0.1346448087431694,0.3626481770133477,0.6340242228791543
F000902,0.0,0.2347540983606557,0.4,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.0760655737704918,0.0507103825136612,0.3246621159186599,0.257274496103198
F000903,0.0,0.2347540983606557,0.2777777777777778,0.3006166501881929,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.6765573770491803,0.5074180327868852,0.779049489384574,0.5872016729373823
F000904,0.4179068467040308,0.9077049180327867,0.7259259259259259,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9077049180327867,0.057704918032786885,0.03846994535519126,0.3191224820090179,0.898900976440025
F000905,0.0272240618303249,0.4967213114754098,0.5555555555555556,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4967213114754098,0.2922950819672131,0.21922131147540982,0.4386388470841172,0.5366483404998657
F000906,0.1130959199439342,0.6067213114754099,0.562962962962963,0.0256600119639832,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6067213114754099,0.006721311475409836,0.005040983606557377,0.3417076189196453,0.6070849234076862
F000907,0.1812173796084982,0.7006557377049181,0.6296296296296297,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7006557377049181,0.26344262295081966,0.19758196721311475,0.14964545821015857,0.6090230515990326
F000908,0.0,0.2347540983606557,0.5703703703703704,0.2900262511178058,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.649672131147541,0.4872540983606557,0.5599419914001613,0.45114284466541243
F000909,0.0,0.2347540983606557,0.5037037037037037,0.0898100418739417,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.09786885245901639,0.06524590163934425,0.3312404311863597,0.263729696318194
F000910,0.403092031889216,0.8991803278688525,0.7185185185185186,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8991803278688525,0.057704918032786885,0.03846994535519126,0.1113576398220311,0.8737018722565619
F000911,0.0,0.2347540983606557,0.3481481481481481,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.057704918032786885,0.043278688524590166,0.35901279226014515,0.25397409298575646
F000912,0.0,0.2347540983606557,0.4444444444444444,0.2703450013465875,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.5954098360655737,0.4465573770491803,0.7413424885783391,0.5449284600913733
F000913,0.1813580703822561,0.7022950819672131,0.674074074074074,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7022950819672131,0.7450819672131147,0.49672131147540977,0.5265125265012393,0.6906506315506584
F000914,0.6745388597541202,0.9832786885245902,0.8666666666666667,0.1175889471584263,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9832786885245902,0.17475409836065572,0.1310655737704918,0.5788071217414673,0.9835580085998388
F000915,0.0523166375318979,0.5216393442622951,0.5555555555555556,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5216393442622951,0.16688524590163933,0.11125683060109288,0.3520635193645674,0.539130377138762
F000916,0.0,0.2347540983606557,0.5370370370370371,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6880327868852459,0.45868852459016396,0.5093000925677089,0.43845692018274657
F000917,0.0,0.2347540983606557,0.5703703703703704,0.5334876320009138,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9685245901639344,0.7263934426229508,0.23315721580220372,0.23630214995968823
F000918,0.0,0.2347540983606557,0.4148148148148148,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.14885245901639343,0.09923497267759562,0.3466228074890263,0.2788241870464928
F000919,0.0981649845565368,0.5868852459016394,0.6,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5868852459016394,0.4037704918032787,0.302827868852459,0.6522930260682612,0.6905913800053749
F000920,0.221302638552242,0.7573770491803279,0.6444444444444445,0.1351725006732937,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7573770491803279,0.2037704918032787,0.15282786885245903,0.1425777344799785,0.6778313961300726
F000921,0.0903310939234195,0.5701639344262295,0.6185185185185185,0.2934118862272349,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5701639344262295,0.6611475409836065,0.4958606557377049,0.5638370464928782,0.6240582975006719
F000922,0.4590280784035854,0.9234426229508196,0.7740740740740741,0.1782401394891254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9234426229508196,0.3281967213114754,0.21879781420765027,0.13983564752605332,0.7732253695243213
F000923,0.0,0.2347540983606557,0.3888888888888889,0.1018350154434631,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.12245901639344263,0.09184426229508197,0.13294699005643645,0.23494983203439934
F000924,0.0,0.2347540983606557,0.4296296296296296,0.3831856935222981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8345901639344262,0.5563934426229508,0.5535182418107438,0.4818475141091104
F000925,0.0,0.2347540983606557,0.4148148148148148,0.3747152554056811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.819344262295082,0.5462295081967212,0.19154480575711427,0.23591819403386183
F000926,0.0,0.2347540983606557,0.3481481481481482,0.3831856935222981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8345901639344262,0.5563934426229508,0.1931499298277046,0.235939854877721
F000927,0.3762200820123623,0.8839344262295082,0.7259259259259259,0.1512635396789788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8839344262295082,0.24852459016393444,0.16568306010928963,0.13144757980232313,0.7767293379915794
F000928,0.0,0.2347540983606557,0.5296296296296297,0.1726100770034228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.31540983606557377,0.21027322404371585,0.396875200812207,0.3281360924482666
F000929,0.0,0.2347540983606557,0.4148148148148148,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.46114754098360655,0.307431693989071,0.15383301979754546,0.23540928065932093
F000930,0.0825832058732936,0.56,0.5814814814814815,0.1607595141793385,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.56,0.2860655737704918,0.16687158469945354,0.33951896891516614,0.5798330981814925
F000931,0.0594916520992823,0.5311475409836065,0.5444444444444444,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5311475409836065,0.040983606557377046,0.030737704918032786,0.3533371405536146,0.5356876511690405
F000932,0.5031355790324294,0.9395081967213116,0.8,0.1937288419351411,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9395081967213116,0.3777049180327869,0.28327868852459015,0.4676291857027681,0.8656699811878529
F000933,0.1968846084691693,0.7245901639344262,0.674074074074074,0.3025270793579576,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7245901639344262,0.6842622950819672,0.39915300546448085,0.44464217802860634,0.7063338215533459
F000934,0.0,0.2347540983606557,0.3888888888888889,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.13852459016393442,0.09234972677595628,0.34350676341485264,0.2757664606288632
F000935,0.1566192114033257,0.6704918032786885,0.6296296296296297,0.2052800957118669,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6704918032786885,0.4101639344262295,0.23926229508196717,0.3722807100839081,0.6724921929588821
F000936,0.1933664431987164,0.719672131147541,0.662962962962963,0.265118965454419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.719672131147541,0.5765573770491803,0.38437158469945354,0.16598363641792827,0.5341025709934606
F000937,0.797349505988144,0.9947540983606558,0.9407407407407408,0.1682639509866747,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.9947540983606558,0.2975409836065574,0.19836065573770492,0.5359387858699871,0.9817793603869928
F000938,0.4140765268848779,0.9045901639344264,0.7629629629629631,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9045901639344264,0.46114754098360655,0.307431693989071,0.15383301979754546,0.6993165098987728
F000939,0.1306828393214774,0.6331147540983607,0.6074074074074074,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6331147540983607,0.30491803278688523,0.22868852459016392,0.1545579145391024,0.5425016124697662
F000940,0.1464816241512003,0.6554098360655738,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6554098360655738,0.5118032786885246,0.34120218579234973,0.15916617396757143,0.512608331093792
F000941,0.0,0.2347540983606557,0.4962962962962963,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.057704918032786885,0.03846994535519126,0.1113576398220311,0.2348360834901012
F000942,0.6959069712351285,0.9862295081967212,0.9185185185185184,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9862295081967212,0.6295081967213115,0.419672131147541,0.4916425094807251,0.8572319269013704
F000943,0.0993475321196446,0.5875409836065574,0.6444444444444445,0.3790827135384885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5875409836065574,0.8267213114754098,0.4822540983606557,0.4822510988682851,0.631576316850309
F000944,0.0,0.2347540983606557,0.4296296296296296,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.26344262295081966,0.17562841530054643,0.1330181850756965,0.23512838842605033
F000945,0.0533137476835946,0.5226229508196721,0.6037037037037037,0.3081873194476254,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5226229508196721,0.6916393442622951,0.5187295081967214,0.8334790244557914,0.7626841642031712
F000946,0.0,0.2347540983606557,0.3888888888888889,0.2837143407734156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6331147540983607,0.47483606557377056,0.1934303950550927,0.23576604407417356
F000947,0.0,0.2347540983606557,0.4074074074074074,0.2566001196398337,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.5583606557377049,0.41877049180327863,0.7678119591507659,0.5491065708142971
F000948,0.6455081002922146,0.979344262295082,0.874074074074074,0.2052800957118669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.979344262295082,0.4101639344262295,0.27344262295081967,0.42546366866732366,0.8971769954313357
F000949,0.1777777777777778,0.6963934426229508,0.6222222222222222,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6963934426229508,0.19721311475409836,0.13147540983606557,0.3612138075188868,0.694087234614351
F000950,0.2431300231203124,0.781311475409836,0.674074074074074,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.781311475409836,0.41918032786885245,0.31438524590163935,0.16809144047299113,0.6101519013705992
F000951,0.1094567603878642,0.6013114754098361,0.611111111111111,0.2255309236687159,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6013114754098361,0.4686885245901639,0.3515163934426229,0.6824586267132491,0.7166203775866703
F000952,0.0,0.2347540983606557,0.437037037037037,0.1607595141793385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.2860655737704918,0.19071038251366118,0.38802167876018995,0.31944826659500136
F000953,0.0,0.2347540983606557,0.2666666666666667,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.09734972677595627,0.3080555794439965,0.2779869524321419
F000954,0.0,0.2347540983606557,0.3925925925925926,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.016721311475409836,0.012540983606557376,0.34510188121472724,0.2403235286213383
F000955,0.0440551193832765,0.5140983606557377,0.5925925925925926,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5140983606557377,0.6295081967213115,0.419672131147541,0.4916425094807251,0.5832410642300456
F000956,0.0542791439043999,0.5240983606557377,0.6,0.2914417121912,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5240983606557377,0.6544262295081967,0.4908196721311475,0.19595458210158562,0.3831285138403655
F000957,0.0,0.2347540983606557,0.5518518518518518,0.2247998652665706,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.46737704918032785,0.3505327868852459,0.17379998656275192,0.23550113544746032
F000958,0.0,0.2347540983606557,0.3037037037037037,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.057704918032786885,0.043278688524590166,0.35901279226014515,0.25397409298575646
F000959,0.0,0.2347540983606557,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.19721311475409836,0.14790983606557379,0.40636553345874765,0.300440614082236
F000960,0.0258170248566951,0.4954098360655737,0.6074074074074074,0.3779955799162393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4954098360655737,0.8232786885245902,0.5488524590163935,0.550105431634268,0.5960927707605482
F000961,0.0,0.2347540983606557,0.5666666666666667,0.5892032703805711,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.9872131147540983,0.6581420765027322,0.5995664486846427,0.5270339156140822
F000962,0.0625477161806121,0.5337704918032787,0.6222222222222222,0.3637934565276644,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5337704918032787,0.8014754098360656,0.6011065573770492,0.21337147272238643,0.3553108237033056
F000963,0.4701648203076393,0.929344262295082,0.7851851851851852,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.929344262295082,0.38868852459016395,0.2591256830601093,0.1462043656125892,0.7499103466809999
F000964,0.0,0.2347540983606557,0.3999999999999999,0.5777777777777777,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.9847540983606557,0.7385655737704918,0.9778981053480247,0.7891625839828003
F000965,0.0,0.2347540983606557,0.3148148148148147,0.4038905445989803,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8729508196721312,0.5819672131147541,0.19718862910209323,0.23599435635581834
F000966,0.3408333912761549,0.8618032786885246,0.7074074074074074,0.1479628470773197,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8618032786885246,0.24032786885245902,0.18024590163934426,0.1469076861058855,0.7491643644181671
F000967,0.0420703105504534,0.5122950819672131,0.5851851851851851,0.2566001196398336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5122950819672131,0.5560655737704918,0.3707103825136612,0.16382621159186597,0.4101977962913195
F000968,0.1589142710711976,0.6740983606557377,0.6888888888888889,0.4377270134131603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6740983606557377,0.9068852459016393,0.6045901639344262,0.5753305503299592,0.6769726417629669
