feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000805,0.0,0.2249180327868852,0.5611111111111111,0.2589151155051342,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.38868852459016395,0.291516393442623,0.16447991131416284,0.22840667159365757
F000806,0.0,0.2249180327868852,0.3333333333333332,0.7423685817106696,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9836065573770492,0.7377049180327868,0.6732880945982262,0.5597876914807848
F000807,0.4186494061550604,0.8329508196721311,0.7944444444444445,0.340478965467657,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8329508196721311,0.5662295081967214,0.424672131147541,0.5316193765116904,0.7675095404461166
F000808,0.9170655376095804,0.9945901639344262,0.977777777777778,0.07698003589195,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9945901639344262,0.05672131147540983,0.04254098360655738,0.5206517871539909,0.9941996237570546
F000809,0.1980283680138019,0.6368852459016393,0.6777777777777778,0.3150543750835072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6368852459016393,0.5080327868852459,0.3386885245901639,0.4549918958463973,0.6510990593926365
F000810,0.0,0.2249180327868852,0.3916666666666666,0.0726483157256779,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.05016393442622951,0.03762295081967213,0.35645318462778824,0.2419963853802741
F000811,0.4236165792623605,0.841639344262295,0.8,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.841639344262295,0.5949180327868853,0.44618852459016395,0.5413570142434829,0.7690057041117978
F000812,0.1898569058357866,0.6291803278688525,0.7222222222222222,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6291803278688525,0.841639344262295,0.5610928961748634,0.5556450655439099,0.6570510077936038
F000813,0.0,0.2249180327868852,0.4638888888888889,0.133680104616844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.13245901639344262,0.08830601092896175,0.3416767057839888,0.2650031711905402
F000814,0.0,0.2249180327868852,0.4861111111111111,0.469140269634352,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.7954098360655738,0.5965573770491803,0.6094091910776673,0.4957159634506853
F000815,0.2352955262606668,0.6675409836065573,0.736111111111111,0.4738533919231106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6675409836065573,0.8022950819672131,0.534863387978142,0.18974982830183043,0.4371989966854788
F000816,0.132703642291689,0.5744262295081968,0.6277777777777778,0.2457038265277331,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5744262295081968,0.3642622950819672,0.24284153005464482,0.4116145838932187,0.5997852548598047
F000817,0.0,0.2249180327868852,0.4666666666666667,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.1060655737704918,0.0707103825136612,0.11644916241153812,0.22576423900385198
F000818,0.0577927934783472,0.5004918032786885,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5004918032786885,0.5304918032786885,0.3978688524590164,0.18127546358505778,0.3956109647944101
F000819,0.0,0.2249180327868852,0.5722222222222222,0.5581052602166382,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2249180327868852,0.8962295081967213,0.5974863387978142,0.7832222281943324,0.6458030816088864
F000820,0.0,0.2249180327868852,0.5611111111111111,0.2589151155051342,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.38868852459016395,0.2267349726775956,0.36661124100450887,0.32784084251545276
F000821,0.7452421863302722,0.9724590163934428,0.9111111111111112,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9724590163934428,0.17573770491803278,0.11715846994535518,0.1237844068201499,0.8862803189106873
F000822,0.306427028705642,0.7383606557377049,0.7083333333333334,0.2204792759220492,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7383606557377049,0.31278688524590165,0.23459016393442622,0.6100154797097554,0.7831635313087879
F000823,0.0,0.2249180327868852,0.3666666666666667,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.5732786885245902,0.42995901639344264,0.5340120532115024,0.42009123219564637
F000824,0.0,0.2249180327868852,0.55,0.6385748020222672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9455737704918032,0.6303825136612021,0.5870033503538475,0.5110703574307981
F000825,0.0,0.2249180327868852,0.3166666666666666,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.2063934426229508,0.15479508196721312,0.14288840365493147,0.22677049852190267
F000826,0.0,0.2249180327868852,0.2777777777777778,0.3906310184721543,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2249180327868852,0.6660655737704918,0.4995491803278689,0.8208787019618381,0.604821089760817
F000827,0.0,0.2249180327868852,0.6277777777777778,0.5419443732558755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.88,0.5866666666666667,0.19793078324225863,0.23193879781420765
F000828,0.0,0.2249180327868852,0.4666666666666667,0.3527668414752787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.5868852459016394,0.3912568306010929,0.16707097853026368,0.22960028666129176
F000829,1.0,0.9978688524590164,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9978688524590164,0.004754098360655738,0.0035655737704918034,0.4668812281644719,0.9976245229776941
F000830,0.238703772240051,0.6708196721311476,0.7444444444444445,0.5003702332976756,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6708196721311476,0.829672131147541,0.4839754098360655,0.48303010988682843,0.6747073434560602
F000831,0.3805000074054327,0.8027868852459017,0.7944444444444445,0.4167777629669122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8027868852459017,0.7162295081967213,0.47748633879781416,0.5178073875003733,0.7436098898145661
F000832,0.2902006965042536,0.7259016393442623,0.6638888888888889,0.0751541625470482,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7259016393442623,0.050491803278688525,0.037868852459016396,0.5175824778285407,0.7357289169578072
F000833,0.0,0.2249180327868852,0.4055555555555555,0.0192450089729875,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2249180327868852,0.014754098360655738,0.011065573770491804,0.49997433485622145,0.23333331093791987
F000834,0.0,0.2249180327868852,0.5,0.1999999999999999,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2249180327868852,0.24754098360655738,0.18565573770491803,0.5796975275463585,0.3556988040849234
F000835,1.0,0.9978688524590164,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9978688524590164,0.004754098360655738,0.003169398907103825,0.30314657350174684,0.9968577622502912
F000836,0.0793611889511733,0.5245901639344263,0.6611111111111111,0.4857220665420976,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5245901639344263,0.8168852459016394,0.6126639344262295,0.6166985084654663,0.6191011085729643
F000837,0.4328998340850506,0.8468852459016394,0.8055555555555556,0.3564225540521209,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8468852459016394,0.6050819672131148,0.45381147540983613,0.8009622144584788,0.9154777344799785
F000838,0.0641851405817963,0.5081967213114754,0.6166666666666667,0.338296385503074,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5081967213114754,0.5627868852459016,0.4220901639344262,0.5304508599838753,0.5802288296156948
F000839,0.8459330510690617,0.9901639344262296,0.9277777777777778,0.0192450089729875,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9901639344262296,0.014754098360655738,0.011065573770491804,0.49997433485622145,0.9901113276001077
F000840,0.6000000000000001,0.9301639344262296,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9301639344262296,0.4016393442622951,0.26775956284153,0.14756785810266054,0.744531935859536
F000841,0.0276144261739316,0.4750819672131147,0.6555555555555556,0.5669933698743588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4750819672131147,0.9009836065573771,0.600655737704918,0.5735499537161456,0.5974778822897071
F000842,0.5157806041621208,0.8949180327868852,0.8277777777777777,0.2795499027868695,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8949180327868852,0.44639344262295083,0.33479508196721314,0.6720987234614351,0.9064437651169039
F000843,0.2798149574845336,0.7154098360655737,0.7,0.2403700850309326,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7154098360655737,0.3534426229508197,0.2650819672131148,0.45939392636388066,0.7057191346412254
F000844,0.0,0.2249180327868852,0.5,0.1999999999999999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.24754098360655738,0.16502732240437157,0.13134402341067217,0.22689294992385556
F000845,0.3596299149690673,0.7855737704918033,0.8,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7855737704918033,0.8080327868852459,0.6060245901639345,0.2141481456597689,0.45305503224939525
F000846,0.0427400704306217,0.4865573770491803,0.6666666666666666,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4865573770491803,0.9098360655737705,0.6065573770491803,0.20107199378900534,0.3351169040580489
F000847,0.0,0.2249180327868852,0.5166666666666666,0.4841946348777983,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.8139344262295082,0.542622950819672,0.19097524560303383,0.231411717280301
F000848,0.5481159200992676,0.9085245901639344,0.8472222222222223,0.2926570486903538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9085245901639344,0.4721311475409836,0.3147540983606557,0.44415993311236523,0.8362343456060198
F000849,0.9170655376095804,0.9945901639344262,0.977777777777778,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9945901639344262,0.05672131147540983,0.04254098360655738,0.49102894383230317,0.9918145391023918
F000850,0.0,0.2249180327868852,0.5888888888888889,0.4914076530554662,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.8221311475409836,0.4795765027322404,0.48103930395055083,0.44261431738779894
F000851,0.6484038804334116,0.9508196721311476,0.8777777777777778,0.2143033502442878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9508196721311476,0.2975409836065574,0.19836065573770492,0.13660813998626414,0.8092031711905402
F000852,0.2133974596215561,0.651311475409836,0.65,0.1732050807568877,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.651311475409836,0.2063934426229508,0.15479508196721312,0.40948157753292125,0.6555746842246708
F000853,0.0,0.2249180327868852,0.4166666666666667,0.6064468466220084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9244262295081968,0.6162841530054645,0.5806228791543493,0.5046706261757592
F000854,0.0,0.2249180327868852,0.6166666666666667,0.5567764362830022,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.8952459016393443,0.6714344262295082,0.2244778957269551,0.2329532316581564
F000855,0.4859651142131733,0.8786885245901639,0.7694444444444445,0.1058475493514314,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8786885245901639,0.09688524590163934,0.07266393442622951,0.129917965600645,0.8320525732330017
F000856,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.1333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8177049180327869,0.1301639344262295,0.086775956284153,0.11898629400698736,0.7673037355549583
F000857,0.0,0.2249180327868852,0.3555555555555555,0.7343427396381468,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9813114754098361,0.735983606557377,0.672509083579683,0.5590063289438323
F000858,0.4312607391169644,0.8465573770491803,0.8166666666666667,0.404145188432738,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.8465573770491803,0.6908196721311476,0.25905737704918036,0.3928383902176834,0.8680039303950551
F000859,0.0,0.2249180327868852,0.4944444444444444,0.1575271875417536,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.18508196721311476,0.1233879781420765,0.3575536922571591,0.2809280838484278
F000860,0.5853276880479024,0.9263934426229508,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9263934426229508,0.6572131147540984,0.43814207650273224,0.17447526053330942,0.624290889545821
F000861,0.2666666666666666,0.6970491803278689,0.6666666666666666,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6970491803278689,0.12344262295081967,0.08229508196721311,0.3389563498462182,0.6955516796560064
F000862,0.4236165792623605,0.841639344262295,0.8,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.841639344262295,0.5949180327868853,0.44618852459016395,0.5413570142434829,0.7690057041117978
F000863,0.0,0.2249180327868852,0.4666666666666667,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.6763934426229509,0.5072950819672132,0.1985564364418167,0.23098894114485352
F000864,0.3842940521622269,0.8083606557377049,0.7722222222222221,0.320300784564435,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8083606557377049,0.5211475409836066,0.39086065573770495,0.18016870464928783,0.5849934023112066
F000865,0.1955630634058403,0.6322950819672131,0.6388888888888888,0.1644294287438748,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6322950819672131,0.18737704918032788,0.1405327868852459,0.5517410239183016,0.6740402311206664
F000866,0.6000000000000001,0.9301639344262296,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9301639344262296,0.4016393442622951,0.30122950819672134,0.16601384036549313,0.7213279360386993
F000867,0.0,0.2249180327868852,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.4131147540983607,0.3098360655737705,0.4796482128460091,0.36556328943832306
F000868,0.0,0.2249180327868852,0.4194444444444444,0.4256802834331227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7295081967213115,0.48633879781420764,0.1820866553196572,0.23073815282630117
F000869,0.0,0.2249180327868852,0.3249999999999999,0.5732461173973279,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9049180327868852,0.6032786885245901,0.5747370181253546,0.4987669981187852
F000870,0.0,0.2249180327868852,0.4277777777777777,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.2573770491803279,0.17158469945355193,0.13237958732718205,0.2269714234524769
F000871,0.0,0.2249180327868852,0.5111111111111111,0.3006166501881929,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.48295081967213116,0.2817213114754098,0.39149631520797873,0.3528010346681
F000872,0.3471560971490141,0.7734426229508197,0.7611111111111111,0.3501322501464162,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7734426229508197,0.5788524590163935,0.4341393442622951,0.7336487368986832,0.8411256584251545
F000873,0.0,0.2249180327868852,0.2555555555555555,0.6194382162118379,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.9352459016393443,0.7014344262295082,0.6568732195646332,0.5433232665950014
F000874,0.0,0.2249180327868852,0.5666666666666667,0.4163331998932265,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7126229508196721,0.4750819672131147,0.18030893726298186,0.2306034399355012
F000875,0.5056667111467023,0.8918032786885246,0.8222222222222222,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8918032786885246,0.4414754098360656,0.2943169398907104,0.15176189196452566,0.6990498073994447
F000876,0.4217603259998604,0.8383606557377049,0.7611111111111111,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8383606557377049,0.2573770491803279,0.17158469945355193,0.13237958732718205,0.7351566783122816
F000877,0.6646250166800135,0.9537704918032788,0.8583333333333334,0.1040832999733066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9537704918032788,0.09622950819672131,0.06415300546448087,0.1154135984950282,0.9077801487055451
F000878,0.4810745212389992,0.8750819672131147,0.8333333333333333,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8750819672131147,0.6298360655737705,0.47237704918032786,0.1930420585864015,0.5736124832034399
