feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000610,0.2740642512514408,0.9241206030150754,0.7625,0.5018714974971183,0.0,1.0,1.0,1.0,0.0,real,3,0.508605527638191
F000611,0.1723797761327623,0.8321608040201005,0.6833333333333333,0.3885737810678087,0.0,1.0,1.0,1.0,0.0,real,3,0.48561557788944726
F000612,0.0,0.3055276381909548,0.3541666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000613,0.3510310377838579,0.9552763819095478,0.7520833333333333,0.3062712577656175,0.25,1.0,1.0,1.0,0.25,real,3,0.8616206030150755
F000614,0.0,0.3055276381909548,0.33125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000615,0.052833916216323,0.6829145728643216,0.61875,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.4483040201005025
F000616,0.2952785983933873,0.935678391959799,0.7416666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.5114949748743719
F000617,0.0,0.3055276381909548,0.21875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000618,0.0219482829320138,0.6396984924623116,0.6479166666666667,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.4375
F000619,0.0,0.3055276381909548,0.2437499999999999,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000620,0.0,0.3055276381909548,0.4395833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000621,0.0,0.3055276381909548,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000622,0.0,0.3055276381909548,0.4291666666666666,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000623,0.1024438435505866,0.7447236180904523,0.6895833333333333,0.5534456462321601,0.0,1.0,1.0,1.0,0.0,real,3,0.4637562814070352
F000624,0.0,0.3055276381909548,0.4354166666666667,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000625,0.227230872191016,0.892462311557789,0.73125,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.5006909547738694
F000626,0.1239984019958909,0.7698492462311558,0.65,0.352003196008218,0.5,1.0,1.0,1.0,0.5,real,3,0.9115577889447236
F000627,0.2242134307507258,0.8889447236180904,0.6854166666666667,0.2932398051652151,0.5,1.0,1.0,1.0,0.5,real,3,0.9413316582914573
F000628,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000629,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.45571608040201006
F000630,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.45332914572864325
F000631,0.0,0.3055276381909548,0.3666666666666667,0.4230346715499018,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F000632,0.0,0.3055276381909548,0.4875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000633,0.1540057383227604,0.8110552763819096,0.6916666666666667,0.4586551900211457,0.5,1.0,1.0,1.0,0.5,real,3,0.921859296482412
F000634,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000635,0.1305325491498191,0.7768844221105528,0.6229166666666667,0.2306015683670285,0.25,1.0,1.0,1.0,0.25,real,3,0.8170226130653266
F000636,0.0,0.3055276381909548,0.3416666666666667,0.5101061980934297,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000637,0.0,0.3055276381909548,0.4583333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000638,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000639,0.22661460418335,0.8917085427135678,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5005025125628141
F000640,0.0,0.3055276381909548,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000641,0.0,0.3055276381909548,0.56875,0.4244481711587411,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000642,0.0,0.3055276381909548,0.3270833333333333,0.5133123642903347,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000643,0.3485869400744506,0.9537688442211056,0.7291666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5160175879396985
F000644,0.0,0.3055276381909548,0.4541666666666666,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000645,0.0,0.3055276381909548,0.6041666666666666,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000646,0.0,0.3055276381909548,0.3395833333333333,0.4119946399327706,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000647,0.0,0.3055276381909548,0.5395833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000648,0.2736244707544908,0.9236180904522612,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F000649,0.0430056535670491,0.6668341708542713,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.44428391959798996
F000650,0.1415625866611803,0.7944723618090452,0.6020833333333333,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.8214195979899498
F000651,0.0,0.3055276381909548,0.5583333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000652,0.0485109192719713,0.6768844221105528,0.5916666666666667,0.2696448281227239,0.0,1.0,1.0,1.0,0.0,real,3,0.4467964824120603
F000653,0.3128921629175389,0.94321608040201,0.68125,0.0992156741649221,0.5,1.0,1.0,1.0,0.5,real,3,0.9548994974874372
F000654,0.1218964051138168,0.7668341708542713,0.675,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.46928391959799
F000655,0.0,0.3055276381909548,0.3125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000656,0.0,0.3055276381909548,0.3645833333333333,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000657,0.0,0.3055276381909548,0.4416666666666666,0.4517904197006985,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000658,0.0,0.3055276381909548,0.4395833333333333,0.3953505828164836,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000659,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.0,1.0,1.0,1.0,0.0,real,3,0.4740577889447236
F000660,0.0,0.3055276381909548,0.35,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000661,0.0,0.3055276381909548,0.3625,0.4630064794363033,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000662,0.0,0.3055276381909548,0.33125,0.3484339966191588,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F000663,0.0,0.3055276381909548,0.2333333333333333,0.202072594216369,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000664,0.0,0.3055276381909548,0.3708333333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000665,0.0,0.3055276381909548,0.3104166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000666,0.0,0.3055276381909548,0.46875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000667,0.0,0.3055276381909548,0.4875,0.307967124868873,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F000668,0.0,0.3055276381909548,0.2979166666666667,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000669,0.0547248941508982,0.6849246231155779,0.5291666666666667,0.0072168783648702,0.0,1.0,1.0,1.0,0.0,real,3,0.4488065326633166
F000670,0.0,0.3055276381909548,0.4125,0.4442338910979215,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000671,0.0,0.3055276381909548,0.4291666666666666,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000672,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.4326005025125628
F000673,0.0,0.3055276381909548,0.4229166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000674,0.0,0.3055276381909548,0.5916666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000675,0.0,0.3055276381909548,0.3770833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000676,0.0,0.3055276381909548,0.5479166666666667,0.357144345234995,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000677,0.2051442841485012,0.8731155778894473,0.7,0.3897114317029974,0.0,1.0,1.0,1.0,0.0,real,3,0.49585427135678395
F000678,0.0,0.3055276381909548,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000679,0.0,0.3055276381909548,0.3958333333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000680,0.1707986143255364,0.8316582914572864,0.6791666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.4854899497487437
F000681,0.0,0.3055276381909548,0.34375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000682,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000683,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000684,0.0,0.3055276381909548,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000685,0.0,0.3055276381909548,0.38125,0.4512136411945012,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000686,0.0,0.3055276381909548,0.4354166666666667,0.5956001874859791,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000687,0.0,0.3055276381909548,0.48125,0.3439204123049401,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000688,0.0,0.3055276381909548,0.3416666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000689,0.3452852419375246,0.9517587939698492,0.7895833333333333,0.4677628494582841,0.0,1.0,1.0,1.0,0.0,real,3,0.5155150753768845
F000690,0.0,0.3055276381909548,0.2145833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000691,0.0,0.3055276381909548,0.3354166666666667,0.2593059647083601,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000692,0.0547571316984504,0.685427135678392,0.60625,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.4489321608040201
F000693,0.0,0.3055276381909548,0.2791666666666667,0.2184223737013526,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000694,0.0,0.3055276381909548,0.5520833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000695,0.1897918271701004,0.8562814070351759,0.6625,0.2704163456597991,0.5,1.0,1.0,1.0,0.5,real,3,0.9331658291457287
F000696,0.0,0.3055276381909548,0.4333333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000697,0.0,0.3055276381909548,0.5625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000698,0.0135300930688527,0.6306532663316583,0.5770833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.4352386934673367
F000699,0.0,0.3055276381909548,0.36875,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000700,0.1834792688931673,0.8454773869346733,0.64375,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.4889447236180905
F000701,0.0,0.3055276381909548,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000702,0.0,0.3055276381909548,0.3104166666666667,0.1812859159817258,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000703,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000704,0.0074239424793134,0.6236180904522614,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.43347989949748744
F000705,0.0,0.3055276381909548,0.3208333333333333,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000706,0.0867227771688616,0.7258793969849247,0.58125,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.4590452261306533
F000707,0.1286770346811323,0.7733668341708543,0.6708333333333333,0.4259792639710685,0.25,1.0,1.0,1.0,0.25,real,3,0.8161432160804021
F000708,0.1029695769917253,0.7459798994974874,0.5916666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.46407035175879396
F000709,0.0,0.3055276381909548,0.3416666666666667,0.6531573955283162,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000710,0.0,0.3055276381909548,0.425,0.4396376348767243,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000711,0.0,0.3055276381909548,0.2729166666666667,0.3514108469204292,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000712,0.0,0.3055276381909548,0.3958333333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000713,0.0,0.3055276381909548,0.3229166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000714,0.0,0.3055276381909548,0.3458333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000715,0.1904214837833075,0.8577889447236181,0.63125,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.4920226130653267
F000716,0.0,0.3055276381909548,0.3041666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000717,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.5,1.0,1.0,1.0,0.5,real,3,0.9173366834170854
F000718,0.0,0.3055276381909548,0.5145833333333333,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000719,0.1048771218895664,0.7487437185929648,0.6729166666666667,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.46476130653266334
F000720,0.0,0.3055276381909548,0.5791666666666666,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000721,0.0,0.3055276381909548,0.2729166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000722,0.0,0.3055276381909548,0.4479166666666667,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000723,0.2112541391182312,0.8793969849246231,0.7,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.4974246231155779
F000724,0.1299192785576178,0.7761306532663317,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.47160804020100505
F000725,0.34809816984421,0.9532663316582914,0.6979166666666666,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9574120603015075
F000726,0.0495321256257203,0.678391959798995,0.5875,0.2509357487485592,0.5,1.0,1.0,1.0,0.5,real,3,0.8886934673366834
F000727,0.2298202715292315,0.8944723618090452,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5011934673366835
F000728,0.0,0.3055276381909548,0.4833333333333333,0.371090734636872,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F000729,0.3965999765917655,0.9690954773869348,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F000730,0.4952281362015663,0.9884422110552764,0.7854166666666667,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.5246859296482412
F000731,0.0297275061226862,0.6487437185929649,0.5979166666666667,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.4397613065326633
F000732,0.0666145941795089,0.7010050251256281,0.5958333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.45282663316582916
F000733,0.0,0.3055276381909548,0.5083333333333333,0.3645059441673528,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000734,0.0,0.3055276381909548,0.4104166666666666,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000735,0.0,0.3055276381909548,0.3666666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000736,0.0,0.3055276381909548,0.3395833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000737,0.0,0.3055276381909548,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000738,0.0,0.3055276381909548,0.38125,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000739,0.0,0.3055276381909548,0.38125,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000740,0.2532633678213724,0.9120603015075376,0.6520833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.5055904522613065
F000741,0.0,0.3055276381909548,0.41875,0.1515544456622767,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F000742,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000743,0.0,0.3055276381909548,0.5583333333333333,0.4586551900211458,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000744,0.0,0.3055276381909548,0.5145833333333333,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000745,0.0,0.3055276381909548,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000746,0.0,0.3055276381909548,0.36875,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000747,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000748,0.2478618547551395,0.907035175879397,0.6833333333333333,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.5043341708542713
F000749,0.0452785983933873,0.6690954773869346,0.6166666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.4448492462311558
F000750,0.22620935650037,0.8909547738693467,0.6729166666666667,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.5003140703517588
F000751,0.0,0.3055276381909548,0.5416666666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000752,0.0,0.3055276381909548,0.4729166666666666,0.4430599094178273,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000753,0.0,0.3055276381909548,0.5645833333333333,0.6136893215083128,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000754,0.0,0.3055276381909548,0.4395833333333333,0.3536270398786457,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000755,0.0,0.3055276381909548,0.4625,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000756,0.6930719795405124,0.9984924623115576,0.8979166666666667,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.8724246231155779
F000757,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.4752512562814071
F000758,0.3018892774775487,0.9386934673366836,0.7125,0.2462214450449026,0.5,1.0,1.0,1.0,0.5,real,3,0.9537688442211056
F000759,0.0,0.3055276381909548,0.2979166666666667,0.4637370842765687,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000760,0.0,0.3055276381909548,0.4083333333333333,0.3923752455664517,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000761,0.0838562172233852,0.7198492462311558,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8027638190954774
F000762,0.1465999765917655,0.8010050251256281,0.6,0.1068000468164691,0.5,1.0,1.0,1.0,0.5,real,3,0.9193467336683417
F000763,0.0,0.3055276381909548,0.3895833333333333,0.4195111242068955,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000764,0.0,0.3055276381909548,0.3229166666666666,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000765,0.0,0.3055276381909548,0.6354166666666666,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000766,0.0,0.3055276381909548,0.4333333333333333,0.2974719874766922,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000767,0.0,0.3055276381909548,0.41875,0.3506690034776384,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000768,0.0,0.3055276381909548,0.3916666666666666,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000769,0.0,0.3055276381909548,0.3458333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000770,0.0225327059760019,0.6414572864321608,0.61875,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.43793969849246234
F000771,0.4726058206501173,0.98643216080402,0.8166666666666667,0.3214550253664319,0.0,1.0,1.0,1.0,0.0,real,3,0.5241834170854272
F000772,0.0,0.3055276381909548,0.2979166666666667,0.0314576434802947,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000773,0.0,0.3055276381909548,0.3375,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000774,0.0176875027770373,0.635929648241206,0.5479166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.43655778894472363
F000775,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4571608040201005
F000776,0.1853010447563804,0.8492462311557789,0.6208333333333333,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.8351130653266332
F000777,0.0979873084349536,0.7391959798994975,0.6104166666666667,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.46237437185929653
F000778,0.0,0.3055276381909548,0.41875,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F000779,0.0,0.3055276381909548,0.5875,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000780,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.4493090452261307
F000781,0.1788508738219462,0.8419597989949749,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.4880653266331658
F000782,0.2403135347795578,0.9010050251256282,0.64375,0.0943729304408843,0.5,1.0,1.0,1.0,0.5,real,3,0.9443467336683418
F000783,0.2801903753424704,0.9256281407035176,0.6854166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.5089824120603015
F000784,0.0,0.3055276381909548,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000785,0.0,0.3055276381909548,0.50625,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000786,0.1501202367904177,0.8060301507537688,0.65625,0.3247595264191645,0.5,1.0,1.0,1.0,0.5,real,3,0.9206030150753769
F000787,0.0,0.3055276381909548,0.2875,0.4981214711292818,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000788,0.0,0.3055276381909548,0.3416666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000789,0.0,0.3055276381909548,0.4520833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F000790,0.2335583767578443,0.8979899497487437,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.502072864321608
