feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000608,0.0,0.3140556368960469,0.530952380952381,0.1402136368031948,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4568081991215227,0.22840409956076135,0.17490230209072455,0.2971677788758149
F000609,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000610,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000611,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000612,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000613,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000614,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000615,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000616,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000617,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000618,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000619,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000620,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000621,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000622,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000623,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000624,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000625,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000626,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000627,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.3411420204978038,0.1705710102489019,0.1610155866483454,0.6250790479518274
F000628,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000629,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000630,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000631,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000632,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000633,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000634,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000635,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000636,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000637,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000638,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000639,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000640,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000641,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000642,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000643,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000644,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000645,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000646,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000647,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000648,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000649,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000650,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000651,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000652,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000653,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000654,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000655,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000656,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000657,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000658,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000659,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000660,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.7003750356385682
F000661,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000662,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000663,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000664,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000665,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000666,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000667,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000668,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000669,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000670,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000671,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000672,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000673,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000674,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000675,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000676,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000677,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000678,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000679,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000680,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000681,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000682,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000683,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000684,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
