feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000543,0.0,0.2653266331658291,0.5833333333333334,0.4389855730355308,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.9271356783919598,0.4635678391959799,0.9238630337617737,0.5867957879851519
F000544,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.7639489848741193,0.5026440935834954
F000545,0.0,0.2653266331658291,0.3958333333333333,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8120603015075377,0.40603015075376886,0.33532221408550295,0.3078679831317391
F000546,0.0,0.2653266331658291,0.3645833333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7020100502512563,0.35100502512562815,0.31495738743971113,0.3021027878083887
F000547,0.0,0.2653266331658291,0.3854166666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.3075389194717305
F000548,0.03911460418335,0.5768844221105528,0.5520833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5768844221105528,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.5584661056538976
F000549,0.0711963396884199,0.6203517587939699,0.5833333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6203517587939699,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.5774380697457134
F000550,0.2819978830179634,0.8972361809045226,0.6770833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8972361809045226,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.8420061362086816
F000551,0.0,0.2653266331658291,0.2708333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F000552,0.10161460418335,0.6663316582914572,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6663316582914572,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.6399462450443171
F000553,0.0,0.2653266331658291,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.1585427135678392,0.243726989217444,0.2819377667230625
F000554,0.2000140772192839,0.8087939698492462,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8087939698492462,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.6608727052347163
F000555,0.0824672779164049,0.6361809045226131,0.6354166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6361809045226131,0.8296482412060302,0.4148241206030151,0.33857686674578924,0.5258043357490974
F000556,0.0,0.2653266331658291,0.5625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6881909547738694,0.3440954773869347,0.700938581096437,0.4597665147344764
F000557,0.0,0.2653266331658291,0.3958333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2989306141259059
F000558,0.0,0.2653266331658291,0.3854166666666667,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8721105527638191,0.43605527638190955,0.7773021830256812,0.5117307328097775
F000559,0.0,0.2653266331658291,0.3333333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F000560,0.0,0.2653266331658291,0.5416666666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.312580174743062
F000561,0.360856076129161,0.9587939698492464,0.7395833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9587939698492464,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.8156142521653494
F000562,0.3289523139931027,0.936180904522613,0.7708333333333333,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.936180904522613,0.9082914572864321,0.45414572864321606,0.35312981364106966,0.6790979078811141
F000563,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6728643216080402,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.5782316103128708
F000564,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F000565,0.0,0.2653266331658291,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F000566,0.0423202715292315,0.5819095477386935,0.5625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5819095477386935,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.5527724994318326
F000567,0.46875,0.9886934673366834,0.75,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9886934673366834,0.0371859296482412,0.0185929648241206,0.43064064038786903,0.985750359839398
F000568,0.0423202715292315,0.5819095477386935,0.5625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5819095477386935,0.2751256281407035,0.13756281407035176,0.6112913815307695,0.6337548294234995
F000569,0.147140543058463,0.7336683417085427,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.742713567839196,0.371356783919598,0.3224895835963738,0.5986549582081261
F000570,0.0,0.2653266331658291,0.3958333333333333,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9894472361809046,0.4947236180904523,0.8260204919067701,0.5448827681119164
F000571,0.1417468245269451,0.7296482412060301,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7296482412060301,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.658235555920305
F000572,0.3125,0.9221105527638191,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.881888714931441
F000573,0.0236244707544908,0.557035175879397,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.557035175879397,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.5556730890634075
F000574,0.0625,0.6052763819095477,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6052763819095477,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.588140450998712
F000575,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F000576,0.0,0.2653266331658291,0.5729166666666666,0.4773516348912333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.957035175879397,0.4785175879396985,0.9381967627080126,0.5971629504305447
F000577,0.0,0.2653266331658291,0.3958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.29491603747380113
F000578,0.0,0.2653266331658291,0.3333333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.6171681270674984,0.40276205146334687
F000579,0.0,0.2653266331658291,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F000580,0.165371295281436,0.7630653266331658,0.6458333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.5391959798994975,0.26959798994974876,0.6390757177849044,0.7812191611322946
F000581,0.4421892246325963,0.9829145728643216,0.7604166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9829145728643216,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.909854201914093
F000582,0.0,0.2653266331658291,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.29491603747380113
F000583,0.0,0.2653266331658291,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F000584,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7223618090452262,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.642748983611525
F000585,0.0,0.2653266331658291,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.31343574025908433
F000586,0.2972489415089817,0.9097989949748744,0.6666666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9097989949748744,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.8933910759829297
F000587,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7223618090452262,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.642748983611525
F000588,0.1545886328039765,0.7442211055276382,0.7083333333333334,0.5241560677253803,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7442211055276382,0.9756281407035176,0.4878140703517588,0.36559048382616605,0.5617198113683998
F000589,0.1569978830179634,0.7512562814070352,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7512562814070352,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.7113211156283932
F000590,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7190954773869347,0.35954773869346734,0.3181190500239893,0.30299784096361204
F000591,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.6503767581626726
F000592,0.2325800461155625,0.8409547738693467,0.71875,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8409547738693467,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.6315547587182142
F000593,0.0764556871057876,0.6276381909547739,0.5833333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6276381909547739,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.588910475745562
F000594,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F000595,0.0,0.2653266331658291,0.3333333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.5142024506956895,0.3326955443044367
F000596,0.0,0.2653266331658291,0.5,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.12562814070351758,0.06281407035175879,0.467361935304664,0.30082131764349385
F000597,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.6503767581626726
F000598,0.0,0.2653266331658291,0.5416666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.3006549077043509
F000599,0.0,0.2653266331658291,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.31101383172142116
F000600,0.0,0.2653266331658291,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F000601,0.1336963396884199,0.7175879396984924,0.6145833333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7175879396984924,0.34296482412060303,0.17148241206030151,0.643813287543244,0.7589505315522335
F000602,0.0,0.2653266331658291,0.4895833333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.3075389194717305
F000603,0.0,0.2653266331658291,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.2672746900330799
F000604,0.084640543058463,0.6374371859296483,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6374371859296483,0.742713567839196,0.371356783919598,0.3224895835963738,0.5381598949521478
F000605,0.0760073636615618,0.6268844221105527,0.625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6268844221105527,0.7824120603015076,0.3912060301507538,0.3298357996010202,0.5264290043180727
F000606,0.3162119712396567,0.928140703517588,0.7083333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928140703517588,0.3673366834170854,0.1836683417085427,0.25302599681826216,0.8256463851922932
F000607,0.1287119712396567,0.7092964824120603,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7092964824120603,0.3673366834170854,0.1836683417085427,0.25302599681826216,0.6469969192697154
F000608,0.1112447075449086,0.6811557788944723,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6811557788944723,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.5558348905330673
F000609,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F000610,0.3282292083667,0.9351758793969848,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9351758793969848,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.7755917779854044
F000611,0.0,0.2653266331658291,0.4375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7306532663316583,0.36532663316582914,0.3202578217721775,0.3036033180980278
F000612,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.521070648468473
F000613,0.1700800461155625,0.7688442211055276,0.6875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7688442211055276,0.8894472361809045,0.44472361809045224,0.7845003914042574,0.7962204237266736
F000614,0.0,0.2653266331658291,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.29221771546173075
F000615,0.0,0.2653266331658291,0.4375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.31192204742304486
F000616,0.4862447075449085,0.9919597989949748,0.8333333333333333,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.7414192507764955
F000617,0.0,0.2653266331658291,0.4270833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8296482412060302,0.4148241206030151,0.33857686674578924,0.3087893613797631
F000618,0.3637844080143539,0.9597989949748744,0.75,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9597989949748744,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.7873344107472035
F000619,0.0,0.2653266331658291,0.5520833333333334,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.312580174743062
F000620,0.3400227427958276,0.9464824120603016,0.7291666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9464824120603016,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.8062970632054747
F000621,0.0,0.2653266331658291,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F000622,0.0,0.2653266331658291,0.4166666666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8057788944723618,0.4028894472361809,0.3341598381354006,0.3075389194717305
F000623,0.0,0.2653266331658291,0.3541666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F000624,0.28125,0.8947236180904523,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.884969318956592
F000625,0.05484381255005,0.5977386934673367,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5977386934673367,0.857035175879397,0.4285175879396985,0.34364482588823514,0.5001917249564405
F000626,0.0,0.2653266331658291,0.375,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.8820663619605565,0.5565654907704352
F000627,0.0,0.2653266331658291,0.6145833333333334,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.9703517587939698,0.4851758793969849,0.9445806924067575,0.601780258074291
F000628,0.0037119712396567,0.5339195979899497,0.5520833333333334,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5339195979899497,0.3821608040201005,0.19108040201005025,0.5738745549354815,0.5905715764753414
F000629,0.0,0.2653266331658291,0.375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.2719079063660008
F000630,0.24234381255005,0.8515075376884422,0.71875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8515075376884422,0.857035175879397,0.4285175879396985,0.34364482588823514,0.6452161561576728
F000631,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.3083051788947654,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6889447236180904,0.6743718592964824,0.3371859296482412,0.8026888209893689,0.77993409257342
F000632,0.0,0.2653266331658291,0.4791666666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
