feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000496,0.0,0.2396984924623115,0.4070707070707071,0.254713749079242,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7105527638190955,0.35527638190954774,0.3165382187318502,0.28602724678669733
F000497,0.0987581076570732,0.6371859296482412,0.5747474747474747,0.1014736836757524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6371859296482412,0.1942211055276382,0.0971105527638191,0.2209909156334436,0.6112491161839346
F000498,0.0,0.2396984924623115,0.4959595959595959,0.3736172343075944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9216080402010051,0.46080402010050253,0.35559405065528654,0.2997882629226534
F000499,0.0806015750693317,0.6025125628140704,0.5863636363636364,0.1842513953158819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6025125628140704,0.48969849246231156,0.24484924623115578,0.2756690803262544,0.5456066450342163
F000500,0.1631144843450551,0.7381909547738693,0.592929292929293,0.0454882030270614,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7381909547738693,0.03919597989949749,0.019597989949748745,0.19230347718491955,0.7309771217898539
F000501,0.0,0.2396984924623115,0.3186868686868687,0.105858393091042,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.20804020100502513,0.10402010050251256,0.5015795055680412,0.3011435317289967
F000502,0.0,0.2396984924623115,0.5358585858585859,0.3419053904082313,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8829145728643216,0.4414572864321608,0.3484338148026565,0.29726540996439477
F000503,0.0,0.2396984924623115,0.3914141414141414,0.3489237464528459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8904522613065327,0.4452261306532663,0.3498286659427792,0.29775687482639324
F000504,0.7048034331967366,0.999497487437186,0.8904040404040405,0.1520092952226887,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.999497487437186,0.3726130653266332,0.1863065326633166,0.5699103242342366,0.967993895356178
F000505,0.0,0.2396984924623115,0.3505050505050505,0.3295283288247164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8635678391959799,0.43178391959798995,0.34485369687634154,0.29600398348526546
F000506,0.3023640773446544,0.8954773869346734,0.746969696969697,0.3831506331894789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.9369346733668342,0.4684673366834171,0.35843024797353606,0.6493554771344158
F000507,0.0,0.2396984924623115,0.4181818181818181,0.5497140086230297,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.9984924623115577,0.4992462311557789,0.9580712608267468,0.5987041993889043
F000508,0.1214044191595451,0.6743718592964824,0.6186868686868687,0.2319386364283845,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6743718592964824,0.6479899497487437,0.32399497487437184,0.6842470834069846,0.7249248440695941
F000509,0.0,0.2396984924623115,0.3787878787878788,0.3974205166243637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9487437185929648,0.4743718592964824,0.3606155147597283,0.3015575364258478
F000510,0.2901687994216043,0.8834170854271357,0.657070707070707,0.0479452294396195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8834170854271357,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.8709710929016945
F000511,0.3675518747682978,0.9386934673366836,0.7797979797979798,0.3840881696553236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9386934673366836,0.9376884422110553,0.46884422110552765,0.3585697330875483,0.672111941617636
F000512,0.0,0.2396984924623115,0.4595959595959596,0.1147254211272782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.24547738693467336,0.12273869346733668,0.23047590338627813,0.25570386480139384
F000513,0.1097022178602619,0.6557788944723618,0.5626262626262626,0.0311006147845266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6557788944723618,0.021608040201005024,0.010804020100502512,0.18904882452463323,0.652692419383349
F000514,0.2030405808288175,0.785929648241206,0.6449494949494949,0.1737168181403447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.785929648241206,0.45678391959799,0.228391959798995,0.2695782303477185,0.6909576147066994
F000515,0.0,0.2396984924623115,0.3176767676767676,0.0909259243674167,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.15201005025125627,0.07600502512562814,0.21317974924875635,0.24960970051261328
F000516,0.1314394729523324,0.6917085427135679,0.6161616161616161,0.2017675187417997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6917085427135679,0.5537688442211055,0.27688442211055275,0.28752531501729756,0.6026602863564051
F000517,0.0,0.2396984924623115,0.4080808080808081,0.1059017569461103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.20879396984924622,0.10439698492462311,0.22368762783768087,0.25331206913966814
F000518,0.2772864637375238,0.871356783919598,0.6989898989898989,0.2413866684845481,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.871356783919598,0.6743718592964824,0.3371859296482412,0.6952008787656877,0.8575474104189289
F000519,0.0,0.2396984924623115,0.4843434343434343,0.3030353534932667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8185929648241206,0.4092964824120603,0.33653108507360924,0.29307157647534154
F000520,0.4118781354932541,0.9603015075376884,0.7616161616161616,0.2227083754781383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9603015075376884,0.6160804020100502,0.3080402010050251,0.2990560844423121,0.7784958713163808
F000521,0.0,0.2396984924623115,0.4878787878787879,0.1536814828255269,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.38090452261306534,0.19045226130653267,0.6620014646094796,0.3766518522259539
F000522,0.0,0.2396984924623115,0.4646464646464646,0.0630807878626101,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.08341708542713568,0.04170854271356784,0.20048660387363956,0.24513737026842752
F000523,0.0,0.2396984924623115,0.4191919191919191,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.26112636044544324
F000524,0.0,0.2396984924623115,0.4414141414141414,0.2830590688991837,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7766331658291458,0.3883165829145729,0.3287664137269261,0.2903357554102169
F000525,0.0,0.2396984924623115,0.4368686868686868,0.0381304769458118,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.031909547738693464,0.015954773869346732,0.19095512108280094,0.24177902704477153
F000526,0.0,0.2396984924623115,0.604040404040404,0.4243001403741439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9688442211055276,0.4844221105527638,0.3643351178000555,0.302868109391177
F000527,0.0,0.2396984924623115,0.4828282828282828,0.1874220580782864,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5025125628140703,0.25125628140703515,0.6238447261432792,0.38811646170551245
F000528,0.0,0.2396984924623115,0.4641414141414141,0.0449806951074996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.03819095477386935,0.019095477386934675,0.1921174970329032,0.2421885810964369
F000529,0.3033200692480925,0.8964824120603015,0.7085858585858587,0.2277032958472495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8964824120603015,0.6354271356783919,0.31771356783919597,0.3026362023686271,0.7292437375318804
F000530,0.1744605721206849,0.7507537688442211,0.6424242424242425,0.2207758254555998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7507537688442211,0.6110552763819096,0.3055276381909548,0.29812618368223026,0.634453675412237
F000531,0.0,0.2396984924623115,0.5398989898989899,0.1907005434596036,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5120603015075377,0.25603015075376884,0.27980713870861845,0.2730853387540718
F000532,0.0,0.2396984924623115,0.5181818181818182,0.2580565921944699,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.7175879396984924,0.3587939698492462,0.8234064796343527,0.4977056134946087
F000533,0.0,0.2396984924623115,0.4303030303030303,0.1192261549873091,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.26180904522613063,0.13090452261306532,0.5239043837276837,0.3170242544380192
F000534,0.1838066520468567,0.7608040201005025,0.6863636363636364,0.3778412413608321,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7608040201005025,0.928643216080402,0.464321608040201,0.35689591171940105,0.5793919345471074
F000535,0.0,0.2396984924623115,0.4505050505050505,0.4704425493354986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9874371859296482,0.4937185929648241,0.3677757506123583,0.3040803893841064
F000536,0.0,0.2396984924623115,0.4348484848484849,0.1864806235426114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5005025125628141,0.25025125628140704,0.2776683669604303,0.2723317592990076
F000537,0.1301317890813581,0.6869346733668342,0.6287878787878788,0.2548879369887988,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6869346733668342,0.7115577889447237,0.35577889447236183,0.3167241988838666,0.5742117623292341
F000538,0.0,0.2396984924623115,0.4065656565656566,0.0777515369613164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.1185929648241206,0.0592964824120603,0.5362500946945784,0.282338324789778
F000539,0.268116775379903,0.8633165829145729,0.6919191919191919,0.2314432169169616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8633165829145729,0.6462311557788945,0.3231155778894472,0.30463548900280296,0.7039507840711093
F000540,0.3197648349869049,0.907035175879397,0.7106060606060607,0.2028945724504327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907035175879397,0.557286432160804,0.278643216080402,0.28817624554935484,0.7574219716673822
F000541,0.3211796586476533,0.907537688442211,0.7136363636363636,0.212186137250148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907537688442211,0.5804020100502513,0.29020100502512564,0.29245378904573116,0.7515728769475519
F000542,0.0,0.2396984924623115,0.448989898989899,0.3562421630389369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9005025125628141,0.45025125628140705,0.35168846746294286,0.29841216130905784
F000543,0.0,0.2396984924623115,0.4252525252525252,0.2019494825714248,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.5555276381909547,0.27776381909547737,0.7457152597156638,0.439437198555592
F000544,0.0,0.2396984924623115,0.5333333333333333,0.1738665247003764,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.45753768844221104,0.22876884422110552,0.6051711131032045,0.37483305345824597
F000545,0.0,0.2396984924623115,0.4202020202020202,0.3358217493279758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8738693467336683,0.43693467336683417,0.34675999343450925,0.2966756521299967
F000546,0.0192674929530412,0.5050251256281407,0.5712121212121213,0.2463134989424023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5050251256281407,0.6937185929648241,0.34685929648241204,0.3134230511855761,0.4582252657761168
F000547,0.0,0.2396984924623115,0.3797979797979798,0.0508272550521581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.053768844221105526,0.026884422110552763,0.19500018938915684,0.243204275144567
F000548,0.095188252294561,0.6306532663316583,0.602020202020202,0.2177043034916859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6306532663316583,0.6062814070351759,0.30314070351758793,0.2972427779601525,0.5516691182040858
F000549,0.0,0.2396984924623115,0.5045454545454545,0.0980526647718995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1849246231155779,0.09246231155778895,0.21927059922729225,0.25175576374333974
F000550,0.1963742973613948,0.7773869346733668,0.6702020202020202,0.2880594860852912,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.7844221105527638,0.3922110552763819,0.3302077599050529,0.6176446933158254
F000551,0.0,0.2396984924623115,0.51010101010101,0.0925772867667845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1620603015075377,0.08103015075376885,0.21503955076891998,0.2502649869952779
F000552,0.3520260409494636,0.929145728643216,0.7196969696969697,0.1747357968889514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.929145728643216,0.4605527638190955,0.23027638190954774,0.27027565591777986,0.8004108166460442
F000553,0.0,0.2396984924623115,0.4797979797979798,0.5338266772413661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9967336683417085,0.49836683417085426,0.3694960670185096,0.30468652938057117
F000554,0.2724764771809144,0.8668341708542714,0.6454545454545454,0.0368652274563528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.029899497487437185,0.014949748743718592,0.19058316077876822,0.8594081273200171
F000555,0.2420480491047051,0.8346733668341708,0.6348484848484849,0.0552978411845292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8346733668341708,0.060050251256281405,0.030025125628140702,0.19616256533925913,0.8207245082194894
F000556,0.0,0.2396984924623115,0.3848484848484848,0.0962091385841669,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.1806532663316583,0.09032663316582915,0.4902084227671018,0.29305475240524226
F000557,0.0,0.2396984924623115,0.4106060606060606,0.158708053032406,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.40251256281407033,0.20125628140703516,0.25953530213883486,0.26594271609302794
F000558,0.0843400673899474,0.6080402010050251,0.598989898989899,0.2272794611797012,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6080402010050251,0.6296482412060301,0.31482412060301507,0.6766315875861721,0.678045061993384
F000559,0.0,0.2396984924623115,0.4237373737373737,0.2359034629509749,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6618090452261306,0.3309045226130653,0.3075181813590566,0.28284910734577406
F000560,0.0,0.2396984924623115,0.3595959595959596,0.1369124757564236,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.31909547738693467,0.15954773869346733,0.24409894952147676,0.2605038382869119
F000561,0.2766208499958435,0.8703517587939699,0.693939393939394,0.2225158757658887,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8703517587939699,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.7163799525264514
F000562,0.4473002105761844,0.9728643216080402,0.7671717171717172,0.1740864475344997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.8347435670816392
F000563,0.0,0.2396984924623115,0.5702020202020202,0.3248271891105023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8592964824120602,0.4296482412060301,0.34406328123027197,0.2957254867301331
F000564,0.120116131850531,0.6716080402010051,0.5838383838383838,0.0951212716524731,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6716080402010051,0.1748743718592965,0.08743718592964825,0.2174107977071286,0.6452450695689503
F000565,0.0,0.2396984924623115,0.5353535353535354,0.1775595538509792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.46834170854271356,0.23417085427135678,0.27171700209590666,0.27023484255448094
F000566,0.0,0.2396984924623115,0.4282828282828282,0.4061209061212384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.957286432160804,0.478643216080402,0.36219634605186735,0.3021145299361127
F000567,0.2345963277093548,0.8236180904522613,0.6606060606060606,0.1732315870055327,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8236180904522613,0.4552763819095477,0.22763819095477386,0.6042322163581728,0.8251623696371303
F000568,0.0,0.2396984924623115,0.4808080808080808,0.224351597775787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.6201005025125628,0.3100502512562814,0.7766712961793895,0.46265422590338623
F000569,0.0275240941606592,0.5175879396984925,0.555050505050505,0.1651538318807018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5175879396984925,0.41984924623115577,0.20992462311557789,0.2627434597611172,0.48662669503295375
F000570,0.2505790977236681,0.8407035175879397,0.6691919191919192,0.1756094813203404,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8407035175879397,0.46256281407035177,0.23128140703517588,0.607257550314386,0.8383209704300397
F000571,0.0,0.2396984924623115,0.4272727272727272,0.375708696723124,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9251256281407035,0.46256281407035177,0.35624498118734377,0.30001761319158604
F000572,0.3449445436325852,0.9236180904522612,0.7111111111111111,0.154555357179274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.38316582914572866,0.19158291457286433,0.2559551842125199,0.817573577687432
F000573,0.0,0.2396984924623115,0.4247474747474747,0.13035000327871,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.29773869346733667,0.14886934673366833,0.24014687129112902,0.25911135451124967
F000574,0.0,0.2396984924623115,0.4904040404040404,0.3433793776572875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8854271356783919,0.44271356783919597,0.3488987651826974,0.29742923158506096
F000575,0.1879637932241796,0.7673366834170854,0.6217171717171718,0.1109411004203276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7673366834170854,0.2326633165829146,0.1163316582914573,0.22810465644806951,0.7211255397590969
F000576,0.0,0.2396984924623115,0.453030303030303,0.0052486388108147,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.0002512562814070352,0.0001256281407035176,0.479517436428373,0.23978883109012394
F000577,0.0,0.2396984924623115,0.5333333333333333,0.2961646478271664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8050251256281407,0.40251256281407033,0.3340203530213883,0.2921869397237443
F000578,0.0,0.2396984924623115,0.5090909090909091,0.1168927364968843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.2547738693467337,0.12738693467336684,0.5209833716320295,0.3149464028686144
F000579,0.0274843155535413,0.5170854271356784,0.5787878787878789,0.2601828840444325,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5170854271356784,0.7238693467336683,0.36193467336683416,0.319002455746067,0.46388648645236236
F000580,0.0,0.2396984924623115,0.4727272727272727,0.0698943187555805,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.09899497487437187,0.04949748743718593,0.45630381808540194,0.2689368324032221
F000581,0.420031406193316,0.9628140703517588,0.7444444444444445,0.1377149653911456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9628140703517588,0.3231155778894472,0.1615577889447236,0.2448428701295422,0.8670565768541199
