feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000368,0.5423202715292316,0.9964824120603016,0.8125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.9533989829802278
F000369,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.6171681270674984,0.334044342314588
F000370,0.0,0.2653266331658291,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F000371,0.0652911374211575,0.6092964824120602,0.5416666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6092964824120602,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.6084250397717229
F000372,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.2743100710840635
F000373,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.3170854271356784,0.0792713567839196,0.243726989217444,0.6271179705057952
F000374,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.6954145097346027
F000375,0.28911460418335,0.9035175879396984,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9035175879396984,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.8797617642231255
F000376,0.0,0.2653266331658291,0.4270833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.3414982260548976
F000377,0.0,0.2653266331658291,0.34375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9339195979899497,0.23347989949748743,0.35787230751748694,0.2897892256508674
F000378,0.0,0.2653266331658291,0.4166666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F000379,0.0,0.2653266331658291,0.4479166666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8510050251256281,0.21275125628140704,0.34252894497613695,0.28761740549481074
F000380,0.0,0.2653266331658291,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2801213353198151
F000381,0.0,0.2653266331658291,0.375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7306532663316583,0.18266331658291457,0.3202578217721775,0.28446497563192846
F000382,0.4197652665186385,0.978391959798995,0.8229166666666667,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.978391959798995,0.9394472361809045,0.23486180904522613,0.8052604416555138,0.943634772480493
F000383,0.0,0.2653266331658291,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F000384,0.04429450953263,0.5834170854271357,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5834170854271357,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.5500796697053104
F000385,0.0,0.2653266331658291,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F000386,0.0570550870639759,0.6010050251256281,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6010050251256281,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.556840183960001
F000387,0.0,0.2653266331658291,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2801213353198151
F000388,0.2126202367904177,0.8175879396984924,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.7306532663316583,0.18266331658291457,0.3202578217721775,0.7358484002929219
F000389,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.45463466831645666,0.27874362389838636
F000390,0.4486645496846301,0.9851758793969848,0.7604166666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9851758793969848,0.20954773869346735,0.05238693467336684,0.5022054367313957,0.9770677508143732
F000391,0.0,0.2653266331658291,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F000392,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.2725331273200171
F000393,0.1806223537724542,0.7801507537688442,0.6354166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7801507537688442,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.7493197141486326
F000394,0.0,0.2653266331658291,0.4270833333333333,0.406650443665482,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8796482412060301,0.21991206030150753,0.7804318388424535,0.3895935235221333
F000395,0.0,0.2653266331658291,0.3229166666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9020100502512562,0.22550251256281406,0.3519674376909674,0.2889534039544456
F000396,0.28125,0.8947236180904523,0.71875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.6881909547738694,0.17204773869346734,0.31240016034948614,0.8044633973889548
F000397,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.277166343652938
F000398,0.2972489415089817,0.9097989949748744,0.6666666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9097989949748744,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.9015950354789021
F000399,0.0,0.2653266331658291,0.5729166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.2837147104871089
F000400,0.0807812708500166,0.6321608040201006,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6321608040201006,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.6204899024014545
F000401,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F000402,0.1529113742115752,0.7434673366834171,0.6666666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7434673366834171,0.8057788944723618,0.20144472361809046,0.749761211838085,0.7609798679326281
F000403,0.0,0.2653266331658291,0.4166666666666667,0.3767321108338567,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8296482412060302,0.20741206030150755,0.8771278503068105,0.4091601222191359
F000404,0.2574239424793134,0.8753768844221106,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8753768844221106,0.8721105527638191,0.21802763819095478,0.3464345281684806,0.765212668240701
F000405,0.0,0.2653266331658291,0.4166666666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9304020100502512,0.2326005025125628,0.35722137698542966,0.28969708782606496
F000406,0.2032292083667,0.8115577889447236,0.6666666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8115577889447236,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.7492213580465139
F000407,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F000408,0.0,0.2653266331658291,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F000409,0.0,0.2653266331658291,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F000410,0.0,0.2653266331658291,0.3229166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8296482412060302,0.20741206030150755,0.33857686674578924,0.28705799727279613
F000411,0.0,0.2653266331658291,0.40625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8223618090452262,0.20559045226130654,0.33722851064367065,0.2868671403499911
F000412,0.0,0.2653266331658291,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.2743100710840635
F000413,0.0,0.2653266331658291,0.4270833333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.2861102939319714
F000414,0.0,0.2653266331658291,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.26861726976591493
F000415,0.0,0.2653266331658291,0.4583333333333333,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.7446494406706902,0.3774188467462943
F000416,0.0,0.2653266331658291,0.4479166666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.2821286236458675
F000417,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6346733668341709,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.6610573912274943
F000418,0.25,0.864070351758794,0.6875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864070351758794,0.5133165829145728,0.1283291457286432,0.2800396138986389,0.8006796229893185
F000419,0.1912119712396567,0.792713567839196,0.6458333333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.7523370306305396
F000420,0.03125,0.5670854271356784,0.59375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.6881909547738694,0.17204773869346734,0.31240016034948614,0.5331946162975683
F000421,0.0,0.2653266331658291,0.53125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F000422,0.0,0.2653266331658291,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F000423,0.0750140772192839,0.6256281407035176,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6256281407035176,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.5825479785863993
F000424,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F000425,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F000426,0.2527911374211575,0.8678391959798994,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.866025826368021
F000427,0.1078786379063233,0.6768844221105528,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6768844221105528,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.6475742247670513
F000428,0.09375,0.6492462311557788,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.5851584398121259
F000429,0.0,0.2653266331658291,0.5,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.28064783717582886
F000430,0.0,0.2653266331658291,0.3854166666666667,0.2009093908540199,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2653266331658291,0.3821608040201005,0.04777010050251256,0.3313018610641146,0.2984536375344057
F000431,0.1938041216839515,0.7984924623115578,0.6770833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7984924623115578,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.7214787821014621
F000432,0.125,0.7015075376884422,0.59375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7015075376884422,0.1457286432160804,0.0364321608040201,0.4757076841493902,0.7062034418322769
F000433,0.0,0.2653266331658291,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.2743100710840635
F000434,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.27494845458448014
F000435,0.3945379619481027,0.9721105527638192,0.7604166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9721105527638192,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.8909602030251763
F000436,0.0,0.2653266331658291,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.2743100710840635
F000437,0.0,0.2653266331658291,0.4895833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.2743100710840635
F000438,0.2237217537306426,0.8316582914572864,0.6979166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.7433766666245802
F000439,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.10766331658291457,0.26474274639529305,0.2766069354309234
F000440,0.09375,0.6492462311557788,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.0371859296482412,0.0092964824120603,0.19193151688088686,0.6466511577990454
F000441,0.0652911374211575,0.6092964824120602,0.5416666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6092964824120602,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.6084250397717229
F000442,0.0,0.2653266331658291,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.2295854271356784,0.35498961516123334,0.2893811867124567
F000443,0.09375,0.6492462311557788,0.5625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6492462311557788,0.0371859296482412,0.0092964824120603,0.49722380747960915,0.6521239362642357
F000444,0.0750140772192839,0.6256281407035176,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6256281407035176,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.5825479785863993
F000445,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.6954145097346027
F000446,0.0139556871057876,0.5452261306532663,0.5520833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5452261306532663,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.5320587074821342
F000447,0.0,0.2653266331658291,0.53125,0.409839907768875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8894472361809045,0.22236180904522612,0.9057953081992879,0.4195272846645286
F000448,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.6894336632913309
F000449,0.0,0.2653266331658291,0.3541666666666666,0.4606946747394996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9419597989949748,0.2354899497487437,0.8063036602611046,0.3983962052725941
F000450,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8555276381909548,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.8440017928840181
F000451,0.0,0.2653266331658291,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.26691930128027064
F000452,0.2736244707544908,0.8889447236180904,0.6458333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8889447236180904,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.8887314398626297
F000453,0.0,0.2653266331658291,0.5520833333333334,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9082914572864321,0.22707286432160803,0.35312981364106966,0.2891179357844499
F000454,0.0,0.2653266331658291,0.5416666666666666,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9703517587939698,0.24258793969849246,0.8180920305042803,0.4024071046185702
F000455,0.21875,0.8253768844221105,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.0371859296482412,0.0092964824120603,0.19193151688088686,0.821144415545062
F000456,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.6112913815307695,0.3130242923158506
