feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000536,0.0929768209456615,0.4708196721311475,0.6281481481481481,0.3266389507012694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5632786885245902
F000537,0.1158707429068695,0.5032786885245901,0.6244444444444445,0.2660362919640388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3848816029143898
F000538,0.0,0.1780327868852459,0.4055555555555555,0.2219442706159797,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000539,0.2991991695486991,0.7219672131147541,0.7129629629629629,0.2534535127544536,0.0,1.0,1.0,1.0,0.0,real,3,0.4794262295081967
F000540,0.0736285180189278,0.441639344262295,0.5911111111111111,0.2171874084065887,0.0,1.0,1.0,1.0,0.0,real,3,0.33926229508196715
F000541,0.0485580187442394,0.4126229508196721,0.5355555555555556,0.0451061847337432,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3345173041894353
F000542,0.3952529933746049,0.8165573770491803,0.7466666666666667,0.1961606799174569,0.0,1.0,1.0,1.0,0.0,real,3,0.5267213114754098
F000543,0.1070892462971056,0.4888524590163934,0.6014814814814815,0.1917474333317148,0.0,1.0,1.0,1.0,0.0,real,3,0.36286885245901634
F000544,0.2662187253400562,0.6862295081967213,0.6503703703703704,0.0690440308013691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4865209471766849
F000545,0.0,0.1780327868852459,0.4214814814814815,0.1977819391988333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000546,0.1848908701350011,0.5940983606557377,0.7281481481481481,0.5428108523225903,0.0,1.0,1.0,1.0,0.0,real,3,0.4154918032786885
F000547,0.1468593266259739,0.539672131147541,0.6296296296296297,0.2247998652665706,0.5,1.0,1.0,1.0,0.5,real,3,0.7345081967213114
F000548,0.1434525369311525,0.5367213114754098,0.672962962962963,0.4049467779895467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4034608378870674
F000549,0.2542303085496276,0.6724590163934426,0.6481481481481481,0.0841319754933374,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6749453551912568
F000550,0.2093397131377494,0.6249180327868853,0.6511111111111111,0.1857650181689454,0.0,1.0,1.0,1.0,0.0,real,3,0.4309016393442623
F000551,0.5188679102429804,0.9044262295081968,0.797037037037037,0.1504123276621873,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8167030965391622
F000552,0.0,0.1780327868852459,0.3503703703703703,0.2277678407949891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000553,0.0671306676683974,0.4337704918032787,0.5851851851851851,0.2064794054039459,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5426958105646631
F000554,0.0,0.1780327868852459,0.5662962962962963,0.3647446821100646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000555,0.0,0.1780327868852459,0.35,0.2482034211520964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000556,0.0,0.1780327868852459,0.5155555555555555,0.188142315453482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000557,0.2849210833122019,0.7037704918032787,0.6814814814814815,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.692695810564663
F000558,0.3346531453296558,0.7565573770491804,0.6851851851851852,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7220218579234974
F000559,0.0,0.1780327868852459,0.4377777777777777,0.2551978172436549,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000560,0.6992098948195692,0.9740983606557376,0.882962962962963,0.1334320622127134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.646448087431694
F000561,0.2881895962987888,0.7088524590163935,0.697037037037037,0.2117689555505703,0.0,1.0,1.0,1.0,0.0,real,3,0.47286885245901644
F000562,0.2154867238127181,0.6304918032786885,0.6237037037037038,0.0638413671893785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45555555555555555
F000563,0.3177802305885815,0.74,0.7148148148148148,0.2236987980820962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7128233151183971
F000564,0.6375562913987968,0.9544262295081968,0.8355555555555556,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6355191256830602
F000565,0.1192256123824322,0.5078688524590164,0.5718518518518518,0.048956182642543,0.5,1.0,1.0,1.0,0.5,real,3,0.7186065573770491
F000566,0.4417939504325885,0.8504918032786886,0.762962962962963,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5777777777777778
F000567,0.4888888888888889,0.8859016393442622,0.8222222222222222,0.3111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.793879781420765
F000568,0.1425191798974752,0.5354098360655738,0.6044444444444445,0.1327394179828274,0.0,1.0,1.0,1.0,0.0,real,3,0.3861475409836066
F000569,0.5606536950544235,0.9275409836065572,0.7992592592592592,0.0757296469281899,0.25,1.0,1.0,1.0,0.25,real,3,0.8031967213114753
F000570,0.0,0.1780327868852459,0.5118518518518518,0.2322337406322901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000571,0.4262248649736283,0.8422950819672131,0.7837037037037038,0.2823650848675583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.573224043715847
F000572,0.0500370518637155,0.4144262295081967,0.5481481481481482,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3355191256830601
F000573,0.5127904688689322,0.9,0.8111111111111111,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6052823315118397
F000574,0.0,0.1780327868852459,0.4466666666666666,0.2748018365708571,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000575,0.0,0.1780327868852459,0.5111111111111111,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000576,0.4154035861909945,0.8326229508196721,0.7637037037037038,0.2240076424328258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5678506375227687
F000577,0.0530265611627871,0.4163934426229508,0.5637037037037037,0.1487616924892406,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3366120218579235
F000578,0.0,0.1780327868852459,0.3681481481481481,0.3297985418240966,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000579,0.0766505647777061,0.4468852459016393,0.5937037037037037,0.2215136852594025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.353551912568306
F000580,0.404813813816251,0.8262295081967214,0.8051851851851852,0.4111131131082385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5642987249544628
F000581,0.0,0.1780327868852459,0.4481481481481481,0.2396842916646434,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000582,0.0,0.1780327868852459,0.5214814814814814,0.3735801653162216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000583,0.0078038339313826,0.3616393442622951,0.5525925925925925,0.1947627025076049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3061930783242259
F000584,0.0,0.1780327868852459,0.4022222222222222,0.4530936185387009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000585,0.0,0.1780327868852459,0.4777777777777777,0.308720977543329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000586,0.1095906522703214,0.4940983606557377,0.597037037037037,0.1689668436075053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3797814207650273
F000587,0.0,0.1780327868852459,0.4681481481481481,0.1651835243231568,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F000588,0.0416779794050388,0.4019672131147541,0.5822222222222222,0.2455329300788113,0.5,1.0,1.0,1.0,0.5,real,3,0.665655737704918
F000589,0.0,0.1780327868852459,0.4785185185185185,0.3333432097302284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000590,0.2080384757729336,0.6222950819672131,0.63,0.1039230484541326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4510018214936247
F000591,0.2643211144068058,0.6844262295081968,0.6622222222222222,0.1202466600752771,0.25,1.0,1.0,1.0,0.25,real,3,0.6816393442622951
F000592,0.0,0.1780327868852459,0.3459259259259259,0.2166562200710454,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5119489981785064
F000593,0.3942320749769581,0.8154098360655738,0.7422222222222222,0.1804247389349727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.558287795992714
F000594,0.2138936618297618,0.6285245901639345,0.6518518518518518,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6508925318761385
F000595,0.0,0.1780327868852459,0.5133333333333333,0.1203287677393857,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000596,0.0,0.1780327868852459,0.4062962962962962,0.2150662640731615,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000597,0.0,0.1780327868852459,0.3814814814814815,0.2866006240318978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000598,0.0,0.1780327868852459,0.5111111111111111,0.234125638952283,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000599,0.1875888100153309,0.5963934426229508,0.6459259259259259,0.2085260836730418,0.0,1.0,1.0,1.0,0.0,real,3,0.4166393442622951
F000600,0.2352583457928931,0.6501639344262296,0.6837037037037037,0.2642981232290287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46648451730418944
F000601,0.4321894985412733,0.8452459016393442,0.7559259259259259,0.1593247066211569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F000602,0.0,0.1780327868852459,0.5918518518518519,0.4029602396422137,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000603,0.0,0.1780327868852459,0.2214814814814814,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000604,0.1219059202942873,0.5088524590163934,0.6503703703703704,0.3576696408929068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3879781420765027
F000605,0.3628578575714976,0.7855737704918033,0.747037037037037,0.2624324330051529,0.25,1.0,1.0,1.0,0.25,real,3,0.7322131147540984
F000606,0.2079379371039094,0.6219672131147541,0.6940740740740741,0.3604204220884773,0.25,1.0,1.0,1.0,0.25,real,3,0.6504098360655738
F000607,0.0,0.1780327868852459,0.2733333333333333,0.1444957173956343,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000608,0.2389921762109116,0.6540983606557377,0.6822222222222222,0.2509045364670656,0.0,1.0,1.0,1.0,0.0,real,3,0.44549180327868854
F000609,0.4864538507244549,0.8845901639344262,0.7503703703703704,0.0285737800325717,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5967213114754099
F000610,0.4959211778479701,0.8904918032786885,0.7696296296296297,0.0866761628225782,0.25,1.0,1.0,1.0,0.25,real,3,0.784672131147541
F000611,0.0,0.1780327868852459,0.4625925925925926,0.161479782525891,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000612,0.0,0.1780327868852459,0.4288888888888889,0.0684213525259584,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000613,0.7461561020062044,0.982622950819672,0.9022222222222224,0.11657668487648,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.651183970856102
F000614,0.2536225987574071,0.6708196721311476,0.6822222222222222,0.2216436913740744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47795992714025504
F000615,0.3865433049896892,0.8072131147540984,0.7333333333333334,0.160246723353955,0.5,1.0,1.0,1.0,0.5,real,3,0.8682786885245901
F000616,0.0,0.1780327868852459,0.5244444444444445,0.1479405953519398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000617,0.3870025382182309,0.8078688524590164,0.7044444444444444,0.0437727013413159,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5540983606557377
F000618,0.0,0.1780327868852459,0.477037037037037,0.0866761628225782,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F000619,0.5121498609007316,0.899016393442623,0.768888888888889,0.0512558337540924,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6047358834244081
F000620,0.5447121181768856,0.9209836065573772,0.8281481481481481,0.2231683562388212,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8268214936247724
F000621,0.6461935212649308,0.9577049180327868,0.8481481481481481,0.1002055500627309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6373406193078325
F000622,0.0,0.1780327868852459,0.4281481481481481,0.3117876242472507,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000623,0.3445529100913632,0.7644262295081967,0.7177777777777777,0.1820052909283846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5299635701275046
F000624,0.1644032957086084,0.5645901639344262,0.7022222222222222,0.4800822974716721,0.0,1.0,1.0,1.0,0.0,real,3,0.40073770491803273
F000625,0.2532099716563558,0.6693442622950819,0.6666666666666666,0.160246723353955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47714025500910745
F000626,0.4655631662626903,0.8665573770491803,0.7733333333333333,0.1622070008079526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5867030965391622
F000627,0.3613191378761394,0.7839344262295082,0.7711111111111111,0.3618061686921655,0.25,1.0,1.0,1.0,0.25,real,3,0.7313934426229508
F000628,0.7131689494636406,0.9770491803278688,0.8866666666666667,0.1203287677393857,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6480874316939891
F000629,0.0390645509334907,0.3970491803278688,0.6266666666666667,0.4285375647996852,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5222950819672131
F000630,0.1536975122590649,0.55,0.6377777777777778,0.2437160865929812,0.25,1.0,1.0,1.0,0.25,real,3,0.6144262295081968
F000631,0.0,0.1780327868852459,0.494074074074074,0.0590180275171616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000632,0.0,0.1780327868852459,0.3788888888888889,0.3829901845758994,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000633,0.0,0.1780327868852459,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000634,0.0,0.1780327868852459,0.5518518518518518,0.456683337534766,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000635,0.2837649870361078,0.7013114754098361,0.6911111111111111,0.1969144703722286,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6913296903460838
F000636,0.0,0.1780327868852459,0.4503703703703703,0.3402637563248733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000637,0.0,0.1780327868852459,0.3644444444444444,0.3334222103735298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000638,0.0,0.1780327868852459,0.4874074074074074,0.1197803201819091,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000639,0.0,0.1780327868852459,0.437037037037037,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000640,0.0,0.1780327868852459,0.4837037037037037,0.3058712174201596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000641,0.0,0.1780327868852459,0.3051851851851852,0.3860872627860141,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000642,0.1062875540908811,0.4868852459016393,0.5962962962962963,0.1726100770034228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5722040072859744
F000643,0.3094338783679847,0.7301639344262295,0.7025925925925925,0.1915026136344008,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.818688524590164
F000644,0.0,0.1780327868852459,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000645,0.4514112564844292,0.8567213114754099,0.7955555555555556,0.2793997092533637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7776684881602915
F000646,0.0392540428614009,0.3977049180327869,0.5985185185185184,0.3155659883512721,0.25,1.0,1.0,1.0,0.25,real,3,0.5382786885245902
F000647,0.3299237985119836,0.7518032786885246,0.6933333333333334,0.1134857363093662,0.5,1.0,0.5,0.5,0.5,real,3,0.796188524590164
F000648,0.5181264616997563,0.903934426229508,0.8207407407407408,0.2467100395634502,0.0,1.0,1.0,1.0,0.0,real,3,0.5704098360655737
F000649,0.0,0.1780327868852459,0.322962962962963,0.2983190216582368,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000650,0.5042571417823103,0.8957377049180328,0.7966666666666666,0.1781523831020462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6029143897996357
F000651,0.0857625072322351,0.4616393442622951,0.6125925925925926,0.2788453559059,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3617486338797814
F000652,0.0,0.1780327868852459,0.5103703703703704,0.1627136139498138,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000653,0.4492007096077713,0.8554098360655737,0.7896296296296297,0.2601170993029759,0.5,1.0,1.0,1.0,0.5,real,3,0.8923770491803278
F000654,0.034693944635919,0.3918032786885246,0.5718518518518518,0.2180195181355693,0.5,1.0,1.0,1.0,0.5,real,3,0.6605737704918033
F000655,0.0,0.1780327868852459,0.5288888888888889,0.1342192788492577,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000656,0.0,0.1780327868852459,0.4455555555555556,0.4043162189898788,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000657,0.0,0.1780327868852459,0.4762962962962963,0.4292130803141455,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000658,0.0,0.1780327868852459,0.3451851851851852,0.121336860618923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000659,0.2676674095190472,0.6875409836065574,0.7118518518518518,0.3120725883693129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6841621129326048
F000660,0.3271120922354327,0.7486885245901639,0.6859259259259259,0.0894795192328384,0.25,1.0,1.0,1.0,0.25,real,3,0.7137704918032787
F000661,0.0,0.1780327868852459,0.5622222222222222,0.3796554643422616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
