feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001964,0.0,0.3055276381909548,0.42916666666666664,0.20361319538117695
F001965,0.3467330522383856,0.9522613065326633,0.725,0.20653389552322882
F001966,0.0,0.3055276381909548,0.2979166666666667,0.45865519002114574
F001967,0.0,0.3055276381909548,0.37083333333333335,0.3625718319634516
F001968,0.0,0.3055276381909548,0.5083333333333333,0.1282900359861721
F001969,0.0,0.3055276381909548,0.3145833333333333,0.5347799391650114
F001970,0.0,0.3055276381909548,0.4895833333333333,0.2009093908540199
F001971,0.0,0.3055276381909548,0.42916666666666664,0.10103629710818449
F001972,0.15960749130593804,0.814572864321608,0.6229166666666667,0.1724516840547906
F001973,0.16972243622680055,0.8296482412060302,0.675,0.36055512754639896
F001974,0.3978220348255903,0.9698492462311558,0.7333333333333333,0.1376892636821526
F001975,0.0,0.3055276381909548,0.5770833333333333,0.5133123642903347
F001976,0.27298851998960927,0.9228643216080402,0.7270833333333333,0.36235629335411484
F001977,0.04169408369490592,0.6640703517587939,0.5604166666666667,0.15827849927685486
F001978,0.0,0.3055276381909548,0.3770833333333333,0.2767933946707062
F001979,0.0,0.3055276381909548,0.44166666666666665,0.2504163200219453
F001980,0.0,0.3055276381909548,0.3854166666666667,0.2009093908540199
F001981,0.0,0.3055276381909548,0.5,0.25
F001982,0.18770337308797275,0.8522613065326633,0.6791666666666667,0.3412599204907212
F001983,0.0,0.3055276381909548,0.5479166666666667,0.2392479536659266
F001984,0.18947074812705297,0.8555276381909548,0.7104166666666667,0.4627251704125607
F001985,0.04232027152923154,0.6653266331658292,0.5625,0.16535945694153692
F001986,0.0,0.3055276381909548,0.35416666666666663,0.2818281095514309
F001987,0.04476526651863849,0.6678391959798995,0.6354166666666666,0.45213613362938965
F001988,0.008125173322360651,0.6256281407035176,0.5666666666666667,0.2504163200219453
F001989,0.022532705976001988,0.6414572864321608,0.61875,0.42993458804799595
F001990,0.0,0.3055276381909548,0.2958333333333333,0.4404070087241271
F001991,0.0,0.3055276381909548,0.3604166666666667,0.4195111242068955
