feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000510,0.0,0.1860655737704918,0.4111721611721612,0.3136577227847033,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000511,0.1354802735586806,0.5465573770491803,0.6172161172161172,0.1979039217471076,0.0,1.0,1.0,1.0,0.0,real,3,0.3917213114754098
F000512,0.21489403457397133,0.6557377049180327,0.6394993894993894,0.12820948884961528,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4695810564663023
F000513,0.0,0.1860655737704918,0.4468864468864469,0.09033965168599654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000514,0.22339488733376428,0.6659016393442623,0.6517094017094017,0.1600478321700783,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6709380692167577
F000515,0.5540219782563952,0.9485245901639344,0.8342490842490842,0.22895238048354646,0.0,1.0,1.0,1.0,0.0,real,3,0.5927049180327869
F000516,0.20122020094093912,0.6367213114754099,0.6984126984126984,0.39121039176891537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6554462659380693
F000517,0.0,0.1860655737704918,0.43894993894993894,0.1667505055537596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000518,0.1380861904431167,0.5491803278688525,0.648962148962149,0.31967621496236254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6068123861566486
F000519,0.1642967107884925,0.5859016393442623,0.6309523809523809,0.19521610223253874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6272131147540985
F000520,0.3638202359181342,0.8239344262295082,0.6947496947496947,0.05135830716251058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5630236794171221
F000521,0.5659210941741959,0.9504918032786885,0.8134920634920635,0.12212606561986222,0.75,1.0,1.0,1.0,0.75,real,3,0.9679508196721311
F000522,0.449542669455006,0.8947540983606558,0.7713675213675213,0.18638474656007337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6023679417122041
F000523,0.8595467528504079,0.9977049180327869,0.9371184371184371,0.029380242772932656,0.25,1.0,1.0,1.0,0.25,real,3,0.8382786885245902
F000524,0.4084535296344971,0.8685245901639345,0.7554945054945055,0.20507096270902775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7842258652094718
F000525,0.24919073853423257,0.698032786885246,0.6431623931623932,0.07426809558110761,0.0,1.0,1.0,1.0,0.0,real,3,0.4674590163934427
F000526,0.2961950910302095,0.7626229508196721,0.7205433455433455,0.2897832001129631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7253916211293261
F000527,0.4671703335817895,0.9068852459016393,0.7484737484737485,0.05955432673141489,0.25,1.0,1.0,1.0,0.25,real,3,0.7928688524590164
F000528,0.5466277128593626,0.9468852459016394,0.8232600732600732,0.19978486732156792,0.25,1.0,1.0,1.0,0.25,real,3,0.8128688524590164
F000529,0.5003017010430522,0.9254098360655738,0.7698412698412698,0.07876167727897508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8295264116575592
F000530,0.0,0.1860655737704918,0.44230769230769235,0.04622501635210243,0.75,1.0,1.0,1.0,0.75,real,3,0.5857377049180328
F000531,0.0,0.1860655737704918,0.4801587301587302,0.19915705215174578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000532,0.02672793182033595,0.39967213114754097,0.568986568986569,0.22249041230560396,0.25,1.0,1.0,1.0,0.25,real,3,0.5392622950819672
F000533,0.0,0.1860655737704918,0.47649572649572647,0.1622335734787606,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000534,0.3167474414702584,0.7839344262295082,0.7039072039072038,0.18213393268829872,0.0,1.0,1.0,1.0,0.0,real,3,0.5104098360655738
F000535,0.4250175202362244,0.8803278688524591,0.7509157509157509,0.15362796319055508,0.0,1.0,1.0,1.0,0.0,real,3,0.5586065573770492
F000536,0.10671240119248326,0.5022950819672131,0.6376678876678877,0.3372467482865843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5807650273224043
F000537,0.0,0.1860655737704918,0.4323870573870574,0.2493573657082181,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000538,0.0,0.1860655737704918,0.3301282051282052,0.0777202285447573,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000539,0.2907987064470362,0.7534426229508197,0.7200854700854701,0.29874446744780797,0.0,1.0,1.0,1.0,0.0,real,3,0.4951639344262295
F000540,0.17164682031286874,0.5980327868852459,0.681013431013431,0.38076008342798656,0.0,1.0,1.0,1.0,0.0,real,3,0.41745901639344263
F000541,0.0,0.1860655737704918,0.5057997557997558,0.32783541720315096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000542,0.2363848865746367,0.6826229508196722,0.7319902319902319,0.4551911548116545,0.0,1.0,1.0,1.0,0.0,real,3,0.4597540983606557
F000543,0.04297324061838469,0.42032786885245904,0.5801282051282051,0.2345663392760511,0.0,1.0,1.0,1.0,0.0,real,3,0.3286065573770492
F000544,0.22676182603878023,0.6695081967213115,0.7008547008547009,0.3498951513412431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4772313296903461
F000545,0.0,0.1860655737704918,0.45848595848595847,0.20010641794834305,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000546,0.6090695366488468,0.9629508196721311,0.8348595848595848,0.12129926614064583,0.0,1.0,1.0,1.0,0.0,real,3,0.5999180327868853
F000547,0.2960832601239038,0.7621311475409837,0.6553724053724054,0.029323101241813882,0.5,1.0,1.0,1.0,0.5,real,3,0.8457377049180328
F000548,0.1451080737817493,0.5580327868852459,0.6214896214896215,0.1957423383949874,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41530054644808745
F000549,0.0,0.1860655737704918,0.4902319902319902,0.15841520363818742,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000550,0.0,0.1860655737704918,0.49786324786324787,0.20445937972488354,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000551,0.4430341078969021,0.8898360655737705,0.7841880341880343,0.25068392095833275,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8077868852459017
F000552,0.0,0.1860655737704918,0.3644688644688645,0.14172558331247698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000553,0.2522192326694719,0.7013114754098361,0.6678876678876678,0.16711220621172776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6913296903460838
F000554,0.0,0.1860655737704918,0.5402930402930404,0.16956977288062575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000555,0.0,0.1860655737704918,0.38232600732600736,0.16257867386456765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000556,0.0,0.1860655737704918,0.5164835164835164,0.13549400540792436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000557,0.19046217497496082,0.6219672131147541,0.6401098901098902,0.17951521048963895,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6472495446265938
F000558,0.29237202240559446,0.7573770491803279,0.699023199023199,0.21134875128160716,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7224772313296903
F000559,0.18614940634529267,0.6157377049180328,0.6485042735042735,0.22171828132650878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6437887067395265
F000560,0.5562076501931572,0.9488524590163935,0.8324175824175823,0.2172550292840152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6324225865209473
F000561,0.4940902847947103,0.9226229508196722,0.811050061050061,0.25601967461082364,0.0,1.0,1.0,1.0,0.0,real,3,0.5797540983606557
F000562,0.1952650797202852,0.6298360655737705,0.6694139194139195,0.2871255182151074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4551912568306011
F000563,0.33658904161179404,0.8009836065573771,0.7055860805860805,0.14916623912073412,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7467030965391621
F000564,0.4014384083762466,0.8622950819672132,0.731990231990232,0.1250841112084349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5843351548269582
F000565,0.03366303787841571,0.4098360655737705,0.5702075702075702,0.21350420507344947,0.5,1.0,1.0,1.0,0.5,real,3,0.6695901639344262
F000566,0.5398671555892119,0.9422950819672131,0.8137973137973138,0.17545494401083134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6287795992714026
F000567,0.29784810725337035,0.7636065573770492,0.6608669108669109,0.04777142896090269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7259380692167579
F000568,0.412279121291922,0.8721311475409836,0.7274114774114774,0.08508766706206561,0.0,1.0,1.0,1.0,0.0,real,3,0.5545081967213115
F000569,0.4480576296022649,0.8940983606557377,0.7319902319902319,0.031845668756398,0.25,1.0,1.0,1.0,0.25,real,3,0.7864754098360656
F000570,0.0396726937522174,0.4163934426229508,0.5482295482295483,0.1135728054137581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3366120218579235
F000571,0.4292771603042323,0.8836065573770492,0.7368742368742368,0.08894262688848271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5961748633879782
F000572,0.0,0.1860655737704918,0.5699023199023199,0.28686448610822224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000573,0.40713263822691254,0.8672131147540983,0.7454212454212454,0.16741970523115668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5870673952641166
F000574,0.0,0.1860655737704918,0.4987789987789988,0.28355371056703377,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000575,0.0,0.1860655737704918,0.5286935286935287,0.252224690279372,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000576,0.2747028359141049,0.7308196721311475,0.6581196581196581,0.08307296065042276,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5112932604735884
F000577,0.0,0.1860655737704918,0.49496336996337,0.12721688715121146,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000578,0.0,0.1860655737704918,0.3952991452991453,0.16082143546583688,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000579,0.11518349845588043,0.5140983606557377,0.6108058608058609,0.2128564463116824,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3908925318761384
F000580,0.4926935422650222,0.921967213114754,0.8083028083028083,0.24782414868118866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6174863387978142
F000581,0.0,0.1860655737704918,0.4719169719169719,0.17953700935473785,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000582,0.12071030944883283,0.5226229508196721,0.6132478632478633,0.21157083409378732,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5833788706739527
F000583,0.0,0.1860655737704918,0.41056166056166055,0.18629473895060703,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000584,0.0,0.1860655737704918,0.3702686202686203,0.05232884179267324,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000585,0.038882959397300854,0.4157377049180328,0.5863858363858364,0.2677774267487438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.336247723132969
F000586,0.0,0.1860655737704918,0.4764957264957265,0.12321983533705308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000587,0.0,0.1860655737704918,0.4642857142857143,0.14568212729189944,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000588,0.0,0.1860655737704918,0.35439560439560436,0.08635293211814124,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000589,0.0550974160405861,0.43540983606557376,0.5937118437118437,0.26465254276620265,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3471766848816029
F000590,0.4118552821351035,0.8711475409836066,0.7165750915750916,0.04258980203015926,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5892531876138434
F000591,0.2485848631191011,0.6970491803278689,0.7066544566544567,0.32944810037962446,0.25,1.0,1.0,1.0,0.25,real,3,0.6879508196721311
F000592,0.0,0.1860655737704918,0.3724053724053724,0.18825605735978546,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5164116575591985
F000593,0.060485900054098374,0.4429508196721311,0.6071428571428571,0.3075996284632318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3513661202185792
F000594,0.07184857637101202,0.4583606557377049,0.5677655677655677,0.12736511832024694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5563570127504553
F000595,0.011669699542015188,0.3865573770491803,0.5854700854700855,0.31854094279631157,0.0,1.0,1.0,1.0,0.0,real,3,0.3117213114754098
F000596,0.0,0.1860655737704918,0.44597069597069594,0.4360013112295038,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000597,0.11204277751628267,0.5108196721311475,0.5882173382173382,0.12878379783678762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5855009107468124
F000598,0.013856971230947285,0.38754098360655737,0.5811965811965811,0.2970723823244302,0.0,1.0,1.0,1.0,0.0,real,3,0.31221311475409835
F000599,0.16575666250573007,0.5888524590163935,0.6082112332112333,0.10133160783347277,0.0,1.0,1.0,1.0,0.0,real,3,0.4128688524590164
F000600,0.12998669236485266,0.5383606557377049,0.6153846153846154,0.20156507680875616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4043715846994535
F000601,0.06400928616434622,0.4478688524590164,0.590964590964591,0.23583979152967147,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.550528233151184
F000602,0.0,0.1860655737704918,0.5088522588522588,0.1491784194366913,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000603,0.0,0.1860655737704918,0.3778998778998779,0.344328838948439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000604,0.0,0.1860655737704918,0.5532661782661783,0.4929822671215982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000605,0.23699353130992717,0.6836065573770492,0.681929181929182,0.25372966509687334,0.25,1.0,1.0,1.0,0.25,real,3,0.6812295081967213
F000606,0.2919387311873115,0.7554098360655738,0.7216117216117216,0.30256942407226345,0.25,1.0,1.0,1.0,0.25,real,3,0.7171311475409836
F000607,0.0,0.1860655737704918,0.4624542124542125,0.15130688316720056,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000608,0.250818381409757,0.699672131147541,0.6330891330891332,0.030719769537018635,0.0,1.0,1.0,1.0,0.0,real,3,0.4682786885245902
F000609,0.2786326597900295,0.7340983606557377,0.7216117216117216,0.3291815668668274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5131147540983607
F000610,0.2652169578571003,0.72,0.7057387057387058,0.2925209072406224,0.25,1.0,1.0,1.0,0.25,real,3,0.6994262295081968
F000611,0.15623843524886197,0.5744262295081968,0.6173687423687424,0.15699809897724565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42440801457194904
F000612,0.0,0.1860655737704918,0.5378510378510378,0.21565366979885617,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000613,0.5906871034398634,0.958688524590164,0.8104395604395604,0.060384034878514826,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6378870673952642
F000614,0.07584143676061234,0.46295081967213114,0.6428571428571429,0.41974569790734684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36247723132969034
F000615,0.18669900599537873,0.6167213114754099,0.6855921855921856,0.36897073037798483,0.5,1.0,1.0,1.0,0.5,real,3,0.7730327868852459
F000616,0.11628484732718125,0.5163934426229508,0.5851648351648352,0.1080896460049781,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5795719489981785
F000617,0.2951835652216873,0.761311475409836,0.7261904761904762,0.31439477431853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5282331511839709
F000618,0.0,0.1860655737704918,0.5520451770451771,0.22430165473470504,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F000619,0.4014708592831555,0.8626229508196721,0.7503052503052503,0.1982792826546902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5845173041894354
F000620,0.5687237532984594,0.9521311475409836,0.8293650793650793,0.1800128108633987,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.845856102003643
F000621,0.46671233689954794,0.9055737704918033,0.7924297924297925,0.23629449592007384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6083788706739527
F000622,0.0,0.1860655737704918,0.4001831501831502,0.5013667268329524,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000623,0.1719578808903393,0.599344262295082,0.6355311355311355,0.19820878034386347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4382513661202186
F000624,0.1905488022194637,0.6222950819672131,0.7081807081807082,0.4516252282839054,0.0,1.0,1.0,1.0,0.0,real,3,0.4295901639344262
F000625,0.10436814901702651,0.49983606557377047,0.6175213675213675,0.261349172051417,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38296903460837883
F000626,0.262122645365025,0.7144262295081967,0.6404151404151405,0.037415270930511745,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5021857923497268
F000627,0.4227542741250991,0.879016393442623,0.7582417582417582,0.18745848471683493,0.25,1.0,1.0,1.0,0.25,real,3,0.7789344262295081
F000628,0.4798061239823883,0.9144262295081967,0.7930402930402931,0.21254892419639565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.613296903460838
F000629,0.14642864761422447,0.5606557377049181,0.6007326007326007,0.11007310770195405,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6131876138433516
F000630,0.07643487725736003,0.4645901639344262,0.6263736263736264,0.3526247509797854,0.25,1.0,1.0,1.0,0.25,real,3,0.5717213114754098
