feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001079,0.46248053148293444,0.8855737704918033,0.771062271062271,0.15928802128321531
F001080,0.0,0.18327868852459017,0.4154456654456654,0.21377897358627995
F001081,0.44347936752872974,0.8701639344262295,0.7722832722832722,0.2021743540756296
F001082,0.0,0.18327868852459017,0.4618437118437118,0.09667716189559925
F001083,0.0,0.18327868852459017,0.28998778998778996,0.12711906984201732
F001084,0.18125773351908792,0.6081967213114754,0.6452991452991453,0.21868111415840538
F001085,0.283279649522662,0.7239344262295082,0.7206959706959707,0.3162245837385588
F001086,0.6566060730201394,0.9698360655737704,0.8646214896214897,0.14527381244567977
F001087,0.0,0.18327868852459017,0.5598290598290598,0.25652361003942536
F001088,0.0,0.18327868852459017,0.49450549450549447,0.18867135911613056
F001089,0.0,0.18327868852459017,0.4520757020757021,0.09733417073475333
F001090,0.0,0.18327868852459017,0.398962148962149,0.16579222901375354
F001091,0.2552426842694737,0.6904918032786885,0.697039072039072,0.27767091961734053
F001092,0.1219098700236848,0.5242622950819672,0.5781440781440782,0.06875657252894304
F001093,0.1585467964339528,0.578032786885246,0.6275946275946276,0.19328491751060484
F001094,0.2512897309303823,0.6859016393442623,0.7222222222222222,0.38630942702812415
F001095,0.0,0.18327868852459017,0.48626373626373626,0.15754109906980138
F001096,0.008342740423679648,0.3773770491803279,0.5311355311355311,0.10785664369476525
F001097,0.04762959916877421,0.42,0.6187423687423688,0.3797102766319266
F001098,0.1520283410573642,0.5708196721311476,0.644078144078144,0.27225589419784785
F001099,0.0,0.18327868852459017,0.4255189255189255,0.18065454769559106
F001100,0.29680978615328013,0.7360655737704918,0.6669719169719169,0.07426809558110763
F001101,0.5762413973460033,0.94,0.8156288156288156,0.11003246782325589
F001102,0.2610292062515361,0.699672131147541,0.6735347985347986,0.17208078163612206
F001103,0.0,0.18327868852459017,0.35225885225885223,0.038476071444661156
F001104,0.0,0.18327868852459017,0.3521062271062271,0.0964412241367644
F001105,0.48415442207010795,0.8977049180327868,0.7702991452991453,0.11288773705636546
F001106,0.05233899465040881,0.4259016393442623,0.6311050061050061,0.4197420351192068
F001107,0.2593787517895807,0.6973770491803278,0.6385836385836386,0.03557705075539307
F001108,0.0,0.18327868852459017,0.4252136752136752,0.10949767126162108
F001109,0.5219065660579754,0.9167213114754098,0.7756410256410257,0.05875097044815181
F001110,0.4514739232980602,0.8780327868852459,0.7738095238095237,0.19229024864197478
F001111,0.0,0.18327868852459017,0.46535409035409037,0.2983104582663965
F001112,0.4712937543833191,0.8904918032786885,0.7576312576312576,0.0879375217583924
F001113,0.07030429049245618,0.44426229508196724,0.6025641025641025,0.26964782927149794
F001114,0.2526155835378986,0.6885245901639344,0.6565934065934066,0.12114245929782919
F001115,0.0,0.18327868852459017,0.3959096459096459,0.3659812407182274
F001116,0.0,0.18327868852459017,0.5283882783882784,0.29262218340575075
F001117,0.3423017135133507,0.7842622950819672,0.6978021978021978,0.10660536418208981
F001118,0.08558504386272932,0.4665573770491803,0.5970695970695971,0.2171083005529296
F001119,0.0,0.18327868852459017,0.47680097680097683,0.06933954024176163
F001120,0.14143859859697092,0.5560655737704918,0.6623931623931624,0.36669545237870776
F001121,0.0,0.18327868852459017,0.4551282051282051,0.1324898854681819
F001122,0.0,0.18327868852459017,0.33241758241758246,0.372281750533806
F001123,0.09871128002004917,0.48688524590163934,0.6314102564102564,0.3282184656009273
F001124,0.6970259633016305,0.979344262295082,0.8907203907203907,0.16882963627830172
F001125,0.09715138539029838,0.48327868852459016,0.6158424908424909,0.26906719258936673
F001126,0.3965956427334256,0.8350819672131148,0.7393162393162394,0.16407367179810606
F001127,0.0,0.18327868852459017,0.41529304029304026,0.21333458808450387
F001128,0.1737457068049465,0.5967213114754099,0.6265262515262515,0.1586135924951131
F001129,0.2210162085744958,0.6537704918032787,0.6738400488400488,0.2533277782112036
F001130,0.2392088571753696,0.6744262295081968,0.717032967032967,0.38971415378112895
F001131,0.15361976923522158,0.5724590163934427,0.6184371184371185,0.16650893527803048
F001132,0.0,0.18327868852459017,0.521062271062271,0.33371048984564555
F001133,0.42900766962027165,0.860327868852459,0.7594627594627594,0.17983569861049464
F001134,0.10790333742371716,0.5009836065573771,0.6398046398046398,0.3434118843711248
F001135,0.0,0.18327868852459017,0.5601343101343101,0.3557563644522823
F001136,0.05619973632740599,0.42950819672131146,0.6034798534798536,0.301519941264602
F001137,0.03847085962473748,0.40885245901639344,0.5592185592185592,0.15993251762476204
F001138,0.0,0.18327868852459017,0.48916361416361415,0.1409612065983622
F001139,0.04610515859007561,0.4186885245901639,0.5828754578754578,0.23929151432168022
F001140,0.06849735004209559,0.4419672131147541,0.6150793650793651,0.3233227602332691
F001141,0.6363519437993498,0.9642622950819673,0.8687423687423688,0.2022655873707754
F001142,0.0,0.18327868852459017,0.4139194139194139,0.187789233593961
F001143,0.05637150906210775,0.42983606557377046,0.5772283272283273,0.19617029078909348
F001144,0.0,0.18327868852459017,0.48336385836385837,0.30144252010629236
F001145,0.3737041416387185,0.8127868852459016,0.7838827838827839,0.38812285225369847
F001146,0.3162668976309562,0.758360655737705,0.7197802197802198,0.24658708385896666
F001147,0.21543813275885437,0.6472131147540984,0.6433150183150184,0.14238380774236462
F001148,0.0,0.18327868852459017,0.4563492063492064,0.10591613782231343
F001149,0.0,0.18327868852459017,0.5415140415140415,0.195836568160506
F001150,0.40345180235126876,0.840983606557377,0.7289377289377289,0.10884731104837815
F001151,0.30949135470292766,0.7501639344262295,0.7487789987789988,0.37613328571013993
F001152,0.0,0.18327868852459017,0.4829059829059829,0.13529993810467245
F001153,0.3596362376773852,0.800655737704918,0.7274114774114774,0.19037343429113932
F001154,0.24223657742650434,0.6770491803278689,0.674908424908425,0.21516054478069102
F001155,0.0973874913951222,0.4842622950819672,0.6260683760683761,0.30949852148325985
F001156,0.22140744853950617,0.6544262295081967,0.6877289377289377,0.3081008538367386
F001157,0.17315910338597962,0.5960655737704919,0.6285103785103785,0.16772330726955473
F001158,0.22921144647597413,0.6622950819672131,0.655982905982906,0.1655087309796757
F001159,0.0,0.18327868852459017,0.43284493284493286,0.3101751677200694
F001160,0.0,0.18327868852459017,0.46047008547008544,0.07701205679888933
F001161,0.3973230129641775,0.8360655737704918,0.7374847374847374,0.15529292401059483
F001162,0.7231375078188276,0.9836065573770492,0.899114774114774,0.1501840808214413
F001163,0.30644078779751444,0.7463934426229508,0.6898656898656899,0.14658118386773053
F001164,0.19651218743667379,0.6216393442622951,0.6941391941391941,0.383532401683429
F001165,0.0,0.18327868852459017,0.4484126984126984,0.43121011260971887
F001166,0.07922418095718783,0.4550819672131148,0.5699023199023199,0.12116091769490385
F001167,0.2113860588719544,0.6422950819672131,0.6318681318681318,0.10470040972861866
F001168,0.4633089359033135,0.8862295081967213,0.7728937728937728,0.16495721976846447
F001169,0.0,0.18327868852459017,0.5824175824175825,0.44325371494722426
F001170,0.5520225929782986,0.9318032786885246,0.8046398046398047,0.11451403260262122
F001171,0.127171443525439,0.5350819672131147,0.6416361416361417,0.31220167949368866
F001172,0.0,0.18327868852459017,0.38782051282051283,0.45824069681860424
F001173,0.0,0.18327868852459017,0.5274725274725275,0.16187824024896955
F001174,0.3070073926595315,0.7478688524590164,0.6910866910866911,0.1503319790277014
F001175,0.22365677270985584,0.6563934426229509,0.6321733821733821,0.08137998327381703
F001176,0.41310614634078263,0.8488524590163934,0.7524420024420024,0.18355571708644444
F001177,0.0,0.18327868852459017,0.43894993894993894,0.3606958299590299
F001178,0.29417266463132796,0.7327868852459016,0.681013431013431,0.13570839479106814
F001179,0.0,0.18327868852459017,0.42460317460317465,0.3230529036226153
F001180,0.0,0.18327868852459017,0.5747863247863247,0.39648665921810616
F001181,0.37345517717180227,0.8124590163934426,0.7127594627594628,0.10412749669424648
F001182,0.17054292438684407,0.5934426229508196,0.6245421245421245,0.15708264939481004
F001183,0.1486566631244427,0.5655737704918032,0.6485042735042735,0.2967037677682086
F001184,0.21986613440047456,0.6521311475409836,0.6391941391941393,0.11704428797560779
F001185,0.08552415308412384,0.46557377049180326,0.6372100122100122,0.3777917426718012
F001186,0.0,0.18327868852459017,0.42002442002442003,0.0679715050535618
F001187,0.0,0.18327868852459017,0.39926739926739924,0.16067188424513779
F001188,0.17700910523838237,0.6026229508196721,0.6892551892551892,0.40300254654399226
F001189,0.0,0.18327868852459017,0.5286935286935287,0.11752097109173106
F001190,0.0,0.18327868852459017,0.47542735042735046,0.17845241956488786
F001191,0.0,0.18327868852459017,0.416971916971917,0.2040899066694342
F001192,0.0,0.18327868852459017,0.5196886446886447,0.16980451952188547
F001193,0.49236411771798144,0.9032786885245901,0.7612942612942613,0.060448809741082125
F001194,0.5193595729920815,0.9144262295081967,0.8066239316239316,0.18777658051156332
F001195,0.0,0.18327868852459017,0.3351648351648352,0.09890109890109894
F001196,0.08994574952143669,0.4727868852459016,0.6082112332112332,0.2529534338020594
F001197,0.0823679136036484,0.460983606557377,0.6382783882783882,0.38837772590625624
F001198,0.16136544421372212,0.5826229508196721,0.6169108669108669,0.14491257921602335
F001199,0.13657731924787694,0.5481967213114755,0.6257631257631258,0.22989786455674915
F001200,0.0,0.18327868852459017,0.5061050061050061,0.2247032070549106
F001201,0.0,0.18327868852459017,0.45054945054945056,0.16187824024896963
F001202,0.5206971869199921,0.9154098360655738,0.8070818070818071,0.18693285448724417
F001203,0.0,0.18327868852459017,0.42826617826617824,0.46592317086654444
F001204,0.0,0.18327868852459017,0.539072039072039,0.17582735548610445
F001205,0.12183002529749279,0.5239344262295081,0.6092796092796093,0.1934583865234516
F001206,0.4920771715590215,0.9029508196721312,0.8026556776556777,0.22646836750466756
F001207,0.06785012865161191,0.44163934426229506,0.5934065934065934,0.2379261163231498
F001208,0.24330277035516643,0.679016393442623,0.686965811965812,0.261257707152915
F001209,0.5940046210711143,0.9468852459016394,0.8287545787545787,0.1270090728760865
F001210,0.054873288627741934,0.42918032786885246,0.5738705738705738,0.18573571822681167
F001211,0.0,0.18327868852459017,0.5911172161172161,0.4783227479252488
F001212,0.0,0.18327868852459017,0.5564713064713065,0.36527481588250615
F001213,0.0,0.18327868852459017,0.43803418803418803,0.13258268618892052
F001214,0.0,0.18327868852459017,0.3827838827838828,0.18566045271024445
F001215,0.0,0.18327868852459017,0.47405372405372403,0.22759557740582725
F001216,0.0,0.18327868852459017,0.4371184371184371,0.10929836606854516
F001217,0.0969823655284856,0.48295081967213116,0.6315628815628815,0.33228679519455495
F001218,0.0,0.18327868852459017,0.39346764346764346,0.3454327689945273
F001219,0.0,0.18327868852459017,0.3888888888888889,0.3101751677200693
F001220,0.3661519474179331,0.8068852459016393,0.7509157509157509,0.27135910882713743
F001221,0.2422801181054802,0.6773770491803278,0.7118437118437119,0.36281461116388697
F001222,0.06691970746279766,0.44098360655737706,0.5604395604395604,0.10791882683264646
F001223,0.0,0.18327868852459017,0.5692918192918193,0.32024757906840023
F001224,0.0,0.18327868852459017,0.362942612942613,0.0757439129734196
F001225,0.5342512016629923,0.9245901639344263,0.782967032967033,0.06336572854214723
F001226,0.0,0.18327868852459017,0.43345543345543347,0.07583243335381074
F001227,0.0,0.18327868852459017,0.3721001221001221,0.4924742345054722
F001228,0.21779995315528441,0.6508196721311476,0.6285103785103785,0.07844160773094526
F001229,0.5256880026743403,0.92,0.7985347985347986,0.1427631887905134
F001230,0.0,0.18327868852459017,0.4984737484737485,0.2622972374575508
F001231,0.4261589368289419,0.8590163934426229,0.7817460317460317,0.2746662533262432
F001232,0.0,0.18327868852459017,0.4435286935286935,0.28889195943777146
F001233,0.10188315754285014,0.49311475409836064,0.6018009768009768,0.20343759211820686
F001234,0.0,0.18327868852459017,0.4447496947496948,0.14759601949713333
F001235,0.0,0.18327868852459017,0.3693528693528694,0.4305600731498077
F001236,0.0,0.18327868852459017,0.5143467643467643,0.1105343346698937
F001237,0.3266411484741209,0.7714754098360656,0.6962759462759464,0.1318214881555435
F001238,0.11224775225442889,0.5059016393442622,0.6022588522588522,0.1845399045265513
F001239,0.22221745307428534,0.6550819672131147,0.6257631257631258,0.05861759690393235
F001240,0.0,0.18327868852459017,0.48183760683760685,0.17489244248684616
F001241,0.051542703761764785,0.4245901639344262,0.6260683760683761,0.4011880967499746
F001242,0.20835491667506262,0.639344262295082,0.6942918192918193,0.36045744381715183
F001243,0.6302922417085957,0.960983606557377,0.847069597069597,0.12769390486119675
F001244,0.0,0.18327868852459017,0.5085470085470085,0.22844146457014605
F001245,0.5190979412293405,0.9140983606557377,0.8021978021978022,0.1705953263325277
F001246,0.15115962499008606,0.5695081967213115,0.6584249084249084,0.33138038371946166
F001247,0.0,0.18327868852459017,0.6043956043956045,0.6353701329878578
F001248,0.07270579332176028,0.4481967213114754,0.5815018315018315,0.18059573936380546
F001249,0.1498892590118209,0.5675409836065574,0.6077533577533578,0.1312349129897893
F001250,0.0,0.18327868852459017,0.40293040293040294,0.24165415674813986
F001251,0.0,0.18327868852459017,0.5708180708180708,0.33200401792595163
F001252,0.0,0.18327868852459017,0.3052503052503053,0.06720222564412391
F001253,0.6786041033492349,0.9747540983606557,0.8849206349206349,0.1824743329840696
F001254,0.3635765969193448,0.8049180327868852,0.7353479853479854,0.21423874755325187
F001255,0.0,0.18327868852459017,0.43666056166056166,0.24511751566074463
F001256,0.0,0.18327868852459017,0.4210927960927961,0.33262858384409244
F001257,0.0,0.18327868852459017,0.4636752136752137,0.17245642725528917
F001258,0.10343726808981415,0.4960655737704918,0.6108058608058607,0.23634890704381484
F001259,0.4089588679790118,0.8442622950819673,0.7235958485958486,0.07646565842537084
F001260,0.19054384909627012,0.6163934426229508,0.6738400488400488,0.314272497167655
F001261,0.0,0.18327868852459017,0.38125763125763124,0.0866115131195092
F001262,0.09959296845933181,0.48885245901639346,0.6088217338217339,0.23610099836827167
F001263,0.0,0.18327868852459017,0.34493284493284493,0.11813305126666142
F001264,0.13812542988360144,0.5504918032786885,0.6214896214896215,0.20970762619128316
F001265,0.10017549619516067,0.4898360655737705,0.6211843711843712,0.2843864923471633
F001266,0.0,0.18327868852459017,0.49755799755799757,0.2021743540756296
F001267,0.0,0.18327868852459017,0.42155067155067155,0.2752518356275218
F001268,0.39070197363640463,0.8308196721311475,0.7219169719169719,0.10626394039507835
F001269,0.0,0.18327868852459017,0.39133089133089133,0.4300767735182607
F001270,0.3355316430413193,0.7786885245901639,0.7177960927960928,0.20012108510173254
F001271,0.4914303383458607,0.9026229508196721,0.8043345543345544,0.2344775406464959
F001272,0.0,0.18327868852459017,0.5338827838827839,0.16281834961500327
F001273,0.4862786353910603,0.8986885245901639,0.7493894993894994,0.025000726775876923
F001274,0.03036174788427015,0.4016393442622951,0.5561660561660562,0.16394072889568445
F001275,0.3015547733837373,0.7413114754098361,0.7274114774114774,0.306536362878435
F001276,0.10241348973755879,0.4940983606557377,0.5888278388278388,0.1504843758362378
