feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000727,0.0,0.1904918032786885,0.257037037037037,0.3300978779899954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000728,0.07602940610744,0.4652459016393442,0.5996296296296296,0.2464597063036384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41449908925318757
F000729,0.008931639747704,0.3883606557377049,0.5333333333333333,0.1154700538379251,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4448451730418943
F000730,0.1643321625440994,0.579344262295082,0.6029629629629629,0.083187526763653,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6571220400728597
F000731,0.3523651201468093,0.7918032786885246,0.7051851851851852,0.1160105004471223,0.5,1.0,1.0,1.0,0.5,real,3,0.826188524590164
F000732,0.0900633776358425,0.4855737704918033,0.6218518518518519,0.3072806521357222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5285245901639345
F000733,0.1732857215721136,0.5868852459016394,0.6644444444444444,0.3112063346335504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6047677595628416
F000734,0.0,0.1904918032786885,0.5992592592592593,0.5862681025485215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000735,0.3965789676082233,0.8306557377049181,0.7933333333333333,0.3801753981168867,0.5,1.0,1.0,1.0,0.5,real,3,0.855327868852459
F000736,0.0915179459135109,0.4872131147540983,0.652962962962963,0.4288159600248298,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.529799635701275
F000737,0.0,0.1904918032786885,0.3177777777777777,0.2299543701382494,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000738,0.8571546994716117,0.9963934426229508,0.9437037037037036,0.0605054158715914,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9346493624772313
F000739,0.1203384450532808,0.5262295081967213,0.6407407407407408,0.3222860728564014,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5559061930783242
F000740,0.0,0.1904918032786885,0.3211111111111111,0.3266213120442104,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000741,0.0,0.1904918032786885,0.4444444444444444,0.2775554665954843,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F000742,0.3781417900927493,0.8160655737704918,0.7322222222222222,0.1726053087033901,0.75,1.0,1.0,1.0,0.75,real,3,0.8584016393442624
F000743,0.0,0.1904918032786885,0.4525925925925926,0.1832671036376146,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000744,0.5252418555687048,0.9226229508196722,0.7940740740740742,0.1258125851588868,0.0,1.0,1.0,1.0,0.0,real,3,0.7511885245901639
F000745,0.0,0.1904918032786885,0.4274074074074074,0.260913242601078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000746,0.5399604265031026,0.9265573770491804,0.8185185185185185,0.1941532210678689,0.5,1.0,0.5,0.5,0.5,real,3,0.9269057377049181
F000747,0.0,0.1904918032786885,0.5296296296296297,0.2247998652665706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000748,0.2802768574577768,0.7157377049180328,0.6937037037037037,0.2142610998992611,0.25,1.0,1.0,1.0,0.25,real,3,0.706516393442623
F000749,0.0,0.1904918032786885,0.4059259259259259,0.4713276930530213,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000750,0.5322818452742056,0.9242622950819672,0.7874074074074073,0.0850659390812183,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8765437158469945
F000751,0.0,0.1904918032786885,0.45,0.1946823940881692,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000752,0.0479423196887679,0.4285245901639344,0.5933333333333334,0.2774486939557974,1.0,1.0,1.0,1.0,1.0,real,3,0.5709016393442623
F000753,0.0099758921908532,0.3921311475409836,0.5718518518518518,0.267455623025701,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.45584699453551913
F000754,0.0825958558309913,0.4757377049180328,0.5833333333333334,0.1681416216713507,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5152322404371585
F000755,0.0809133568102072,0.4724590163934426,0.5888888888888889,0.193728841935141,0.5,1.0,1.0,1.0,0.5,real,3,0.5866803278688525
F000756,0.4085142835646204,0.8413114754098361,0.7933333333333333,0.3563047662040925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8052094717668489
F000757,0.0595148118706942,0.4452459016393442,0.5751851851851852,0.1817111169993522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4971584699453552
F000758,0.0849796351224541,0.4780327868852459,0.5925925925925926,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.4177459016393443
F000759,0.5177149014794413,0.9188524590163936,0.8177777777777777,0.2356813081522284,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8721857923497269
F000760,0.0602482190197964,0.4465573770491803,0.6118518518518519,0.3269109693678144,0.25,1.0,1.0,1.0,0.25,real,3,0.5046311475409836
F000761,0.0,0.1904918032786885,0.4518518518518518,0.2891736488287871,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000762,0.0994283885189409,0.4977049180327869,0.5748148148148148,0.1004024822213773,0.0,1.0,1.0,1.0,0.0,real,3,0.4325
F000763,0.5170681772653284,0.9183606557377048,0.8422222222222222,0.334752534358232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7669216757741346
F000764,0.3247549659348588,0.7637704918032787,0.7237037037037037,0.2453048829450971,0.0,1.0,1.0,1.0,0.0,real,3,0.6320491803278689
F000765,0.2954546149250741,0.7321311475409836,0.6844444444444444,0.1468685479276293,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6220765027322405
F000766,0.7939124045889149,0.99,0.9148148148148147,0.0714344500814293,0.75,1.0,1.0,1.0,0.75,real,3,0.9888524590163934
F000767,0.0,0.1904918032786885,0.4622222222222222,0.149534256366762,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F000768,0.0360232866338792,0.4180327868852459,0.6155555555555555,0.3901756489544638,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4759927140255009
F000769,0.2547583252319888,0.6868852459016394,0.6559259259259259,0.114187053239726,0.25,1.0,1.0,1.0,0.25,real,3,0.6848770491803279
F000770,0.0,0.1904918032786885,0.4207407407407407,0.0400822200250923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000771,0.0096170765046533,0.3911475409836065,0.5266666666666666,0.08743251365736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.45508196721311467
F000772,0.25024881971766,0.6832786885245902,0.6511111111111111,0.1039468050091244,0.25,1.0,1.0,1.0,0.25,real,3,0.6821721311475409
F000773,0.8248618462148671,0.992622950819672,0.9481481481481482,0.1428689001628585,1.0,1.0,1.0,1.0,1.0,real,3,0.9939754098360656
F000774,0.3693878871561659,0.8093442622950819,0.7318518518518519,0.1886316330950756,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7839708561020037
F000775,0.3615520549005206,0.8039344262295082,0.7274074074074074,0.1865255198285883,0.75,1.0,1.0,1.0,0.75,real,3,0.8493032786885246
F000776,0.0,0.1904918032786885,0.3659259259259259,0.3772632661901512,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000777,0.0939066230108218,0.4914754098360656,0.6692592592592592,0.4892237910153932,0.25,1.0,1.0,1.0,0.25,real,3,0.5383196721311475
F000778,0.0,0.1904918032786885,0.4881481481481481,0.2714509103094313,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000779,0.4047039429360212,0.8380327868852459,0.7725925925925926,0.280962484498328,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7044444444444444
F000780,0.0,0.1904918032786885,0.5133333333333333,0.3284982665267977,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000781,0.1728651447907503,0.5862295081967213,0.6155555555555555,0.1164919326407214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085974499089253
F000782,0.3725835596167005,0.8121311475409836,0.7318518518518519,0.1822402881740062,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6842987249544626
F000783,0.0,0.1904918032786885,0.3051851851851851,0.1461494809497899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000784,0.0,0.1904918032786885,0.4162962962962963,0.1651835243231567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000785,0.5474598656679168,0.9275409836065572,0.8155555555555556,0.1673024908863885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7740619307832421
F000786,0.1515558979628808,0.5668852459016394,0.72,0.5768882040742382,0.25,1.0,1.0,1.0,0.25,real,3,0.5948770491803279
F000787,0.2929047196072847,0.7288524590163934,0.695925925925926,0.1978942644891344,0.5,1.0,1.0,1.0,0.5,real,3,0.7789754098360655
F000788,0.0,0.1904918032786885,0.4348148148148148,0.0622751097984702,1.0,1.0,1.0,1.0,1.0,real,3,0.39237704918032784
F000789,0.1449903082444532,0.5586885245901639,0.6140740740740741,0.1663156798073899,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48717668488160293
F000790,0.0,0.1904918032786885,0.4907407407407407,0.4175669286685614,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000791,0.0,0.1904918032786885,0.3822222222222222,0.1981145696713126,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000792,0.4194587632670634,0.8527868852459016,0.8444444444444443,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8093032786885246
F000793,0.336936973469825,0.7767213114754098,0.737037037037037,0.274274201208498,0.25,1.0,1.0,1.0,0.25,real,3,0.7522540983606557
F000794,0.0,0.1904918032786885,0.4474074074074074,0.127682734378757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000795,0.0,0.1904918032786885,0.4111111111111111,0.058794473579213,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000796,0.0,0.1904918032786885,0.3451851851851851,0.2585938550952132,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000797,0.0,0.1904918032786885,0.4081481481481481,0.4333124401420908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000798,0.0,0.1904918032786885,0.4325925925925926,0.2143187119410385,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F000799,0.2329635028626092,0.6618032786885246,0.6799999999999999,0.2540729942747813,0.0,1.0,1.0,1.0,0.0,real,3,0.5555737704918033
F000800,0.5067957355929197,0.9101639344262296,0.7703703703703704,0.0678900102956421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7605464480874317
F000801,0.7007977418858277,0.981967213114754,0.8888888888888888,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.968811475409836
F000802,0.0,0.1904918032786885,0.4748148148148148,0.1821860849442818,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000803,0.5919424278513342,0.9501639344262296,0.845925925925926,0.1998188480010355,0.0,1.0,1.0,1.0,0.0,real,3,0.7718442622950821
F000804,0.2059507467025377,0.6288524590163934,0.6748148148148148,0.2873577658541836,0.25,1.0,1.0,1.0,0.25,real,3,0.6413524590163934
F000805,0.0,0.1904918032786885,0.4133333333333333,0.1001726903963079,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000806,0.0,0.1904918032786885,0.4599999999999999,0.2735049145291633,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000807,0.4150472076548379,0.848688524590164,0.7222222222222222,0.0587944735792131,0.25,1.0,1.0,1.0,0.25,real,3,0.8062295081967213
F000808,0.959612806191216,1.0,0.985925925925926,0.0244780913212715,0.75,1.0,1.0,1.0,0.75,real,3,0.9963524590163935
F000809,0.3067314992139811,0.7467213114754099,0.7125925925925926,0.236907371942408,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7316393442622952
F000810,0.0,0.1904918032786885,0.4455555555555555,0.4103175524239251,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000811,0.3590910248751236,0.8008196721311476,0.7407407407407407,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.770327868852459
F000812,0.0,0.1904918032786885,0.2925925925925926,0.3889417953429652,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000813,0.0,0.1904918032786885,0.4592592592592592,0.2247998652665706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000814,0.0,0.1904918032786885,0.5140740740740741,0.266864124425427,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000815,0.6068885908590367,0.9563934426229508,0.854074074074074,0.2025191145782227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7965027322404371
F000816,0.0,0.1904918032786885,0.4133333333333333,0.2853804045631758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000817,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000818,0.0,0.1904918032786885,0.5762962962962963,0.4364012952948002,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000819,0.1347778085906419,0.5442622950819672,0.5785185185185185,0.0445184568927902,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6298360655737705
F000820,0.0,0.1904918032786885,0.5459259259259259,0.2125138581779915,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000821,0.06652286004092,0.4547540983606557,0.6403703703703704,0.4284357613996414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4063387978142077
F000822,0.2640652573976463,0.6977049180327869,0.6437037037037037,0.0466843000195221,0.5,1.0,1.0,1.0,0.5,real,3,0.7556147540983607
F000823,0.0,0.1904918032786885,0.5718518518518518,0.4354950827256139,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000824,0.0077845593819865,0.3875409836065573,0.5696296296296296,0.2629493997545453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.45227686703096537
F000825,0.0,0.1904918032786885,0.3740740740740741,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000826,0.0,0.1904918032786885,0.377037037037037,0.1133405952648009,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F000827,0.3417938675822917,0.780655737704918,0.72,0.1964122648354165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6598178506375227
F000828,0.0,0.1904918032786885,0.512962962962963,0.2414803453733783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000829,0.9502393225657482,0.9996721311475408,0.9866666666666666,0.0461880215351701,0.5,1.0,1.0,1.0,0.5,real,3,0.9820901639344262
F000830,0.1329237298207024,0.5414754098360656,0.66,0.3741525403585951,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5681876138433515
F000831,0.1678629597621089,0.580983606557377,0.66,0.3042740804757821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6027322404371585
F000832,0.0,0.1904918032786885,0.4862962962962963,0.0303342151547307,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F000833,0.0,0.1904918032786885,0.4314814814814814,0.1516710757736538,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F000834,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F000835,0.6903030766167162,0.979344262295082,0.8696296296296298,0.0979123652850863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.912568306010929
F000836,0.1003960425403676,0.4986885245901639,0.6062962962962962,0.2243931001044497,0.25,1.0,1.0,1.0,0.25,real,3,0.5437295081967213
F000837,0.0,0.1904918032786885,0.5648148148148148,0.5940375900868682,1.0,1.0,1.0,1.0,1.0,real,3,0.39237704918032784
F000838,0.4033048089795119,0.8363934426229508,0.7725925925925926,0.2837607524113466,0.25,1.0,1.0,1.0,0.25,real,3,0.7970081967213114
F000839,0.6695506845272873,0.9754098360655736,0.8851851851851851,0.2016393716861658,0.75,1.0,1.0,1.0,0.75,real,3,0.9779098360655737
F000840,0.0,0.1904918032786885,0.5111111111111111,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000841,0.0956804346664805,0.4931147540983606,0.6148148148148148,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5343897996357012
F000842,0.3951015084526371,0.8295081967213115,0.7574074074074074,0.2394266127243553,0.5,1.0,1.0,1.0,0.5,real,3,0.8544672131147542
F000843,0.1457717812637863,0.560327868852459,0.6714814814814815,0.3943823633983533,0.25,1.0,1.0,1.0,0.25,real,3,0.5899590163934426
F000844,0.0,0.1904918032786885,0.522962962962963,0.3249412735798889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000845,0.24130572930521,0.6704918032786885,0.6651851851851852,0.1781292821303206,0.0,1.0,1.0,1.0,0.0,real,3,0.5620901639344262
F000846,0.5116109840268328,0.9140983606557376,0.8037037037037036,0.191592846761149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7636065573770491
F000847,0.1536975122590649,0.5688524590163935,0.6377777777777778,0.2437160865929812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4950819672131148
F000848,0.5890423282600471,0.9478688524590164,0.8266666666666667,0.1285820101465727,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8880874316939891
F000849,0.8350531342486937,0.9940983606557378,0.9370370370370372,0.0780418796507609,0.5,1.0,1.0,1.0,0.5,real,3,0.9779098360655738
F000850,0.2314270309468661,0.6586885245901639,0.662962962962963,0.1889977899581195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6626092896174863
F000851,0.3118466354539936,0.7534426229508197,0.7348148148148148,0.3155659883512721,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6386520947176685
F000852,0.3503584239749127,0.7898360655737705,0.7096296296296296,0.1378016705686931,0.25,1.0,1.0,1.0,0.25,real,3,0.7620901639344262
