feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000591,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.5063442211055276
F000592,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.47330402010050254
F000593,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.43040201005025125
F000594,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000595,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000596,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.814321608040201
F000597,0.0,0.2967336683417085,0.2407407407407407,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000598,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000599,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000600,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000601,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F000602,0.0,0.2967336683417085,0.1898148148148148,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000603,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.43354271356783924
F000604,0.0521012318616071,0.6381909547738693,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.43712311557788947
F000605,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.5246859296482412
F000606,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.4936557788944724
F000607,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000608,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.45288944723618096
F000609,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000610,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.5239949748743719
F000611,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000612,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.5138190954773869
F000613,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.8244346733668342
F000614,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F000615,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000616,0.723551792031935,0.99321608040201,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.5258793969849247
F000617,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000618,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F000619,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000620,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000621,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F000622,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.462248743718593
F000623,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000624,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000625,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000626,0.4757260127101733,0.9484924623115578,0.8333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9562185929648241
F000627,0.228853734687104,0.7989949748743719,0.7129629629629629,0.3941443824776437,0.5,1.0,1.0,1.0,0.5,real,3,0.9188442211055277
F000628,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000629,0.0,0.2967336683417085,0.4861111111111111,0.6787106512705898,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000630,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000631,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F000632,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000633,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.8797738693467336
F000634,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000635,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8045854271356785
F000636,0.0,0.2967336683417085,0.2870370370370371,0.5855337686578658,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000637,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000638,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000639,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F000640,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000641,0.0,0.2967336683417085,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000642,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000643,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F000644,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F000645,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000646,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000647,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000648,0.0,0.2967336683417085,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000649,0.0,0.2967336683417085,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000650,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8537060301507537
F000651,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.47330402010050254
F000652,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000653,0.2834936490538903,0.8253768844221105,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9254396984924623
F000654,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000655,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000656,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000657,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F000658,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000659,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4593592964824121
F000660,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000661,0.0,0.2967336683417085,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000662,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.5,1.0,1.0,1.0,0.5,real,3,0.9080402010050251
F000663,0.0,0.2967336683417085,0.4768518518518518,0.6396935351635509,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000664,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000665,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F000666,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000667,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F000668,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000669,0.0,0.2967336683417085,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000670,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F000671,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000672,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000673,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F000674,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000675,0.0,0.2967336683417085,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000676,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000677,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000678,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000679,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000680,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000681,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8438442211055277
F000682,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F000683,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000684,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000685,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000686,0.0,0.2967336683417085,0.1203703703703704,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000687,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000688,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000689,0.3300472800230032,0.8748743718592965,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.49629396984924623
F000690,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.5047110552763819
F000691,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000692,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000693,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000694,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000695,0.6889957660359269,0.9909547738693468,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9668341708542714
F000696,0.0,0.2967336683417085,0.1944444444444444,0.240562612162344,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000697,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000698,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.46413316582914577
F000699,0.0,0.2967336683417085,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000700,0.0022835354374459,0.5949748743718593,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.42631909547738694
F000701,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000702,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000703,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000704,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000705,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.5047110552763819
F000706,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000707,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.8664572864321609
F000708,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.47330402010050254
F000709,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000710,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.4351130653266332
F000711,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8185301507537689
F000712,0.0,0.2967336683417085,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000713,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F000714,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000715,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F000716,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000717,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F000718,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000719,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000720,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000721,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000722,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.4857412060301508
F000723,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000724,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000725,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.5,1.0,1.0,1.0,0.5,real,3,0.9173994974874372
F000726,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F000727,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000728,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.8735552763819096
F000729,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000730,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.432035175879397
F000731,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000732,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000733,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000734,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4593592964824121
F000735,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000736,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000737,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000738,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.7772613065326633
F000739,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F000740,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000741,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F000742,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000743,0.0,0.2967336683417085,0.3888888888888889,0.4811252243246881,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000744,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000745,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.455213567839196
F000746,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.814321608040201
F000747,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.4665201005025126
F000748,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000749,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000750,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000751,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F000752,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000753,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000754,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F000755,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.5138190954773869
F000756,0.5334936490538904,0.965075376884422,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.864070351758794
F000757,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F000758,0.5334936490538904,0.965075376884422,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9603643216080402
F000759,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F000760,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4564698492462312
F000761,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.25,1.0,1.0,1.0,0.25,real,3,0.7949748743718593
F000762,0.1706553760958049,0.7494974874371859,0.7777777777777777,0.769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.9064698492462312
F000763,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
