feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000892,0.29310556275763,0.7921311475409836,0.7333333333333334,0.3471222078180735,0.5,1.0,1.0,1.0,0.5,real,3,0.8950409836065574
F000893,0.6111111111111112,0.9688524590163936,0.8333333333333333,0.111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.4198770491803279
F000894,0.3873830141593329,0.8691803278688525,0.7555555555555555,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.9143032786885246
F000895,0.0,0.2188524590163934,0.5370370370370371,0.1697250257391052,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000896,0.6722592740859377,0.980655737704918,0.8592592592592592,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7794535519125683
F000897,0.0,0.2188524590163934,0.4592592592592592,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000898,0.0587986827667327,0.5078688524590164,0.5518518518518518,0.0898100418739417,0.25,1.0,1.0,1.0,0.25,real,3,0.6361065573770492
F000899,0.0,0.2188524590163934,0.4148148148148148,0.4008222002509239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000900,0.3475322865183323,0.8380327868852459,0.7407407407407407,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7319125683060109
F000901,0.2,0.6891803278688524,0.6444444444444445,0.1777777777777777,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6822950819672131
F000902,0.0,0.2188524590163934,0.3629629629629629,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000903,0.0,0.2188524590163934,0.3518518518518518,0.1809895070054906,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000904,0.6202383194338787,0.9711475409836066,0.8296296296296297,0.078041879650761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7762841530054645
F000905,0.0,0.2188524590163934,0.5740740740740741,0.3760308191554682,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000906,0.0,0.2188524590163934,0.5481481481481482,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000907,0.292223448627624,0.7916393442622951,0.674074074074074,0.111849399041048,0.0,1.0,1.0,1.0,0.0,real,3,0.3755737704918033
F000908,0.0,0.2188524590163934,0.4629629629629629,0.2497735600012942,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000909,0.0087453841024318,0.4475409836065573,0.6296296296296297,0.5010277503136548,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6017486338797814
F000910,0.0,0.2188524590163934,0.4222222222222222,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000911,0.0,0.2188524590163934,0.4296296296296296,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000912,0.0,0.2188524590163934,0.5444444444444445,0.3492496365667047,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000913,0.098935920288941,0.559672131147541,0.5851851851851851,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6391256830601093
F000914,0.3013141280163854,0.8016393442622951,0.7703703703703704,0.4788532254487107,0.75,1.0,1.0,1.0,0.75,real,3,0.9394672131147541
F000915,0.0,0.2188524590163934,0.5814814814814815,0.4002057084219289,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000916,0.0,0.2188524590163934,0.3740740740740741,0.2376150360347472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000917,0.0,0.2188524590163934,0.4592592592592592,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000918,0.0,0.2188524590163934,0.474074074074074,0.398350508437,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000919,0.0,0.2188524590163934,0.4148148148148148,0.2280711750865282,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000920,0.0,0.2188524590163934,0.4740740740740741,0.3222860728564013,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000921,0.0,0.2188524590163934,0.5185185185185185,0.3564802789782508,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000922,0.5723551792031936,0.9636065573770493,0.7925925925925926,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47912568306010933
F000923,0.0,0.2188524590163934,0.4629629629629629,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000924,0.0,0.2188524590163934,0.4888888888888889,0.4371625682868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000925,0.0341826766613799,0.4773770491803278,0.5814814814814815,0.257560572603166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3170491803278689
F000926,0.2278148296414933,0.7201639344262295,0.6370370370370371,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39797814207650273
F000927,0.0,0.2188524590163934,0.4259259259259259,0.351598349223876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000928,0.0963450376798327,0.5560655737704918,0.6185185185185186,0.2813839987144086,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6379234972677595
F000929,0.0,0.2188524590163934,0.3777777777777777,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000930,0.0467797097494267,0.4895081967213114,0.5888888888888889,0.261996136056702,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5999590163934425
F000931,0.0,0.2188524590163934,0.5185185185185185,0.2891736488287871,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000932,0.7167037185303822,0.98672131147541,0.8814814814814815,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.7558196721311476
F000933,0.3064199433127116,0.8052459016393443,0.7333333333333334,0.3204934467079102,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.731516393442623
F000934,0.0,0.2188524590163934,0.3185185185185185,0.1411300658019085,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000935,0.1557408566263838,0.6314754098360655,0.6518518518518518,0.2959256941546396,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6591120218579235
F000936,0.0607014642937898,0.5085245901639345,0.6037037037037036,0.2934118862272349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32743169398907107
F000937,0.7865433049896892,0.9937704918032788,0.9333333333333332,0.1602467233539551,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9508196721311475
F000938,0.4301614575535148,0.8940983606557377,0.7407407407407408,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4559562841530055
F000939,0.0623512911484752,0.5091803278688525,0.5481481481481482,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.30495901639344264
F000940,0.2716273868161233,0.7672131147540984,0.7037037037037037,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4136612021857924
F000941,0.0,0.2188524590163934,0.5333333333333333,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000942,0.8444444444444444,0.9962295081967212,0.9333333333333332,0.0444444444444445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7846448087431694
F000943,0.0,0.2188524590163934,0.437037037037037,0.1118493990410481,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000944,0.0,0.2188524590163934,0.3777777777777777,0.3111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000945,0.0,0.2188524590163934,0.5592592592592592,0.3176560243317268,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F000946,0.0402310941901224,0.4819672131147541,0.5740740740740741,0.2158341079160513,0.0,1.0,1.0,1.0,0.0,real,3,0.29815573770491804
F000947,0.0,0.2188524590163934,0.3814814814814815,0.2225922844639514,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F000948,0.6470840684370892,0.97672131147541,0.8592592592592592,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7781420765027323
F000949,0.0,0.2188524590163934,0.4259259259259259,0.2778518419779415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000950,0.1542411342314235,0.6277049180327869,0.6296296296296297,0.2100362500556715,0.0,1.0,1.0,1.0,0.0,real,3,0.33459016393442625
F000951,0.0,0.2188524590163934,0.4666666666666667,0.2914417121912001,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F000952,0.2555555555555556,0.7485245901639345,0.6444444444444445,0.0666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7020765027322404
F000953,0.1719318672916779,0.6508196721311476,0.6185185185185185,0.1302103394907181,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6671721311475409
F000954,0.0999999999999999,0.560983606557377,0.5888888888888889,0.1555555555555555,0.25,1.0,1.0,1.0,0.25,real,3,0.6493852459016394
F000955,0.0,0.2188524590163934,0.4407407407407407,0.0462592444325807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000956,0.0329891746191463,0.4754098360655737,0.5962962962962963,0.3192068359468925,0.0,1.0,1.0,1.0,0.0,real,3,0.2965163934426229
F000957,0.0,0.2188524590163934,0.2888888888888888,0.2914417121912001,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000958,0.2353976653508711,0.7291803278688525,0.7185185185185186,0.4032787433723319,0.25,1.0,1.0,1.0,0.25,real,3,0.6914344262295082
F000959,0.2034981536409728,0.6932786885245902,0.6518518518518519,0.2004111001254619,0.25,1.0,1.0,1.0,0.25,real,3,0.6824590163934426
F000960,0.0405351906780097,0.4839344262295082,0.5703703703703703,0.2004111001254619,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.613879781420765
F000961,0.0,0.2188524590163934,0.5481481481481482,0.3779955799162392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000962,0.2075556148622696,0.6985245901639344,0.6962962962962963,0.3700739554606458,0.0,1.0,1.0,1.0,0.0,real,3,0.35229508196721315
F000963,0.4623512911484753,0.9150819672131149,0.7481481481481481,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4629508196721312
F000964,0.2666666666666666,0.7614754098360655,0.6666666666666666,0.1333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9294262295081966
F000965,0.3536195865116359,0.8444262295081967,0.7074074074074074,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4393989071038252
F000966,0.4444444444444443,0.9024590163934426,0.7777777777777777,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.40327868852459015
F000967,0.0,0.2188524590163934,0.3481481481481481,0.4316682158321027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000968,0.2556296592829867,0.7490163934426229,0.674074074074074,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.70224043715847
F000969,0.0183502841343828,0.4601639344262295,0.5703703703703704,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.29270491803278686
F000970,0.0,0.2188524590163934,0.4814814814814815,0.2566001196398337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000971,0.0939144189181884,0.5534426229508197,0.6037037037037037,0.2269859769784378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6370491803278688
F000972,0.0534116897670616,0.4990163934426229,0.7,0.6931766204658765,0.25,1.0,1.0,1.0,0.25,real,3,0.6338934426229509
F000973,0.0,0.2188524590163934,0.4222222222222222,0.2703450013465875,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000974,0.0,0.2188524590163934,0.5370370370370371,0.5269681899802195,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000975,0.0,0.2188524590163934,0.5592592592592592,0.2688184786907268,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000976,0.0,0.2188524590163934,0.437037037037037,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000977,0.0,0.2188524590163934,0.3481481481481481,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000978,0.3908824166995396,0.8721311475409836,0.7740740740740741,0.314531462897217,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7432786885245902
F000979,0.1754036438837867,0.6567213114754098,0.6518518518518518,0.2566001196398338,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3768306010928962
F000980,0.1078024096646173,0.5734426229508197,0.6666666666666666,0.451061847337432,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.634931693989071
F000981,0.5230199641080499,0.9422950819672132,0.8,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7666666666666667
F000982,0.0,0.2188524590163934,0.4518518518518518,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000983,0.0,0.2188524590163934,0.4148148148148148,0.1428689001628586,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000984,0.3203333382702884,0.8154098360655738,0.7296296296296296,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4297267759562842
F000985,0.1438637345833559,0.6140983606557378,0.6370370370370371,0.2604206789814362,0.5,1.0,1.0,1.0,0.5,real,3,0.8505327868852459
F000986,0.0726210931651359,0.5245901639344263,0.5555555555555555,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33278688524590166
F000987,0.0,0.2188524590163934,0.3888888888888889,0.5337960955317472,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6925136612021857
F000988,0.3192923691246423,0.8147540983606557,0.7259259259259259,0.265118965454419,0.25,1.0,1.0,1.0,0.25,real,3,0.7128278688524591
F000989,0.0,0.2188524590163934,0.562962962962963,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000990,0.0,0.2188524590163934,0.3999999999999999,0.193728841935141,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000991,0.0,0.2188524590163934,0.4407407407407407,0.1140355875432641,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000992,0.5426094290009813,0.9516393442622952,0.8222222222222222,0.2036700308869262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7925136612021859
F000993,0.0,0.2188524590163934,0.5407407407407407,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000994,0.3347276903734717,0.8260655737704918,0.7555555555555555,0.3527668414752786,0.25,1.0,1.0,1.0,0.25,real,3,0.7156557377049181
F000995,0.452316637531898,0.9078688524590164,0.7555555555555555,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7551912568306012
F000996,0.1198766383230224,0.5875409836065574,0.6,0.1602467233539551,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6484153005464481
F000997,0.0,0.2188524590163934,0.4296296296296296,0.4316682158321026,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000998,0.1761111852445037,0.6573770491803279,0.7037037037037037,0.4625924443258073,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6699043715846995
F000999,0.0,0.2188524590163934,0.5407407407407407,0.1682639509866747,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001000,0.0700012264054018,0.5216393442622951,0.562962962962963,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.626448087431694
F001001,0.1789544021235239,0.660655737704918,0.7407407407407407,0.6050541587159151,0.25,1.0,1.0,1.0,0.25,real,3,0.6743032786885246
F001002,0.0,0.2188524590163934,0.3851851851851852,0.4451845689279027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001003,0.0,0.2188524590163934,0.4703703703703704,0.1991752542185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001004,0.0,0.2188524590163934,0.6,0.5239922721134043,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001005,0.2444444444444444,0.7363934426229508,0.6444444444444445,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4033879781420765
F001006,0.0,0.2188524590163934,0.5185185185185185,0.714344500814293,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001007,0.0523166375318979,0.4972131147540983,0.5555555555555556,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6183060109289618
F001008,0.0,0.2188524590163934,0.3703703703703703,0.2280711750865281,0.5,1.0,1.0,1.0,0.5,real,3,0.7517213114754098
F001009,0.6888888888888889,0.9829508196721312,0.8888888888888888,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48557377049180334
F001010,0.2603229151070295,0.7537704918032787,0.6814814814814815,0.2052800957118669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7038251366120218
F001011,0.3699353917834668,0.8580327868852459,0.7481481481481481,0.2527218090256589,0.0,1.0,1.0,1.0,0.0,real,3,0.392172131147541
F001012,0.0540806005508716,0.5,0.6111111111111112,0.3362832433427012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6192349726775956
F001013,0.0,0.2188524590163934,0.5074074074074074,0.2112085545093815,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F001014,0.2951148796235686,0.7944262295081967,0.7407407407407408,0.3727332037158259,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4227322404371585
F001015,0.0,0.2188524590163934,0.4888888888888889,0.4286067004885757,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F001016,0.5389259407526044,0.9491803278688524,0.7925925925925925,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.7464344262295082
F001017,0.0,0.2188524590163934,0.4,0.1237280969517782,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001018,0.0,0.2188524590163934,0.3481481481481481,0.4270677127525799,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
