feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001063,0.0618933523498513,0.5029508196721312,0.612942612942613,0.3279837470707492
F001064,0.3219694708620515,0.8245901639344262,0.6837606837606838,0.09110379331863205
F001065,0.0,0.2157377049180328,0.5222832722832722,0.16941474441273566
F001066,0.6561742434073619,0.9754098360655737,0.8968253968253967,0.27495310048686356
F001067,0.0,0.2157377049180328,0.34004884004884006,0.21591016757752354
F001068,0.15504653122340792,0.6239344262295082,0.6678876678876678,0.36145760910385566
F001069,0.7787920615012802,0.9904918032786886,0.9151404151404152,0.10297753755910015
F001070,0.4921612112645001,0.9285245901639344,0.8070818070818071,0.24400480579822806
F001071,0.0,0.2157377049180328,0.4204822954822955,0.5621967333831686
F001072,0.0,0.2157377049180328,0.561050061050061,0.2990755195084401
F001073,0.03371537976681041,0.47114754098360656,0.5747863247863247,0.23171453961167837
F001074,0.08835698990472657,0.5426229508196722,0.5935592185592186,0.19752289442742105
F001075,0.3919059037167124,0.8773770491803279,0.7484737484737485,0.21008318646156895
F001076,0.06351770079954616,0.5042622950819672,0.688034188034188,0.6251013505376598
F001077,0.012039092231016818,0.44754098360655736,0.5563186813186813,0.20119654081269164
F001078,0.5305817988699577,0.9465573770491803,0.826007326007326,0.24286570628938864
F001079,0.39672614917662374,0.8816393442622951,0.807997557997558,0.4385379336369844
F001080,0.0,0.2157377049180328,0.5952380952380952,0.4555840097878463
F001081,0.3257576330247519,0.8275409836065574,0.704059829059829,0.16472405018981223
F001082,0.0,0.2157377049180328,0.5048840048840049,0.041171465934279304
F001083,0.0081231751559281,0.4436065573770492,0.5528083028083028,0.19498686092135503
F001084,0.19810834988284332,0.6836065573770492,0.7023809523809524,0.413307109758123
F001085,0.3066931716760465,0.8072131147540984,0.7503052503052503,0.3878346578689084
F001086,0.6738555679489291,0.9790163934426229,0.8553113553113554,0.07353428534756311
F001087,0.0,0.2157377049180328,0.4523809523809524,0.26345630236412465
F001088,0.0,0.2157377049180328,0.47954822954822957,0.20682459635046924
F001089,0.0,0.2157377049180328,0.44429181929181927,0.1708417538944097
F001090,0.0,0.2157377049180328,0.45955433455433453,0.08870187309803107
F001091,0.27202729573594553,0.7737704918032787,0.688949938949939,0.2117451643278647
F001092,0.015772414844401422,0.45278688524590166,0.597985347985348,0.360396562252589
F001093,0.08954626382665942,0.5462295081967213,0.6181318681318682,0.2934349448741537
F001094,0.3310398921673151,0.8324590163934427,0.7042124542124543,0.15477003251518678
F001095,0.027959911133878135,0.46557377049180326,0.6065323565323566,0.3702096038616699
F001096,0.08126062482364119,0.5327868852459017,0.6378205128205128,0.38876080163476884
F001097,0.2229208657550405,0.7134426229508197,0.6529304029304029,0.16587988021153077
F001098,0.15048704983214764,0.6183606557377049,0.626984126984127,0.20696240827221263
F001099,0.0,0.2157377049180328,0.3153235653235653,0.2518586953904738
F001100,0.0,0.2157377049180328,0.5903540903540904,0.4000283995696817
F001101,0.3690458489193582,0.8590163934426229,0.7733516483516483,0.35531489556787693
F001102,0.0,0.2157377049180328,0.42124542124542125,0.34773463110053676
F001103,0.0,0.2157377049180328,0.45146520146520147,0.1881283163541348
F001104,0.0,0.2157377049180328,0.3427960927960928,0.27588481384091246
F001105,0.43459309973815125,0.9019672131147541,0.7967032967032968,0.3176269873368843
F001106,0.10552891414169427,0.5652459016393443,0.6324786324786325,0.31885670163114127
F001107,0.3301848263907111,0.8314754098360656,0.7706043956043955,0.42204792963616017
F001108,0.0,0.2157377049180328,0.5231990231990232,0.33364179531435184
F001109,0.49583340019043515,0.9308196721311476,0.7905982905982907,0.17072636201229216
F001110,0.5024579037715955,0.9340983606557377,0.7731990231990231,0.0878802852529016
F001111,0.0,0.2157377049180328,0.3702686202686203,0.103546014917493
F001112,0.27837966747782694,0.78,0.7176434676434676,0.3138145356182167
F001113,0.15688904291449962,0.6265573770491804,0.6947496947496947,0.46522069316977965
F001114,0.19438993477923439,0.6777049180327869,0.7278693528693528,0.5226975419189427
F001115,0.0,0.2157377049180328,0.26831501831501836,0.18832434837623876
F001116,0.09879697254640826,0.5577049180327869,0.6398046398046398,0.3616246141257427
F001117,0.06678495873178703,0.5101639344262295,0.6723137973137974,0.5556852717916153
F001118,0.0,0.2157377049180328,0.5857753357753358,0.5247702878919354
F001119,0.0,0.2157377049180328,0.36691086691086694,0.2659926708988073
F001120,0.258311748584793,0.759344262295082,0.6620879120879121,0.1317281511820624
F001121,0.0,0.2157377049180328,0.38431013431013433,0.39074280689665886
F001122,0.1628269173290109,0.6340983606557377,0.6169108669108669,0.1419896329854458
F001123,0.21574913827202502,0.7062295081967213,0.6623931623931624,0.21807437302859956
F001124,0.7782258017606827,0.9901639344262295,0.923992673992674,0.13951909244933053
F001125,0.10927987242720642,0.5704918032786885,0.5767704517704518,0.08852206222739431
F001126,0.13057949403625813,0.5973770491803279,0.7158119658119658,0.602088875175347
F001127,0.0,0.2157377049180328,0.4725274725274725,0.25346291416858896
F001128,0.0,0.2157377049180328,0.30006105006105,0.6025789473808909
F001129,0.08317434483580396,0.5350819672131147,0.6614774114774116,0.4795609562380381
F001130,0.5105462332036375,0.9370491803278689,0.7973137973137974,0.16816272284791425
F001131,0.2380624684849123,0.7318032786885246,0.6796398046398047,0.24243428158939392
F001132,0.0,0.2157377049180328,0.41361416361416364,0.4287683610863575
F001133,0.30821729539832443,0.8085245901639344,0.6767399267399267,0.09052511616305786
F001134,0.10194590529572573,0.560983606557377,0.6932234432234432,0.5690019623023214
F001135,0.0,0.2157377049180328,0.3348595848595849,0.41796915664556766
F001136,0.0,0.2157377049180328,0.6004273504273504,0.4086766965357428
F001137,0.08704666818008722,0.5409836065573771,0.5851648351648352,0.16656600429916618
F001138,0.0,0.2157377049180328,0.5006105006105006,0.13370381514527727
F001139,0.08009906135094064,0.5308196721311476,0.5908119658119658,0.20304974054598185
F001140,0.0,0.2157377049180328,0.33913308913308915,0.17969574983939585
F001141,0.5073218757979265,0.9347540983606557,0.8495115995115996,0.38340264645054506
F001142,0.0,0.2157377049180328,0.43009768009768007,0.28221971407150914
F001143,0.08664961064610825,0.539672131147541,0.5853174603174603,0.16797061997762472
F001144,0.0,0.2157377049180328,0.37896825396825395,0.25407811297954797
F001145,0.370485104509892,0.86,0.7805250305250305,0.381129913080338
F001146,0.17500030038040731,0.6478688524590164,0.7185592185592186,0.5242362734760597
F001147,0.4191715661150088,0.8927868852459017,0.7554945054945055,0.18363488974800438
F001148,0.0,0.2157377049180328,0.6193528693528694,0.48104155320145725
F001149,0.0,0.2157377049180328,0.5033577533577533,0.10108717703781477
F001150,0.2620345744681169,0.7624590163934426,0.6828449328449329,0.20731058244349762
F001151,0.3741158066785615,0.8632786885245901,0.7448107448107448,0.2310113658858563
F001152,0.0,0.2157377049180328,0.3363858363858364,0.3243430651019728
F001153,0.3722967551027838,0.861639344262295,0.7683150183150182,0.3286665630545056
F001154,0.12105348642616831,0.5855737704918033,0.6507936507936508,0.36106763032226663
F001155,0.0,0.2157377049180328,0.4273504273504274,0.34432883894843913
F001156,0.19946439074200645,0.6859016393442623,0.6636141636141636,0.25552787297264157
F001157,0.0,0.2157377049180328,0.5228937728937728,0.20053899649940413
F001158,0.08803181911651123,0.5416393442622951,0.5955433455433455,0.20610974394035964
F001159,0.0,0.2157377049180328,0.4072039072039072,0.03705492284613801
F001160,0.0,0.2157377049180328,0.4981684981684982,0.12689016905266493
F001161,0.32293778960481445,0.8255737704918032,0.764041514041514,0.41029047695642734
F001162,0.8075847580416997,0.9924590163934426,0.9194139194139195,0.06248616157227834
F001163,0.3927753330994954,0.8783606557377049,0.7501526251526252,0.21505983441150978
F001164,0.0724454696621672,0.519016393442623,0.6221001221001221,0.343509549076154
F001165,0.17713468467207744,0.6518032786885246,0.6416361416361416,0.21227519720041158
F001166,0.005044256557970417,0.4367213114754098,0.6224053724053724,0.4795329765055488
F001167,0.07676650658702229,0.5245901639344263,0.5900488400488401,0.2066623470213155
F001168,0.37990809461951025,0.8665573770491803,0.7762515262515262,0.3451899157670843
F001169,0.0,0.2157377049180328,0.5662393162393162,0.4241116587662598
F001170,0.4234847472401452,0.8950819672131147,0.7902930402930403,0.3142026666918707
F001171,0.21583841417607288,0.7065573770491803,0.7098595848595849,0.4077615110861937
F001172,0.12481890535603601,0.5888524590163935,0.6327838827838828,0.2814977204234592
F001173,0.0,0.2157377049180328,0.3507326007326007,0.1898853190957183
F001174,0.06853613502497913,0.5127868852459017,0.6477411477411478,0.4538923209146327
F001175,0.0,0.2157377049180328,0.5311355311355311,0.2576630827116333
F001176,0.2921072580454138,0.7937704918032787,0.7094017094017094,0.25339232151601004
F001177,0.0,0.2157377049180328,0.3824786324786325,0.07060987881136031
F001178,0.22630725497637882,0.7177049180327869,0.728021978021978,0.4594734021351544
F001179,0.0,0.2157377049180328,0.3705738705738706,0.3621807413663068
F001180,0.0,0.2157377049180328,0.5880647130647131,0.44926364117617423
F001181,0.22753557149412498,0.7190163934426229,0.7090964590964591,0.38131469339758645
F001182,0.0,0.2157377049180328,0.3644688644688645,0.39856105817387044
F001183,0.1927577339555397,0.6747540983606557,0.7026862026862027,0.4252293428337315
F001184,0.1785636631013841,0.6534426229508197,0.6672771672771672,0.31198134290590085
F001185,0.2290205038745973,0.720327868852459,0.6688034188034188,0.21717266746448055
F001186,0.0,0.2157377049180328,0.5387667887667887,0.20455779316611147
F001187,0.0,0.2157377049180328,0.5036630036630036,0.261308524937902
F001188,0.23494327264164658,0.7281967213114754,0.717032967032967,0.398245322848575
F001189,0.0,0.2157377049180328,0.3519536019536019,0.16159133525113015
F001190,0.04599595682463187,0.4822950819672131,0.5757020757020757,0.2108163891590391
F001191,0.0006817936981959177,0.4318032786885246,0.5418192918192918,0.16591357988077537
F001192,0.0,0.2157377049180328,0.5686813186813187,0.3190337405458918
F001193,0.31886458347664337,0.8213114754098361,0.7326007326007326,0.29267376344964363
F001194,0.49384793685922673,0.9304918032786885,0.8162393162393162,0.27726139123881144
F001195,0.0,0.2157377049180328,0.53998778998779,0.21481208115505115
F001196,0.0,0.2157377049180328,0.4255189255189255,0.3444213740635113
F001197,0.26756173608211237,0.7681967213114754,0.6840659340659341,0.2011402640995115
F001198,0.0,0.2157377049180328,0.2243589743589744,0.28594313179479847
F001199,0.0,0.2157377049180328,0.5323565323565324,0.3573322186698274
F001200,0.0,0.2157377049180328,0.4027777777777778,0.08014956980132928
F001201,0.0,0.2157377049180328,0.3115079365079365,0.17185971711088288
F001202,0.17624397136758257,0.6504918032786885,0.7072649572649573,0.47657188632466396
F001203,0.0,0.2157377049180328,0.4826007326007326,0.39806840167802365
F001204,0.0,0.2157377049180328,0.42735042735042733,0.08331488209637113
F001205,0.0,0.2157377049180328,0.34035409035409037,0.44872293236872657
F001206,0.6536158587948059,0.9744262295081967,0.8557692307692308,0.11584520548731127
F001207,0.0,0.2157377049180328,0.3872100122100122,0.17648193637212303
F001208,0.19172799337200333,0.6721311475409836,0.7145909645909646,0.47490787161985165
F001209,0.6070526513434882,0.9665573770491803,0.8663003663003663,0.25109616251448885
F001210,0.0,0.2157377049180328,0.4835164835164835,0.23817975394884777
F001211,0.08689765491361165,0.540327868852459,0.6303418803418803,0.347572211540298
F001212,0.05272780545452513,0.4881967213114754,0.5677655677655677,0.16560666015322073
F001213,0.0,0.2157377049180328,0.4804639804639805,0.3392994111383273
F001214,0.0,0.2157377049180328,0.29502442002442,0.052735910631061096
F001215,0.0,0.2157377049180328,0.5027472527472527,0.15352967623052355
F001216,0.0,0.2157377049180328,0.456959706959707,0.12388048771491474
F001217,0.26480434054001817,0.7655737704918033,0.6907814407814408,0.23351708204572674
F001218,0.0,0.2157377049180328,0.35683760683760685,0.6708907291236336
F001219,0.008892943935708247,0.4455737704918033,0.5805860805860805,0.30455843447290576
F001220,0.20840588279155398,0.6970491803278689,0.7013125763125763,0.3884385396671972
F001221,0.22449925908274537,0.7144262295081967,0.6816239316239316,0.2774972083302357
F001222,0.0,0.2157377049180328,0.33150183150183155,0.12143285314469432
F001223,0.2473620871636948,0.7445901639344262,0.6639194139194139,0.16095348135026596
F001224,0.0,0.2157377049180328,0.4078144078144078,0.3035066192695701
F001225,0.24495956405081745,0.7422950819672132,0.7127594627594628,0.3611187229362162
F001226,0.0,0.2157377049180328,0.39163614163614163,0.041778051552931884
F001227,0.13880119093271176,0.6052459016393442,0.6480463980463981,0.31458321032016867
F001228,0.05402930402930403,0.4921311475409836,0.5924908424908425,0.2619047619047619
F001229,0.39389429432328343,0.879344262295082,0.7915140415140416,0.37826757740959926
F001230,0.0,0.2157377049180328,0.28083028083028083,0.17556961629322282
F001231,0.21245690586255833,0.7022950819672131,0.6840659340659341,0.31134992453861954
F001232,0.0,0.2157377049180328,0.5088522588522588,0.052648377685837314
F001233,0.0,0.2157377049180328,0.5477716727716728,0.20944953835318394
F001234,0.0,0.2157377049180328,0.3444749694749695,0.34213112749333735
F001235,0.14300566522261465,0.6111475409836066,0.677960927960928,0.42583238139848256
F001236,0.0,0.2157377049180328,0.5448717948717949,0.26492279897143367
F001237,0.3926293889967707,0.8780327868852459,0.7123015873015873,0.0639475712128079
F001238,0.0,0.2157377049180328,0.3287545787545787,0.3195065312524846
F001239,0.2548078497615006,0.7547540983606558,0.7106227106227107,0.33287514296784126
F001240,0.0,0.2157377049180328,0.4065934065934066,0.22899632949642532
F001241,0.07168034151501027,0.5180327868852459,0.6190476190476191,0.3328297931604557
F001242,0.3299228059653664,0.8308196721311475,0.7545787545787546,0.35846940638428554
F001243,0.5933748975345032,0.9632786885245902,0.8472222222222221,0.20213909381988227
F001244,0.0,0.2157377049180328,0.37423687423687424,0.056073076938730315
F001245,0.4835401366328661,0.9245901639344263,0.7971611721611722,0.22156441537895644
F001246,0.07851081885377179,0.5281967213114754,0.5969169719169719,0.23064624996034422
F001247,0.24787434879185583,0.7455737704918033,0.6575091575091575,0.13428793245291834
F001248,0.0,0.2157377049180328,0.4436813186813187,0.13578767424458682
F001249,0.0528463279848132,0.48885245901639346,0.6568986568986569,0.5219019716250013
F001250,0.0,0.2157377049180328,0.38583638583638585,0.2126225597171208
F001251,0.013742176713774312,0.4498360655737705,0.5699023199023199,0.2521249261817309
F001252,0.0,0.2157377049180328,0.4197191697191697,0.08133875386142293
F001253,0.5782302597205863,0.9590163934426229,0.8388278388278387,0.19885083587018262
F001254,0.2566534086251327,0.7567213114754099,0.7341269841269842,0.42320111925767123
F001255,0.034602971002264074,0.4721311475409836,0.5665445665445665,0.19697232417373814
F001256,0.10891185777064638,0.5691803278688524,0.614010989010989,0.23822024050266327
F001257,0.0,0.2157377049180328,0.3083028083028083,0.08467271525072435
F001258,0.0,0.2157377049180328,0.5677655677655677,0.335719831132296
F001259,0.03974322659078772,0.4757377049180328,0.6584249084249084,0.5542131805180582
F001260,0.32044259355494636,0.8229508196721311,0.7408424908424909,0.32248477626007066
F001261,0.09552766394706222,0.5531147540983606,0.6532356532356532,0.42188728504848844
F001262,0.22162240724271814,0.7111475409836066,0.6260683760683761,0.061028689788067955
F001263,0.0,0.2157377049180328,0.36813186813186816,0.37115826333220053
F001264,0.19759182705599912,0.6829508196721311,0.6797924297924298,0.32398606505772093
F001265,0.15042831564822015,0.6180327868852459,0.6678876678876678,0.3706940402542312
