feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000616,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000617,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000618,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000619,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000620,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000621,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000622,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000623,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000624,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000625,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000626,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000627,0.0581039020174581,0.7423133235724744,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.30453879941434847,0.07613469985358712,0.15662105644506089,0.704078767130629
F000628,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000629,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000630,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000631,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000632,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000633,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000634,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000635,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000636,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000637,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000638,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000639,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000640,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000641,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000642,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000643,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000644,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000645,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000646,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000647,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000648,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000649,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000650,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000651,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000652,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000653,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000654,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000655,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000656,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000657,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000658,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000659,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000660,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000661,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000662,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000663,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000664,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000665,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000666,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000667,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000668,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000669,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000670,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000671,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000672,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000673,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000674,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000675,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000676,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000677,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000678,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000679,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000680,0.0,0.315519765739385,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.095900439238653,0.02397510980966325,0.5074355986957892,0.33015757070370355
F000681,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000682,0.0,0.315519765739385,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.095900439238653,0.02397510980966325,0.3734565552456757,0.32429542818801727
F000683,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
F000684,0.0,0.315519765739385,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.095900439238653,0.02397510980966325,0.13157223428633902,0.31371197927496675
