feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001163,0.4251481558609841,0.8816393442622951,0.757037037037037,0.17785183642617983
F001164,0.06671487629578082,0.479672131147541,0.5874074074074074,0.21619987703806803
F001165,0.23850617398241292,0.7163934426229508,0.6525925925925926,0.1333580224055445
F001166,0.27723950155154664,0.7619672131147541,0.6966666666666667,0.23218766356357334
F001167,0.0,0.19836065573770492,0.5311111111111111,0.419829477435133
F001168,0.49175973655334654,0.9239344262295082,0.7503703703703704,0.017962008374788344
F001169,0.0,0.19836065573770492,0.5311111111111111,0.26040803689404896
F001170,0.3259077390919507,0.8045901639344263,0.7459259259259259,0.3318882255198022
F001171,0.15090327675031723,0.6036065573770492,0.6659259259259259,0.36189715020306923
F001172,0.12867169432253078,0.5704918032786885,0.5940740740740741,0.1189529076512346
F001173,0.0,0.19836065573770492,0.41555555555555557,0.20926679763544095
F001174,0.17425485015227207,0.629344262295082,0.662962962962963,0.30334215154730776
F001175,0.005176955071184111,0.4042622950819672,0.5525925925925925,0.200016460228002
F001176,0.1058097908030161,0.5360655737704918,0.6096296296296296,0.22689893691248633
F001177,0.0,0.19836065573770492,0.4148148148148148,0.1512635396789788
F001178,0.2329091599186787,0.7106557377049181,0.654074074074074,0.15047797645893884
F001179,0.2111111111111111,0.679672131147541,0.6111111111111112,0.022222222222222254
F001180,0.0,0.19836065573770492,0.2718518518518519,0.06975559921181364
F001181,0.3905922945627404,0.8596721311475409,0.7459259259259259,0.20251911457822278
F001182,0.0,0.19836065573770492,0.4274074074074074,0.28995813519301206
F001183,0.41359147118583933,0.8742622950819672,0.7407407407407407,0.13578002059128422
F001184,0.13996042650310253,0.5872131147540983,0.6185185185185185,0.194153221067869
F001185,0.486135869048338,0.9204918032786885,0.7711111111111111,0.1121727063477685
F001186,0.0,0.19836065573770492,0.3466666666666667,0.19616067991745698
F001187,0.0,0.19836065573770492,0.4814814814814815,0.4032787433723319
F001188,0.20432974433234452,0.6701639344262295,0.6548148148148148,0.21059977059457022
F001189,0.0,0.19836065573770492,0.3422222222222222,0.35688639822017293
F001190,0.0,0.19836065573770492,0.3825925925925926,0.2027749872968829
F001191,0.0,0.19836065573770492,0.5081481481481481,0.3106451537085904
F001192,0.1935044904112107,0.6580327868852459,0.6425925925925926,0.18336138954794898
F001193,0.38932675454613097,0.859344262295082,0.7622222222222221,0.2702353797966268
F001194,0.58922879103563,0.958688524590164,0.8385185185185184,0.17561649200281415
F001195,0.0,0.19836065573770492,0.5040740740740741,0.1492422561770177
F001196,0.17029743676476614,0.6249180327868853,0.6585185185185185,0.29347920054454174
F001197,0.31591372930188866,0.7957377049180328,0.6888888888888889,0.12372809695177826
F001198,0.16667797634468146,0.6213114754098361,0.6318518518518519,0.1940514547180445
F001199,0.12603098412844693,0.5652459016393443,0.6622222222222222,0.3968269206319949
F001200,0.0,0.19836065573770492,0.40296296296296297,0.10426304183652092
F001201,0.0,0.19836065573770492,0.47555555555555556,0.23021192598168663
F001202,0.21945177596460883,0.6918032786885245,0.7044444444444444,0.37887422584856006
F001203,0.0,0.19836065573770492,0.3592592592592593,0.15126353967897876
F001204,0.0,0.19836065573770492,0.39111111111111113,0.09459465179463449
F001205,0.0,0.19836065573770492,0.28148148148148155,0.33652790197334953
F001206,0.5754846576328458,0.9557377049180328,0.8400000000000001,0.2090306847343084
F001207,0.0,0.19836065573770492,0.3388888888888889,0.3199151121975104
F001208,0.27830186536447055,0.7629508196721312,0.6955555555555555,0.22561849149328098
F001209,0.6489611993201682,0.9734426229508196,0.8548148148148149,0.12133686061892308
F001210,0.0,0.19836065573770492,0.4803703703703704,0.14048124224916403
F001211,0.3256947450702521,0.8039344262295082,0.7074074074074074,0.17824013948912545
F001212,0.27147964797977453,0.7550819672131147,0.6918518518518518,0.22444811144785834
F001213,0.0,0.19836065573770492,0.44296296296296295,0.20446054686989718
F001214,0.057058824979331374,0.46852459016393444,0.6103703703703703,0.32736383152281867
F001215,0.0,0.19836065573770492,0.46222222222222226,0.3268102481128842
F001216,0.0,0.19836065573770492,0.32666666666666666,0.2540341184434354
F001217,0.1264777122933906,0.5662295081967214,0.6155555555555555,0.2092667976354409
F001218,0.0,0.19836065573770492,0.4903703703703704,0.13780167056869322
F001219,0.06345441026116305,0.47540983606557374,0.582962962962963,0.2049430313295258
F001220,0.24775817196963434,0.7275409836065574,0.6711111111111111,0.18892810050517583
F001221,0.40465597755075094,0.8704918032786885,0.7807407407407407,0.31365100786146105
F001222,0.19442206685086746,0.660327868852459,0.6140740740740741,0.06745216259456134
F001223,0.1510321660087688,0.6044262295081967,0.6259259259259259,0.20163937168616594
F001224,0.0,0.19836065573770492,0.4792592592592593,0.2247119784324565
F001225,0.37329315678161784,0.8455737704918033,0.7651851851851852,0.3141544271775051
F001226,0.01719327151259053,0.4222950819672131,0.5296296296296296,0.08413197549333734
F001227,0.22414602476258166,0.699344262295082,0.6792592592592592,0.2687449875118737
F001228,0.023679810912788257,0.42983606557377046,0.5807407407407407,0.2756033411373863
F001229,0.43480658470081374,0.8881967213114754,0.7674074074074073,0.20001646022800204
F001230,0.0,0.19836065573770492,0.5222222222222221,0.09686442096757047
F001231,0.17768826740347005,0.6370491803278688,0.6562962962962963,0.2698086503782451
F001232,0.0,0.19836065573770492,0.35851851851851857,0.4934200791269005
F001233,0.0,0.19836065573770492,0.5311111111111111,0.314991671455643
F001234,0.0,0.19836065573770492,0.44222222222222224,0.1152988601873142
F001235,0.12873022616014487,0.570983606557377,0.6577777777777778,0.3736506587908213
F001236,0.0020337757798962047,0.39918032786885244,0.5614814814814815,0.24185837436613356
F001237,0.27904053844188614,0.7639344262295082,0.6822222222222223,0.17080781200511677
F001238,0.12431487776802849,0.5629508196721311,0.6288888888888889,0.26692580001949867
F001239,0.378500885165663,0.8498360655737704,0.7125925925925926,0.09336860003904437
F001240,0.0834008629036111,0.5032786885245901,0.597037037037037,0.22134642234092594
F001241,0.17018937668448686,0.6244262295081967,0.6525925925925926,0.2699916170013966
F001242,0.3839314798810545,0.8550819672131148,0.73,0.152137040237891
F001243,0.6864538507244549,0.981639344262295,0.8503703703703704,0.028573780032571775
F001244,0.0,0.19836065573770492,0.5177777777777778,0.1981145696713126
F001245,0.5794450576471455,0.9573770491803278,0.8037037037037038,0.05592469952052409
F001246,0.060931813496536646,0.4727868852459016,0.5785185185185185,0.19221044708100082
F001247,0.11492880191435878,0.5475409836065573,0.6777777777777778,0.4812535072823937
F001248,0.0,0.19836065573770492,0.4407407407407407,0.24377011365784196
F001249,0.0,0.19836065573770492,0.5244444444444445,0.20502333501636974
F001250,0.03031114268238233,0.43524590163934423,0.542962962962963,0.11122956648708718
F001251,0.0,0.19836065573770492,0.5288888888888889,0.3867432874276816
F001252,0.13844952088090617,0.5837704918032787,0.5911111111111111,0.08754540268263206
F001253,0.5424771564994412,0.9468852459016394,0.8244444444444445,0.21282346477889563
F001254,0.2756123233965537,0.7604918032786885,0.6837037037037037,0.18359016802170725
F001255,0.02345382549693198,0.42918032786885246,0.5837037037037037,0.28790716382095094
F001256,0.0,0.19836065573770492,0.35333333333333333,0.10066445913694336
F001257,0.05042212658480723,0.46229508196721314,0.5755555555555556,0.20137796905260788
F001258,0.28489228788489823,0.7727868852459017,0.7477777777777778,0.4213265353413146
F001259,0.09933835861206422,0.5272131147540984,0.6359259259259259,0.34502698647957514
F001260,0.0737276316531845,0.48918032786885246,0.6414814814814815,0.41847066261955695
F001261,0.13844952088090617,0.5837704918032787,0.5911111111111111,0.08754540268263206
F001262,0.11694592899077233,0.5498360655737705,0.6985185185185185,0.5601822160925295
F001263,0.0,0.19836065573770492,0.38222222222222224,0.41721001609604746
F001264,0.0,0.19836065573770492,0.5511111111111111,0.20713209240410738
F001265,0.037405121199590746,0.4465573770491803,0.5637037037037037,0.18000457241563333
F001266,0.0,0.19836065573770492,0.3851851851851852,0.21353385637629002
F001267,0.0,0.19836065573770492,0.29999999999999993,0.022222222222222254
F001268,0.28025813785250603,0.7655737704918033,0.674074074074074,0.13578002059128413
F001269,0.0,0.19836065573770492,0.3666666666666667,0.5456901847914966
F001270,0.1549020039045467,0.6095081967213115,0.6214814814814815,0.17612191811683253
F001271,0.49198092077810485,0.9245901639344263,0.762962962962963,0.06789001029564218
F001272,0.0,0.19836065573770492,0.44962962962962966,0.11255359948576343
F001273,0.0,0.19836065573770492,0.48444444444444446,0.4353967964631462
F001274,0.0,0.19836065573770492,0.5344444444444444,0.15749583572782155
F001275,0.39222281386969104,0.860327868852459,0.7540740740740741,0.23185066855691416
F001276,0.2753754739782033,0.759344262295082,0.72,0.3292490520435934
F001277,0.16071020122098884,0.6167213114754099,0.6162962962962963,0.1437647827432075
F001278,0.0,0.19836065573770492,0.4822222222222222,0.22164369137407433
F001279,0.0,0.19836065573770492,0.5703703703703704,0.315315505982115
F001280,0.0,0.19836065573770492,0.42148148148148146,0.044518456892790235
F001281,0.2823398846567968,0.7688524590163934,0.6562962962962963,0.06050541587159153
F001282,0.20620694619473076,0.6740983606557377,0.7148148148148148,0.44684536686979776
F001283,0.0,0.19836065573770492,0.45111111111111113,0.14381057499878608
F001284,0.10741516406758214,0.5372131147540984,0.6244444444444445,0.2829474496426134
F001285,0.0,0.19836065573770492,0.412962962962963,0.24753933054084368
F001286,0.0,0.19836065573770492,0.5262962962962963,0.23820660534770172
F001287,0.0,0.19836065573770492,0.4414814814814815,0.2964925276124866
F001288,0.42100966606392487,0.879344262295082,0.7548148148148148,0.1772399271314094
F001289,0.4617738713387869,0.9068852459016393,0.7674074074074074,0.14608188695205598
F001290,0.0,0.19836065573770492,0.42148148148148146,0.3552869355666799
F001291,0.0,0.19836065573770492,0.5614814814814815,0.40151154732304384
F001292,0.2521885720411733,0.7318032786885246,0.6403703703703704,0.057104337399134904
F001293,0.472261867619294,0.9140983606557377,0.7914814814814815,0.22140219068733777
F001294,0.0,0.19836065573770492,0.5214814814814814,0.11114073679117654
F001295,0.26382948383501803,0.7465573770491803,0.727037037037037,0.38048918047811214
F001296,0.3417637879274885,0.820983606557377,0.7281481481481481,0.22906501673761553
F001297,0.0,0.19836065573770492,0.5548148148148148,0.24985263146214742
F001298,0.1303977301436142,0.5757377049180328,0.6303703703703704,0.26068602119425305
F001299,0.18855844236332187,0.6522950819672131,0.6466666666666666,0.2095497819400228
F001300,0.0,0.19836065573770492,0.41148148148148145,0.394156911371465
F001301,0.0,0.19836065573770492,0.48148148148148145,0.06415002990995845
F001302,0.15090760708152018,0.6039344262295082,0.6274074074074074,0.20781441546658933
F001303,0.08435942529277687,0.5047540983606558,0.5696296296296296,0.10979966793296465
F001304,0.0,0.19836065573770492,0.35259259259259257,0.22510719897152687
F001305,0.08056032849642854,0.5003278688524591,0.5851851851851851,0.17962008374788355
F001306,0.0907136317238362,0.5147540983606558,0.62,0.29857273655232763
F001307,0.16911282807867373,0.6232786885245901,0.6237037037037038,0.1565891586574674
F001308,0.34017456520205563,0.8191803278688524,0.7274074074074074,0.22928049922551827
F001309,0.15934122623276686,0.6157377049180328,0.6085185185185186,0.11539162160854038
F001310,0.25779024266945916,0.738688524590164,0.705925925925926,0.3081232183647854
F001311,0.0,0.19836065573770492,0.4748148148148148,0.18218608494428185
F001312,0.39618739522706553,0.8636065573770492,0.7925925925925925,0.3779955799162392
F001313,0.0,0.19836065573770492,0.5925925925925926,0.3779955799162392
F001314,0.27070130454439567,0.7537704918032787,0.6866666666666666,0.20526405757787541
F001315,0.708515482763796,0.9845901639344262,0.8881481481481481,0.13556162706500063
F001316,0.4459185187654156,0.8967213114754098,0.7785185185185185,0.22223703654324278
F001317,0.12757461634796455,0.5681967213114754,0.6777777777777778,0.45596187841518204
F001318,0.0,0.19836065573770492,0.4066666666666667,0.37730689607686807
F001319,0.17777777777777776,0.6373770491803279,0.6666666666666666,0.3111111111111111
F001320,0.5234803191251691,0.9383606557377049,0.8396296296296295,0.3115578802681801
F001321,0.14697042681961442,0.5983606557377049,0.6903703703703703,0.4675406278422525
F001322,0.0,0.19836065573770492,0.4,0.35276684147527876
F001323,0.1440676890106562,0.5932786885245902,0.5881481481481482,0.06445721457128024
F001324,0.00709528171235211,0.4060655737704918,0.522962962962963,0.07766128842714763
F001325,0.0,0.19836065573770492,0.44185185185185183,0.26016455697849955
F001326,0.0,0.19836065573770492,0.3933333333333333,0.26766479866512977
F001327,0.2624698652385665,0.7442622950819672,0.7148148148148148,0.33431952878212606
F001328,0.007872193087453482,0.4078688524590164,0.5333333333333333,0.11758894715842626
F001329,0.3534960803125283,0.829672131147541,0.7222222222222222,0.18189672826383216
F001330,0.2062172722634471,0.6744262295081968,0.6651851851851852,0.24830619621384664
F001331,0.049922673195932216,0.460983606557377,0.6362962962962964,0.4453398387933208
F001332,0.13667421363939108,0.5822950819672131,0.6274074074074074,0.2362812023508475
F001333,0.0,0.19836065573770492,0.49407407407407405,0.2346032461999876
F001334,0.3873925945673746,0.8568852459016394,0.7214814814814815,0.11114073679117666
F001335,0.3983757336385418,0.8642622950819672,0.7155555555555556,0.06547075494513879
F001336,0.0,0.19836065573770492,0.482962962962963,0.1406393396895505
F001337,0.4993280880100842,0.9268852459016393,0.7755555555555556,0.1035660462020538
F001338,0.17177871853408785,0.6255737704918033,0.652962962962963,0.26829441478367616
F001339,0.09679616921201797,0.5245901639344263,0.5962962962962962,0.19159284676114907
F001340,0.0,0.19836065573770492,0.49444444444444446,0.770842092042331
F001341,0.06775132774849452,0.4819672131147541,0.5688888888888889,0.14005290005856652
F001342,0.21294519769082926,0.6836065573770492,0.6566666666666666,0.20077627128500805
F001343,0.1356526058048438,0.5816393442622951,0.6837037037037037,0.4635096032051272
F001344,0.0,0.19836065573770492,0.27037037037037037,0.5719075006505959
F001345,0.0,0.19836065573770492,0.39111111111111113,0.25869568374853774
F001346,0.24134381799580668,0.72,0.6525925925925926,0.12768273437875702
F001347,0.09111781478448425,0.5157377049180328,0.6274074074074074,0.32739400006066116
F001348,0.4604729052855333,0.9055737704918033,0.7666666666666666,0.14572085609560007
F001349,0.0,0.19836065573770492,0.4103703703703704,0.36448057634801256
F001350,0.0,0.19836065573770492,0.47407407407407404,0.18503697773032285
F001351,0.0,0.19836065573770492,0.29481481481481475,0.4327650594812605
F001352,0.4945734105871997,0.9259016393442623,0.8081481481481482,0.2434457714181932
F001353,0.0,0.19836065573770492,0.3785185185185185,0.48259245047040344
F001354,0.0,0.19836065573770492,0.4540740740740741,0.26578867808689094
F001355,0.0,0.19836065573770492,0.45185185185185184,0.43847847665033307
F001356,0.0,0.19836065573770492,0.4496296296296296,0.13453776987386754
F001357,0.18576064715446408,0.6485245901639344,0.6225925925925926,0.11884907606144203
F001358,0.0,0.19836065573770492,0.4855555555555556,0.1655070771676927
F001359,0.0,0.19836065573770492,0.46555555555555556,0.5231575548154626
F001360,0.3114876386645687,0.7911475409836065,0.7281481481481481,0.28961731526345513
F001361,0.16188192394300346,0.6180327868852459,0.6744444444444444,0.3740139298917708
