feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000601,0.0018000329437439,0.3967789165446559,0.5033984211653649,0.0099936187739718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.17569546120058566,0.043923865300146414,0.1411523101294993,0.3898977253482933
F000602,0.0010236230081079,0.3777452415812591,0.5046222399723038,0.0164417138729995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3777452415812591,0.2752562225475842,0.06881405563689605,0.4345766995577602,0.39865141514590907
F000603,0.0,0.178623718887262,0.5017881867706037,0.0100491518332318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.17715959004392387,0.04428989751098097,0.1413280913376307,0.18134725577666347
F000604,0.0051612239863944,0.4436310395314787,0.5054684286301934,0.0115512665479844,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4436310395314787,0.2108345534407028,0.0527086383601757,0.5606536274167236,0.46905929185897194
F000605,0.0021565808049923,0.4055636896046852,0.5018974019373637,0.0032764461394697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.04538799414348463,0.011346998535871157,0.12550778260580636,0.40368636773857475
F000606,0.0,0.178623718887262,0.4979364625144676,0.00564178121438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.10395314787701318,0.025988286969253295,0.13253903093106162,0.18022182730996866
F000607,0.0012367518375408,0.3806734992679356,0.5037985485316048,0.0127206904513375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3806734992679356,0.22547584187408493,0.05636896046852123,0.1471288712059663,0.37275048286240403
F000608,0.008334263713151,0.4831625183016105,0.5049876593994241,0.0032821101713943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4831625183016105,0.04685212298682284,0.01171303074670571,0.12568356381393775,0.48031572019919005
F000609,0.0,0.178623718887262,0.4986940382720434,0.0034832718294605,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.048316251830161056,0.012079062957540264,0.1258593450220691,0.1793665016752806
F000610,0.0,0.178623718887262,0.4983708001291121,0.0112496052634163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.20497803806734993,0.05124450951683748,0.14466793429212693,0.18177491859400752
F000611,0.0,0.178623718887262,0.4980513412418783,0.0066615896669266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.12445095168374817,0.031112737920937043,0.13499996784490095,0.1805369472806432
F000612,0.0,0.178623718887262,0.498474950560948,0.0038858754467051,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.060029282576866766,0.015007320644216691,0.49082615024148474,0.18984075723114577
F000613,0.0013718662540195,0.3879941434846266,0.501333539648757,0.0025904260869889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.03367496339677892,0.00841874084919473,0.12410153294075532,0.3867492052331351
F000614,0.0,0.178623718887262,0.5004182172260817,0.0041963059205391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.06734992679355783,0.01683748169838946,0.3637272261510989,0.18709176422166432
F000615,0.0,0.178623718887262,0.499252793242563,0.0062088683360672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.11273792093704246,0.028184480234260616,0.1335937181798499,0.18035687872597203
F000616,0.0009110091383127,0.3762811127379209,0.5032059851912793,0.0110019224884917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3762811127379209,0.2005856515373353,0.05014641288433382,0.14414059066773277,0.36945297745498823
F000617,0.0087389819322685,0.4875549048316251,0.5062196435278277,0.0074006102467737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4875549048316251,0.13177159590043924,0.03294289897510981,0.13587887388555786,0.4794035872228498
F000618,0.0012864995454597,0.3850658857979502,0.5021696866645716,0.0061057475673668,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3850658857979502,0.11127379209370425,0.027818448023426062,0.1334179369717185,0.3810336363772779
F000619,0.0,0.178623718887262,0.4960356672313194,0.0079903812039907,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.14348462664714495,0.03587115666178624,0.13728512355060893,0.18082955868198386
F000620,0.0,0.178623718887262,0.4990435182890426,0.0013331304661285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.014641288433382138,0.0036603221083455345,0.34576538782264965,0.18046459830778425
F000621,0.0,0.178623718887262,0.4976390457368718,0.0038527812991714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.05856515373352855,0.014641288433382138,0.1270898134789888,0.17952406166061785
F000622,0.0014549443048698,0.3894582723279648,0.5039597470943379,0.0129290997676119,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.22840409956076135,0.05710102489019034,0.147480433622229,0.3809307400603229
F000623,0.010313904321292,0.4992679355783309,0.5065211509504988,0.005456795159411,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4992679355783309,0.10102489019033675,0.025256222547584188,0.3752028450831638,0.5038717418845889
F000624,0.0057134208731807,0.4538799414348463,0.5048225538315053,0.0078633735796596,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.14202049780380674,0.035505124450951685,0.1371093423424775,0.44629026622278345
F000625,0.0013451801031031,0.3865300146412884,0.5018832696502133,0.0048427183946473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3865300146412884,0.08199121522693997,0.020497803806734993,0.1299023128090909,0.38352887206343556
F000626,0.0,0.178623718887262,0.4953895422565499,0.0104728016708154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.1903367496339678,0.04758418740849195,0.4056381822508141,0.20255515135405114
F000627,0.0052202648176332,0.445095168374817,0.5031991293020704,0.0023559875730154,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.027818448023426062,0.006954612005856516,0.12339840810822977,0.4436696256503369
F000628,0.0006414871045257,0.3718887262079063,0.5018832696502135,0.0062501043918022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3718887262079063,0.11566617862371889,0.028916544655929723,0.1339452805961127,0.36807834697066816
F000629,0.0,0.178623718887262,0.4946482412515021,0.0011681705967513,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.013177159590043924,0.003294289897510981,0.4691321767501484,0.18108599559689503
F000630,0.0,0.178623718887262,0.5014341663238722,0.0065713669567484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.12152269399707175,0.030380673499267936,0.13464840542863818,0.1804919301419754
F000631,0.0,0.178623718887262,0.4930879781982723,0.0156072778860863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.2664714494875549,0.06661786237188873,0.15205074503364496,0.18272027850603115
F000632,0.0,0.178623718887262,0.4964002296722885,0.0104786149103618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.191800878477306,0.0479502196193265,0.1430859034189445,0.18157234147000242
F000633,0.0023821334798512,0.4084919472913616,0.5032204687895225,0.0081176081983875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4084919472913616,0.14494875549048317,0.03623718887262079,0.1374609047587403,0.40239051724692326
F000634,2.2195356116238305e-05,0.3587115666178623,0.5006556369887573,0.0025781572427964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3587115666178623,0.029282576866764276,0.007320644216691069,0.12357418931636117,0.35784337894355484
F000635,0.0,0.178623718887262,0.4938412690250925,0.0105022696177709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.19472913616398244,0.04868228404099561,0.14343746583520728,0.18161735860867023
F000636,0.0,0.178623718887262,0.4951975773587027,0.0087643521072394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1595900439238653,0.039897510980966326,0.1392187168400541,0.1810771529446567
F000637,0.0008475625871038,0.3733528550512445,0.5008333498343089,0.0016382741630281,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3733528550512445,0.01903367496339678,0.004758418740849195,0.1223437208594415,0.3727188636816731
F000638,0.0,0.178623718887262,0.4966924619498149,0.0018216125124292,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.020497803806734993,0.005124450951683748,0.34776114763692173,0.18120095007599313
F000639,0.0009028374726802,0.3748169838945827,0.5016874057315234,0.0049439479807329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3748169838945827,0.08784773060029283,0.021961932650073207,0.13060543764161642,0.37185871478212773
F000640,0.0,0.178623718887262,0.4974664056105872,0.0025816439949255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0314787701317716,0.0078696925329429,0.12383786112855823,0.17910765312794077
F000641,0.0,0.178623718887262,0.4973674237101347,0.0045598034354728,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07320644216691069,0.018301610541727673,0.1288476255603026,0.17974914735395683
F000642,0.0,0.178623718887262,0.502451837378308,0.0101618277948122,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1800878477306003,0.045021961932650074,0.14167965375389344,0.18139227291533128
F000643,0.003420737846804,0.4216691068814056,0.5030165912518854,0.0052248893139332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4216691068814056,0.09297218155197658,0.023243045387994144,0.13122067187007627,0.4174492860496175
F000644,0.0,0.178623718887262,0.4974664056105872,0.0025816439949255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0314787701317716,0.0078696925329429,0.12383786112855823,0.17910765312794077
F000645,0.0040860234194577,0.4333821376281113,0.5034026209297948,0.0054384368802639,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.09956076134699854,0.024890190336749635,0.13201168730666749,0.4285717348104672
F000646,0.0062140505230774,0.4582723279648609,0.5050142525845851,0.0076289092921853,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4582723279648609,0.13616398243045388,0.03404099560761347,0.5260788571649063,0.4741963368911164
F000647,0.0017528369188946,0.3953147877013177,0.5029150383929796,0.0081544797341289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3953147877013177,0.1478770131771596,0.0369692532942899,0.391168923597341,0.4058967628389951
F000648,0.0113026708244719,0.5095168374816984,0.5068120977487985,0.0046430493462502,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5095168374816984,0.07759882869692533,0.019399707174231333,0.49896139030073594,0.5175976818317259
F000649,0.0,0.178623718887262,0.4971625188536953,0.0063288628595319,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.11859443631039532,0.02964860907759883,0.13429684301237543,0.18044691300330762
F000650,0.0,0.178623718887262,0.497456986747268,0.0044132731206601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07174231332357248,0.01793557833089312,0.12867184435217122,0.17972663878462292
F000651,0.0,0.178623718887262,0.5001842866213071,0.0022134882177431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.02342606149341142,0.005856515373352855,0.12287106448383564,0.17898385599660432
F000652,0.0003233172759349,0.3674963396778916,0.5012066365007541,0.0041799114511465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3674963396778916,0.06442166910688141,0.016105417276720352,0.1277929383115143,0.3654448443586022
F000653,0.0,0.178623718887262,0.498210655499658,0.0071599832377738,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.1273792093704246,0.03184480234260615,0.5220112371352809,0.20242572708038126
F000654,0.0012800027725811,0.383601756954612,0.5019848225091192,0.0053792844913144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.383601756954612,0.0951683748169839,0.023792093704245974,0.13148434368227332,0.38018795727230437
F000655,0.0,0.178623718887262,0.4971788867568918,0.0049213762971916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.08638360175695461,0.021595900439238654,0.13042965643348503,0.1799517244779619
F000656,0.0041136643158579,0.4363103953147877,0.5034965460796663,0.0057588556869492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.10688140556368961,0.026720351390922402,0.13289059334732437,0.43106804233325974
F000657,0.0041058377233602,0.4348462664714494,0.5034060488743992,0.0054125200508765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.09663250366032211,0.024158125915080528,0.1316601248904047,0.43014197548066513
F000658,0.0,0.178623718887262,0.5004653434800493,0.0077580553196313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.1376281112737921,0.034407027818448024,0.3876763439223647,0.19592798544017107
F000659,0.0040688310452201,0.4304538799414348,0.5029295219912228,0.0035804258744508,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4304538799414348,0.05124450951683748,0.01281112737920937,0.4867585302118592,0.4368031722077047
F000660,0.0023550841004591,0.4070278184480234,0.5020768633540372,0.0035972852152307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4070278184480234,0.0527086383601757,0.013177159590043924,0.35873782661541864,0.410645267090971
F000661,0.0,0.178623718887262,0.4981973296311531,0.0048283122247241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.08052708638360176,0.02013177159590044,0.1297265316009595,0.1798616902006263
F000662,0.0,0.178623718887262,0.4989450074648284,0.0006666177686404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.007320644216691069,0.0018301610541727673,0.12093747119439044,0.1787362617339315
F000663,0.0006412138403504,0.370424597364568,0.5012242047168518,0.0036143911867061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.370424597364568,0.055636896046852125,0.013909224011713031,0.12673825106272602,0.3686121216148719
F000664,0.0,0.178623718887262,0.4964213109993161,0.0064237551170391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.12005856515373353,0.030014641288433383,0.13447262422050682,0.1804694215726415
F000665,0.0,0.178623718887262,0.4974466097627862,0.0071291497342635,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.1259150805270864,0.0314787701317716,0.3836848242938204,0.1944552819037533
F000666,0.0018987348941441,0.3982430453879941,0.5016068064501569,0.0026297560123391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.03953147877013177,0.009882869692532943,0.12480465777328083,0.3966803075742407
F000667,0.0,0.178623718887262,0.4977208027479766,0.0039911758183139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.06149341142020498,0.015373352855051245,0.36173146633682685,0.1863554124534554
F000668,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0007320644216691069,0.1204101275699963,0.1786687360259298
F000669,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.002562225475841874,0.12128903361065321,0.36278883317720245
F000670,0.001042314703445,0.3792093704245973,0.5013227155410659,0.0032062327573736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3792093704245973,0.0424597364568082,0.01061493411420205,0.1251562201895436,0.3777329154599572
F000671,0.0,0.178623718887262,0.4974500377073906,0.0046332069187446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07613469985358712,0.01903367496339678,0.12919918797656538,0.17979416449262461
F000672,0.0,0.178623718887262,0.4971754588122875,0.0062870199755658,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1171303074670571,0.029282576866764276,0.13412106180424405,0.1804244044339737
F000673,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.002562225475841874,0.12128903361065321,0.36278883317720245
F000674,0.0,0.178623718887262,0.5013257575757576,0.0062327585878425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.11420204978038068,0.02855051244509517,0.13376949938798127,0.18037938729530592
F000675,0.0,0.178623718887262,0.4984917043740573,0.0052248893139332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.09297218155197658,0.023243045387994144,0.13122067187007627,0.1800530130399644
F000676,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.002562225475841874,0.12128903361065321,0.36278883317720245
F000677,0.0,0.178623718887262,0.498210655499658,0.0032118775585195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.043923865300146414,0.010980966325036604,0.12533200139767497,0.1792989759672789
F000678,0.0,0.178623718887262,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.0029282576866764276,0.0007320644216691069,0.4643866200489186,0.17917089148940268
F000679,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.036603221083455345,0.009150805270863836,0.12445309535701805,0.17918643312060942
F000680,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.036603221083455345,0.009150805270863836,0.4799791634958166,0.1854633764140204
F000681,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0007320644216691069,0.1204101275699963,0.1786687360259298
F000682,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.036603221083455345,0.009150805270863836,0.35324948712617016,0.1832259174385676
F000683,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0007320644216691069,0.1204101275699963,0.1786687360259298
F000684,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0007320644216691069,0.1204101275699963,0.1786687360259298
