feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000558,0.0,0.2478688524590163,0.3541666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000559,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8113296903460838
F000560,1.0,0.9936065573770492,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8254462659380691
F000561,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.5608606557377049
F000562,0.0,0.2478688524590163,0.5,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000563,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8113296903460838
F000564,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6619854280510018
F000565,0.0,0.2478688524590163,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000566,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7379781420765027
F000567,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000568,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.755860655737705
F000569,0.0,0.2478688524590163,0.4375,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000570,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000571,0.5167468245269452,0.8847540983606558,0.8125,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7407832422586521
F000572,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49788706739526417
F000573,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000574,0.0,0.2478688524590163,0.4166666666666667,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000575,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.563551912568306
F000576,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5556466302367941
F000577,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000578,0.0,0.2478688524590163,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000579,0.5,0.8740983606557376,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.732495446265938
F000580,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6619854280510018
F000581,0.0,0.2478688524590163,0.125,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000582,0.0,0.2478688524590163,0.625,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000583,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.606903460837887
F000584,0.0,0.2478688524590163,0.5625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000585,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6800910746812385
F000586,0.1348385571152358,0.6221311475409836,0.7083333333333334,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5365209471766849
F000587,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000588,0.0,0.2478688524590163,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000589,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000590,0.3917468245269452,0.8224590163934427,0.75,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6923315118397085
F000591,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5594672131147541
F000592,0.0,0.2478688524590163,0.375,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39930783242258644
F000593,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F000594,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6782149362477231
F000595,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000596,0.0,0.2478688524590163,0.2083333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000597,0.0,0.2478688524590163,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000598,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000599,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000600,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4834790528233151
F000601,0.0,0.2478688524590163,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000602,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5442622950819672
F000603,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7783060109289617
F000604,0.0,0.2478688524590163,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000605,0.69619633968842,0.9537704918032788,0.8958333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8850409836065575
F000606,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7884016393442622
F000607,0.0,0.2478688524590163,0.4791666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000608,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6298360655737705
F000609,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5556466302367941
F000610,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7335655737704918
F000611,0.0,0.2478688524590163,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000612,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000613,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8120582877959927
F000614,0.0,0.2478688524590163,0.4583333333333333,0.5773502691896257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000615,0.0,0.2478688524590163,0.625,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000616,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000617,0.7667468245269452,0.9654098360655736,0.9375,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8035154826958104
F000618,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000619,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7379781420765027
F000620,0.625,0.9288524590163936,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8802413479052824
F000621,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6619854280510018
F000622,0.0,0.2478688524590163,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000623,0.0721738801489012,0.5675409836065574,0.6458333333333334,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4940619307832423
F000624,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5442622950819672
F000625,0.0246530452835006,0.5329508196721311,0.625,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46715846994535515
F000626,0.0,0.2478688524590163,0.5833333333333334,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000627,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.837827868852459
F000628,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8120582877959927
F000629,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F000630,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6347131147540983
F000631,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000632,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5267030965391621
F000633,0.0,0.2478688524590163,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000634,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000635,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000636,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000637,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000638,0.0,0.2478688524590163,0.5416666666666666,0.8036375634160795,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000639,0.0,0.2478688524590163,0.3958333333333333,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000640,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000641,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000642,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F000643,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.39930783242258644
F000644,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000645,0.625,0.9288524590163936,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.873296903460838
F000646,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000647,0.0,0.2478688524590163,0.625,0.9013878188659972,0.5,1.0,0.5,0.5,0.5,real,3,0.3330532786885245
F000648,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.791516393442623
F000649,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000650,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7878324225865211
F000651,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F000652,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8523861566484516
F000653,0.1875,0.6709836065573771,0.6875,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.7355737704918033
F000654,0.0,0.2478688524590163,0.3125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.4182377049180327
F000655,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.700983606557377
F000656,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000657,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6538615664845172
F000658,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5607832422586521
F000659,0.0,0.2478688524590163,0.25,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000660,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.565
F000661,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000662,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000663,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000664,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.3330532786885245
F000665,0.0,0.2478688524590163,0.2708333333333333,0.7324331596352893,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000666,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7259927140255009
F000667,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5385974499089253
F000668,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000669,0.2388405468155679,0.7111475409836066,0.7291666666666666,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.7030737704918032
F000670,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000671,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000672,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47353369763205827
F000673,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000674,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000675,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000676,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7783060109289617
F000677,0.0,0.2478688524590163,0.625,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000678,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5094899817850638
F000679,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4834790528233151
F000680,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000681,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000682,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000683,0.0,0.2478688524590163,0.2291666666666666,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000684,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000685,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000686,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6104462659380692
F000687,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000688,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7541712204007285
F000689,0.1496530452835006,0.6378688524590164,0.6875,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6458378870673952
F000690,0.0,0.2478688524590163,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000691,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000692,0.0,0.2478688524590163,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000693,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5550455373406193
F000694,0.08858901906526,0.5813114754098361,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6029872495446266
F000695,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6849180327868853
F000696,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F000697,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6165573770491803
