feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000687,0.0,0.2653266331658291,0.5416666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000688,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6265075376884423
F000689,0.46875,0.9886934673366834,0.75,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6793969849246231
F000690,0.0882526118909512,0.6412060301507537,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5056532663316583
F000691,0.10161460418335,0.6663316582914572,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F000692,0.0,0.2653266331658291,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000693,0.1529113742115752,0.7434673366834171,0.6666666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.55678391959799
F000694,0.0,0.2653266331658291,0.3854166666666667,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000695,0.0,0.2653266331658291,0.3854166666666667,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000696,0.3152911374211575,0.9263819095477388,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6482412060301508
F000697,0.2111244707544908,0.8165829145728644,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5933417085427136
F000698,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4744974874371859
F000699,0.022140543058463,0.5552763819095478,0.59375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000700,0.0,0.2653266331658291,0.4791666666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000701,0.0,0.2653266331658291,0.40625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000702,0.0570550870639759,0.6010050251256281,0.6145833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.7157035175879397
F000703,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000704,0.1729707883506182,0.771859296482412,0.6666666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5709798994974874
F000705,0.1137844080143539,0.685427135678392,0.625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5277638190954774
F000706,0.0,0.2653266331658291,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000707,0.0,0.2653266331658291,0.5520833333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000708,0.2057812708500166,0.8130653266331658,0.6354166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5915829145728643
F000709,0.0671892246325963,0.6105527638190955,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.49032663316582914
F000710,0.0,0.2653266331658291,0.3854166666666667,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000711,0.0,0.2653266331658291,0.5520833333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000712,0.0,0.2653266331658291,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000713,0.3689315031775433,0.9615577889447235,0.7083333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6658291457286432
F000714,0.0,0.2653266331658291,0.3541666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000715,0.1856515950129393,0.7866834170854271,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F000716,0.0,0.2653266331658291,0.3645833333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000717,0.0199672779164049,0.5525125628140704,0.6041666666666666,0.3767321108338567,0.5,1.0,1.0,1.0,0.5,real,3,0.7556532663316583
F000718,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.45276381909547736
F000719,0.0,0.2653266331658291,0.40625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000720,0.0820379619481027,0.6346733668341709,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5023869346733668
F000721,0.3361244707544908,0.942964824120603,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6565326633165829
F000722,0.0,0.2653266331658291,0.3958333333333333,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000723,0.0904113742115752,0.6422110552763819,0.6354166666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.5061557788944724
F000724,0.375,0.9655778894472362,0.6875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6678391959798995
F000725,0.3064315031775433,0.9163316582914572,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9375628140703518
F000726,0.0,0.2653266331658291,0.4375,0.409839907768875,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000727,0.0,0.2653266331658291,0.3854166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000728,0.1135451159318593,0.6836683417085427,0.6354166666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.8212311557788945
F000729,0.0,0.2653266331658291,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000730,0.182055087063976,0.7849246231155779,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5775125628140704
F000731,0.0,0.2653266331658291,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000732,0.0,0.2653266331658291,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000733,0.0,0.2653266331658291,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000734,0.0,0.2653266331658291,0.5833333333333334,0.6134346610139774,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000735,0.0,0.2653266331658291,0.3333333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000736,0.2611645496846301,0.8771356783919598,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6236180904522614
F000737,0.0,0.2653266331658291,0.375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000738,0.0,0.2653266331658291,0.2916666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000739,0.3248265226417503,0.9331658291457288,0.71875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6516331658291458
F000740,0.0,0.2653266331658291,0.375,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000741,0.0,0.2653266331658291,0.3541666666666666,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000742,0.1762844080143539,0.7771356783919598,0.65625,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8037688442211055
F000743,0.03125,0.5670854271356784,0.59375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.6987437185929648
F000744,0.0,0.2653266331658291,0.4895833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000745,0.0,0.2653266331658291,0.34375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000746,0.0,0.2653266331658291,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000747,0.28559816984421,0.8984924623115578,0.6666666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F000748,0.0,0.2653266331658291,0.5208333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000749,0.0355981698442099,0.5718592964824121,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.4709798994974874
F000750,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000751,0.0483560761291609,0.5894472361809046,0.5833333333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.7099246231155779
F000752,0.0,0.2653266331658291,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000753,0.0,0.2653266331658291,0.4479166666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000754,0.1417468245269451,0.7296482412060301,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5498743718592964
F000755,0.3907292083667001,0.9703517587939698,0.7604166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6702261306532663
F000756,0.2325800461155625,0.8409547738693467,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.835678391959799
F000757,0.0,0.2653266331658291,0.4166666666666667,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000758,0.0627605796308523,0.607035175879397,0.6354166666666666,0.416145507404962,0.5,1.0,1.0,1.0,0.5,real,3,0.7829145728643216
F000759,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5358040201005025
F000760,0.0599136709281806,0.6025125628140704,0.625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.4863065326633166
F000761,0.0199672779164049,0.5525125628140704,0.6041666666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.6914572864321609
F000762,0.3361244707544908,0.942964824120603,0.6770833333333334,0.0360843918243516,0.5,1.0,1.0,1.0,0.5,real,3,0.9508793969849246
F000763,0.0,0.2653266331658291,0.5104166666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000764,0.0,0.2653266331658291,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000765,0.0,0.2653266331658291,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000766,0.1189315031775433,0.6939698492462312,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.532035175879397
F000767,0.0,0.2653266331658291,0.4791666666666667,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000768,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704612,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000769,0.3307812708500167,0.9379396984924624,0.6979166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6540201005025126
F000770,0.4173202715292315,0.9771356783919598,0.75,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6736180904522613
F000771,0.46875,0.9886934673366834,0.8125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.6793969849246231
F000772,0.0,0.2653266331658291,0.5,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000773,0.0944978830179634,0.6542713567839196,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5121859296482412
F000774,0.0,0.2653266331658291,0.5625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000775,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000776,0.2010073636615618,0.8100502512562814,0.6875,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8202261306532663
F000777,0.0,0.2653266331658291,0.3854166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000778,0.0002605796308523,0.5311557788944724,0.6041666666666666,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.6807788944723618
F000779,0.0,0.2653266331658291,0.4270833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000780,0.0,0.2653266331658291,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000781,0.0,0.2653266331658291,0.4895833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000782,0.0258414448339256,0.5600502512562814,0.6145833333333334,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.7594221105527639
F000783,0.1035164705100841,0.6683417085427136,0.6770833333333334,0.5013003923131651,0.0,1.0,1.0,1.0,0.0,real,3,0.5192211055276382
F000784,0.2378630063550866,0.8454773869346733,0.6666666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6077889447236181
F000785,0.0,0.2653266331658291,0.375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000786,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.8986180904522614
F000787,0.0,0.2653266331658291,0.3854166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000788,0.1373265226417503,0.7223618090452262,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5462311557788945
F000789,0.0,0.2653266331658291,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000790,0.1592121522583219,0.7517587939698492,0.6979166666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.5609296482412061
F000791,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5201005025125628
F000792,0.0,0.2653266331658291,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000793,0.1393939995572045,0.7271356783919598,0.71875,0.596212000885591,0.5,1.0,1.0,1.0,0.5,real,3,0.842964824120603
F000794,0.0,0.2653266331658291,0.4166666666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000795,0.0760073636615618,0.6268844221105527,0.625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.49849246231155775
F000796,0.0279113742115753,0.5623115577889447,0.6041666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.4662060301507538
F000797,0.2611645496846301,0.8771356783919598,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6236180904522614
F000798,0.0,0.2653266331658291,0.34375,0.3801726581436387,0.75,1.0,1.0,1.0,0.75,real,3,0.632035175879397
F000799,0.0,0.2653266331658291,0.3854166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000800,0.0,0.2653266331658291,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000801,0.0,0.2653266331658291,0.5208333333333334,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000802,0.0,0.2653266331658291,0.3541666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000803,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F000804,0.0257526118909512,0.5592964824120603,0.5833333333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.6948492462311557
F000805,0.0,0.2653266331658291,0.53125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000806,0.102871295281436,0.6678391959798995,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5189698492462311
F000807,0.0,0.2653266331658291,0.3645833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000808,0.0,0.2653266331658291,0.3854166666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000809,0.2335583767578443,0.842211055276382,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.6061557788944724
F000810,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000811,0.0306383113621668,0.563819095477387,0.6041666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.46695979899497486
F000812,0.0,0.2653266331658291,0.3020833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000813,0.3248265226417503,0.9331658291457288,0.71875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6516331658291458
F000814,0.005582274842315,0.5366834170854271,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.45339195979899494
F000815,0.1658006112497383,0.764321608040201,0.6770833333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.5672110552763819
F000816,0.0,0.2653266331658291,0.3958333333333333,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000817,0.0,0.2653266331658291,0.5416666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000818,0.0,0.2653266331658291,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000819,0.0,0.2653266331658291,0.4583333333333333,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000820,0.1277911374211575,0.707286432160804,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5386934673366834
F000821,0.3324672779164049,0.9404522613065328,0.7604166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.6552763819095478
F000822,0.0281004125472699,0.5628140703517588,0.6354166666666666,0.4854658415721268,0.0,1.0,1.0,1.0,0.0,real,3,0.4664572864321608
F000823,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5214824120603015
F000824,0.0,0.2653266331658291,0.5729166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000825,0.369420273407784,0.9630653266331658,0.7395833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.6665829145728643
F000826,0.0,0.2653266331658291,0.3854166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000827,0.0,0.2653266331658291,0.5104166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000828,0.0,0.2653266331658291,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000829,0.1703786379063233,0.7693467336683417,0.6354166666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5697236180904522
F000830,0.1632260127101733,0.7597989949748744,0.6770833333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5649497487437186
F000831,0.1556383113621668,0.7449748743718593,0.6666666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.7876884422110553
F000832,0.0,0.2653266331658291,0.4270833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000833,0.0,0.2653266331658291,0.34375,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000834,0.0,0.2653266331658291,0.4583333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000835,0.0,0.2653266331658291,0.3125,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000836,0.0,0.2653266331658291,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000837,0.0,0.2653266331658291,0.5,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000838,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.49246231155778897
F000839,0.0,0.2653266331658291,0.3854166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F000840,0.0,0.2653266331658291,0.6354166666666666,0.5940240595576356,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000841,0.0,0.2653266331658291,0.40625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000842,0.0,0.2653266331658291,0.4583333333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000843,0.0,0.2653266331658291,0.3229166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000844,0.3162119712396567,0.928140703517588,0.7083333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6491206030150755
F000845,0.16059816984421,0.7527638190954774,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5614321608040201
F000846,0.0423202715292315,0.5819095477386935,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.7061557788944723
F000847,0.0,0.2653266331658291,0.46875,0.1875,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000848,0.0931383113621668,0.6444723618090452,0.6354166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.507286432160804
F000849,0.0,0.2653266331658291,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000850,0.1762844080143539,0.7771356783919598,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.5736180904522613
F000851,0.0,0.2653266331658291,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000852,0.0688041216839515,0.6175879396984925,0.6145833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.4938442211055276
F000853,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000854,0.0,0.2653266331658291,0.4375,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000855,0.0564315031775433,0.5987437185929648,0.5520833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.48442211055276385
F000856,0.0,0.2653266331658291,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000857,0.0483560761291609,0.5894472361809046,0.5833333333333334,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.7741206030150753
F000858,0.0,0.2653266331658291,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000859,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000860,0.0,0.2653266331658291,0.3333333333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000861,0.0,0.2653266331658291,0.4791666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F000862,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.8158291457286433
F000863,0.1505225579659296,0.7369346733668342,0.6145833333333334,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.7836683417085427
F000864,0.0,0.2653266331658291,0.5416666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000865,0.0,0.2653266331658291,0.5208333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000866,0.0,0.2653266331658291,0.3958333333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F000867,0.0807812708500166,0.6321608040201006,0.5729166666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
