feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000688,0.0,0.2484924623115577,0.5104166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.864070351758794,0.432035175879397,0.3449466869523497,0.30103141334814776
F000689,0.4939315031775433,0.9809045226130654,0.7708333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9809045226130654,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.9466810812858262
F000690,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.27785560970682555
F000691,0.0,0.2484924623115577,0.4479166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.26387679604050396
F000692,0.1231515950129392,0.6992462311557789,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6992462311557789,0.7120603015075377,0.35603015075376887,0.31681718895987476,0.5820604277669755
F000693,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F000694,0.0487447075449086,0.5756281407035176,0.6145833333333334,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5756281407035176,0.8527638190954774,0.4263819095477387,0.7692693997626323,0.684259109618444
F000695,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.620854271356784,0.5195979899497487,0.25979899497487435,0.7284906946794273,0.7086506653872378
F000696,0.0046892246325963,0.5032663316582915,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5032663316582915,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.484144655437994
F000697,0.0,0.2484924623115577,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.1858040201005025,0.2538164124643317,0.271087725057448
F000698,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F000699,0.0,0.2484924623115577,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.34396984924623114,0.312353665311482,0.29032196156662704
F000700,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964321608040201,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.8672754475897073
F000701,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F000702,0.0,0.2484924623115577,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.35050251256281406,0.7062589959849499,0.4524532208782606
F000703,0.0570550870639759,0.5974874371859297,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.8183417085427136,0.4091708542713568,0.33648459003560516,0.504447330875483
F000704,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F000705,0.0,0.2484924623115577,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.2576741748945733
F000706,0.0,0.2484924623115577,0.5416666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.2660911024974117,0.27512095654150137
F000707,0.0,0.2484924623115577,0.5208333333333334,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9407035175879397,0.47035175879396984,0.8057820509583091,0.5221946415494557
F000708,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7389447236180905,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.7355157698037929
F000709,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F000710,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8153266331658291,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.6996573318855583
F000711,0.0,0.2484924623115577,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.04849246231155779,0.024246231155778893,0.43533512411302744,0.2626015757177848
F000712,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.6879396984924623,0.34396984924623114,0.312353665311482,0.6330070579025783
F000713,0.03125,0.5432160804020101,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.5390186800838364
F000714,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F000715,0.23179450953263,0.8557788944723618,0.6875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8557788944723618,0.6879396984924623,0.34396984924623114,0.312353665311482,0.6887201712077978
F000716,0.193082274842315,0.8052763819095478,0.6145833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8052763819095478,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.788929951263857
F000717,0.0,0.2484924623115577,0.3645833333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.25301507537688445,0.12650753768844222,0.6006916492007778,0.33835095704653917
F000718,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.2576741748945733
F000719,0.0782292083667,0.6273869346733668,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6273869346733668,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.5471950203277695
F000720,0.0,0.2484924623115577,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.28639567182646897
F000721,0.0,0.2484924623115577,0.5104166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.2727224059998484
F000722,0.1473290993692602,0.7376884422110552,0.6458333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7376884422110552,0.7010050251256281,0.35050251256281406,0.31477140728769476,0.6088479457589454
F000723,0.1287119712396567,0.707286432160804,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707286432160804,0.421608040201005,0.2108040201005025,0.2630689250271458,0.6362062826696295
F000724,0.2657292083667,0.8844221105527639,0.6979166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8844221105527639,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.7241165942779224
F000725,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7203517587939698,0.25301507537688445,0.12650753768844222,0.6006916492007778,0.7505164957955607
F000726,0.2682812708500167,0.8866834170854271,0.6666666666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8866834170854271,0.2150753768844221,0.10753768844221105,0.582503472134542,0.8944380192419383
F000727,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6603015075376885,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.6235888929572485
F000728,0.3014716446955002,0.9115577889447236,0.7395833333333334,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9115577889447236,0.8452261306532663,0.4226130653266332,0.8845958435393045,0.9315204161511073
F000729,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.371608040201005,0.1858040201005025,0.2538164124643317,0.6016758415191537
F000730,0.4798202715292315,0.978894472361809,0.78125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.8794683215070327
F000731,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.28309575515769797
F000732,0.0,0.2484924623115577,0.3958333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.2789861367137193
F000733,0.34375,0.9334170854271356,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9334170854271356,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.9197587813439054
F000734,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.7405437047044268
F000735,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6638190954773869,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.6731527612939068
F000736,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F000737,0.0736645496846301,0.6188442211055276,0.5729166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6188442211055276,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.5873762657508649
F000738,0.0,0.2484924623115577,0.4895833333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.6740235410721952,0.4298640185853892
F000739,0.0782292083667,0.6273869346733668,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6273869346733668,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.5471950203277695
F000740,0.0,0.2484924623115577,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F000741,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.7109047751319412,0.419999936870281
F000742,0.0,0.2484924623115577,0.4270833333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.4865928890684578
F000743,0.0,0.2484924623115577,0.4270833333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.28109694199641416
F000744,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F000745,0.0,0.2484924623115577,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F000746,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.4865928890684578
F000747,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.28309575515769797
F000748,0.0,0.2484924623115577,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9203517587939698,0.4601758793969849,0.35536157546526603,0.3044535491527991
F000749,0.2150227427958276,0.8321608040201005,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.5482412060301508,0.2741206030150754,0.2865024241812075,0.7055005555415268
F000750,0.0,0.2484924623115577,0.4895833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F000751,0.1181223537724543,0.6937185929648241,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6937185929648241,0.35376884422110555,0.17688442211055277,0.5620861846923058,0.7178957602080756
F000752,0.0479707883506182,0.5741206030150754,0.6041666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5741206030150754,0.7726130653266332,0.3863065326633166,0.32802249311886067,0.49530630539632836
F000753,0.0,0.2484924623115577,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.371608040201005,0.1858040201005025,0.2538164124643317,0.271087725057448
F000754,0.0987217537306426,0.6688442211055277,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.8183417085427136,0.4091708542713568,0.33648459003560516,0.5466069985606424
F000755,0.0,0.2484924623115577,0.5416666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.35603015075376887,0.31681718895987476,0.2917885911971919
F000756,0.6287119712396567,0.9969849246231156,0.8645833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9969849246231156,0.421608040201005,0.2108040201005025,0.5902530870432565,0.9618685765510973
F000757,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.7968230600237368
F000758,0.1385073636615618,0.7251256281407035,0.65625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7251256281407035,0.8361809045226131,0.41809045226130653,0.8802595894043079,0.8228201308047777
F000759,0.0662119712396567,0.607035175879397,0.5833333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.607035175879397,0.421608040201005,0.2108040201005025,0.2630689250271458,0.5570883942324689
F000760,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.2660911024974117,0.27512095654150137
F000761,0.0,0.2484924623115577,0.3645833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.5344408916441503,0.33205057953081984
F000762,0.0,0.2484924623115577,0.375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.04849246231155779,0.024246231155778893,0.5026441251483548,0.2657145968536147
F000763,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8153266331658291,0.5195979899497487,0.25979899497487435,0.6309386126612965,0.8192432009292694
F000764,0.0,0.2484924623115577,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8869346733668342,0.4434673366834171,0.34917773541072195,0.30242165601878734
F000765,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.5557086942248933
F000766,0.0,0.2484924623115577,0.4895833333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8899497487437186,0.4449748743718593,0.34973567586677107,0.30260498472260794
F000767,0.0,0.2484924623115577,0.5104166666666666,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5766331658291457,0.28831658291457285,0.2917563634756698,0.2835540769172495
F000768,0.0,0.2484924623115577,0.5104166666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.5970340079795965,0.375913108254842
F000769,0.0,0.2484924623115577,0.5208333333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.35603015075376887,0.31681718895987476,0.2917885911971919
F000770,0.25,0.8701005025125628,0.6875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.7278266331658291
F000771,0.4596405430584631,0.9746231155778896,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.7967336683417086,0.3983668341708543,0.33248601676725337,0.7338013560263631
F000772,0.0,0.2484924623115577,0.5104166666666666,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.735678391959799,0.3678391959798995,0.3211877225322593,0.2932246660437867
F000773,0.25,0.8701005025125628,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.001256281407035176,0.000628140703517588,0.18528272644630187,0.869786432160804
F000774,0.0,0.2484924623115577,0.53125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.785175879396985,0.3925879396984925,0.3303472450190652,0.29623431226484176
F000775,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.371608040201005,0.1858040201005025,0.2538164124643317,0.6016758415191537
F000776,0.2354707883506182,0.8597989949748743,0.6979166666666666,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8597989949748743,0.7726130653266332,0.3863065326633166,0.7359907262442867,0.8484427476578874
F000777,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.16331658291457288,0.24549380066159945,0.2683530718921239
F000778,0.1531004125472699,0.7457286432160805,0.6979166666666666,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7457286432160805,0.9658291457286432,0.4829145728643216,0.8162142370142168,0.7866186459937881
