feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000581,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.41030150753768846,0.336903045377642,0.5926450089644201
F000582,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.14648241206030152,0.23926346556905131,0.7842066488219994
F000583,0.0,0.2924623115577889,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6829145728643216,0.3414572864321608,0.3114237645514002,0.31897243756470794
F000584,0.0,0.2924623115577889,0.1111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5145728643216081,0.25728643216080405,0.2802720890886594,0.3124375647079619
F000585,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.2933206232165854
F000586,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.6936401542890331
F000587,0.0,0.2924623115577889,0.5740740740740741,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.864321608040201,0.4321608040201005,0.3449931819903538,0.3260144945834701
F000588,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.1665829145728643,0.24670267164970583,0.3053955076891997
F000589,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.292803685512992
F000590,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6537688442211055,0.7723618090452261,0.38618090452261306,0.32797599808085653,0.5442215474356709
F000591,0.0,0.2924623115577889,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.549748743718593,0.2748743718592965,0.2867813944092321,0.3138030605287745
F000592,0.133159041596993,0.7128140703517588,0.7129629629629629,0.5855337686578658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7128140703517588,0.8502512562814071,0.42512562814070354,0.3423894598621247,0.567117749551779
F000593,0.1581319682610057,0.7243718592964824,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7243718592964824,0.6236180904522614,0.3118090452261307,0.3004509355824348,0.6139068457867226
F000594,0.0,0.2924623115577889,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4414572864321608,0.2207286432160804,0.266742033029469,0.3095992841089871
F000595,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.84321608040201,0.07738693467336684,0.03869346733668342,0.4473321380773213,0.8427202595894042
F000596,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7834170854271357,0.4344221105527638,0.2172110552763819,0.5955735019317695,0.7936227304866039
F000597,0.0,0.2924623115577889,0.6157407407407407,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.49120603015075376,0.3668458498522764,0.3305986591247696
F000598,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.2707286432160804,0.28524705815509716,0.3134811936567258
F000599,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.44032663316582915,0.3480153594606197,0.509737601323199
F000600,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8218592964824121,0.7040201005025125,0.35201005025125626,0.3153293477437438,0.6628356607156385
F000601,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9015075376884422,0.22135678391959798,0.11067839195979899,0.5855147597282897,0.907847907881114
F000602,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.31756792757758645
F000603,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.6165829145728643,0.30829145728643215,0.29914907451832023,0.6179337642988812
F000604,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.30054799752531497
F000605,0.0,0.2924623115577889,0.2824074074074074,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8902010050251257,0.44510050251256283,0.34978217090477515,0.32701910936592504
F000606,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000607,0.0,0.2924623115577889,0.6018518518518519,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7341708542713568,0.3670854271356784,0.32090875230423477,0.32096216004646344
F000608,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.22135678391959798,0.11067839195979899,0.2260123797378854,0.8426922615590514
F000609,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8947236180904523,0.44736180904522616,0.3506190815888488,0.32719467311431527
F000610,0.0,0.2924623115577889,0.4351851851851852,0.778438872480878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9866834170854272,0.4933417085427136,0.36763626549834605,0.33076446933158254
F000611,0.0,0.2924623115577889,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4414572864321608,0.2207286432160804,0.266742033029469,0.3095992841089871
F000612,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.73905681043408
F000613,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707035175879397,0.3160804020100503,0.15804020100502514,0.5464379056084443,0.7265320951491124
F000614,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5881909547738694,0.027889447236180906,0.013944723618090453,0.19021120047473547,0.5851497436933412
F000615,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
F000616,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.3714824120603015,0.32253607863437794,0.6170858059139921
F000617,0.0,0.2924623115577889,0.4907407407407407,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6680904522613065,0.33404522613065324,0.30868055730915883,0.31839697861165117
F000618,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8706030150753769,0.5806532663316583,0.29032663316582913,0.2925002840837353,0.7252938057119769
F000619,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000620,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.2006281407035176,0.2593028269488144,0.30803871745662986
F000621,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F000622,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000623,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000624,0.0,0.2924623115577889,0.3981481481481481,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9736180904522613,0.48680904522613067,0.3652185235221333,0.33025728516956643
F000625,0.3772539126908957,0.8891959798994975,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8891959798994975,0.28542713567839195,0.14271356783919598,0.23786861442892857,0.8151140122724174
F000626,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.18542713567839195,0.09271356783919597,0.5682901946920532,0.3542402969621979
F000627,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9871859296482411,0.20125628140703516,0.10062814070351758,0.5758786394282972,0.9843288995227394
F000628,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707035175879397,0.3160804020100503,0.15804020100502514,0.5464379056084443,0.7265320951491124
F000629,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.6077889447236181,0.30389447236180905,0.2975217481881771,0.5700122156006161
F000630,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.29416918133380465
F000631,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.6096050604782708,0.3829528294740031
F000632,0.0,0.2924623115577889,0.4907407407407407,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6680904522613065,0.33404522613065324,0.30868055730915883,0.31839697861165117
F000633,0.0148478849586268,0.5904522613065326,0.7083333333333334,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5904522613065326,0.9919597989949749,0.49597989949748744,0.9549395217292493,0.7731423448902806
F000634,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.3228445935708694
F000635,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6457286432160804,0.27160804020100504,0.13580402010050252,0.5279729362894876,0.6708080288376556
F000636,0.0,0.2924623115577889,0.3796296296296296,0.9168069477397454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9989949748743718,0.4994974874371859,0.36991452236054645,0.3312423928688669
F000637,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.32492209792682003
F000638,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.534498560642408
F000639,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000640,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.6077889447236181,0.30389447236180905,0.2975217481881771,0.5700122156006161
F000641,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.3047322668619479
F000642,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.6537859523749401
F000643,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6871859296482412,0.9600502512562814,0.4800251256281407,0.3627077914699124,0.5349769576525846
F000644,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.46758793969849244,0.23379396984924622,0.27157751698189436,0.6224864586752861
F000645,0.0,0.2924623115577889,0.3055555555555556,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9371859296482412,0.4685929648241206,0.804321544910482,0.5445370697709654
F000646,0.0,0.2924623115577889,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6017587939698492,0.3008793969849246,0.29640586727607887,0.31582204363526173
F000647,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3721105527638191,0.18605527638190955,0.2539094025403399,0.30690730663367083
F000648,0.39239267937684,0.9,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9,0.5135678391959799,0.25678391959798996,0.28008610893664304,0.7639303300421707
F000649,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.8902010050251257,0.44510050251256283,0.34978217090477515,0.5500942842352466
F000650,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.6459609605818035,0.4419500770182571
F000651,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.46758793969849244,0.23379396984924622,0.27157751698189436,0.6224864586752861
F000652,0.0022835354374459,0.585678391959799,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585678391959799,0.7530150753768844,0.3765075376884422,0.3243958801545415,0.5045116916239489
F000653,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9723618090452262,0.3012562814070352,0.1506281407035176,0.6238183379207596,0.9703181106537714
F000654,0.0,0.2924623115577889,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8012562814070352,0.4006281407035176,0.333322927451327,0.3235663556475846
F000655,0.0,0.2924623115577889,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6974874371859296,0.3487437185929648,0.3141204767556375,0.31953814297618743
F000656,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8751256281407035,0.4748743718592965,0.23743718592964824,0.27292587308401306,0.7552138834877906
F000657,0.0,0.2924623115577889,0.6435185185185185,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9123115577889447,0.45615577889447234,0.3538737342491351,0.3278774210247216
F000658,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.46469849246231154,0.3570353968334133,0.3285406618519734
F000659,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.7224922350445695
F000660,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4012562814070352,0.2006281407035176,0.5818030163379713,0.4003881530769425
F000661,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6334170854271357,0.31670854271356785,0.30226424206459435,0.31705098987399305
F000662,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.7894391555768794,0.7248625034721345
F000663,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.799748743718593,0.5228643216080402,0.2614321608040201,0.6322947968485645,0.8077624933713795
F000664,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000665,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000666,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
F000667,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.728391959798995,0.6165829145728643,0.30829145728643215,0.7749849751268907,0.7994229312391101
