feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000789,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46775956284153014
F000790,0.0472489415089817,0.519344262295082,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3075
F000791,0.0,0.2334426229508196,0.4791666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000792,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000793,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7041393442622952
F000794,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4179234972677596
F000795,0.0,0.2334426229508196,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000796,0.0,0.2334426229508196,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000797,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4539890710382514
F000798,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F000799,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.32278688524590166
F000800,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3268306010928962
F000801,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.8277868852459016
F000802,0.0,0.2334426229508196,0.2083333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000803,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4230737704918033
F000804,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6542622950819672
F000805,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000806,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7267622950819672
F000807,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6709426229508197
F000808,1.0,0.9952459016393442,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9878688524590163
F000809,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7059016393442623
F000810,0.0,0.2334426229508196,0.375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000811,0.1529113742115752,0.6111475409836066,0.6666666666666666,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6619262295081968
F000812,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6683060109289618
F000813,0.0,0.2334426229508196,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000814,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7041393442622952
F000815,0.25,0.6955737704918032,0.625,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3897814207650273
F000816,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000817,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000818,0.0,0.2334426229508196,0.4791666666666667,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000819,0.0,0.2334426229508196,0.5,0.4330127018922193,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6973770491803278
F000820,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7555601092896175
F000821,0.209640543058463,0.6598360655737705,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3778688524590164
F000822,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.858811475409836
F000823,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000824,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000825,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000826,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9290573770491803
F000827,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33169398907103825
F000828,0.0,0.2334426229508196,0.5208333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000829,1.0,0.9952459016393442,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9458196721311475
F000830,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.733155737704918
F000831,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000832,0.0,0.2334426229508196,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F000833,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.7974180327868852
F000834,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.8538934426229507
F000835,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7184699453551913
F000836,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7372131147540985
F000837,0.0,0.2334426229508196,0.375,0.4330127018922193,1.0,1.0,1.0,1.0,1.0,real,3,0.8068852459016392
F000838,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000839,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.75,1.0,1.0,1.0,0.75,real,3,0.953155737704918
F000840,0.0,0.2334426229508196,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000841,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.676448087431694
F000842,0.2463031900258785,0.6824590163934426,0.7708333333333333,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.8676229508196721
F000843,0.0246530452835006,0.4993442622950819,0.625,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6339754098360656
F000844,0.0,0.2334426229508196,0.6666666666666666,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000845,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.40573770491803285
F000846,0.125,0.5804918032786885,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35142076502732245
F000847,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3223497267759563
F000848,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6743715846994536
F000849,1.0,0.9952459016393442,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9458196721311475
F000850,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7430601092896174
F000851,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4179234972677596
F000852,0.25,0.6955737704918032,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6830327868852459
F000853,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000854,0.0,0.2334426229508196,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000855,0.3843784492651927,0.8139344262295082,0.7708333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3811475409836066
F000856,0.0,0.2334426229508196,0.5833333333333334,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000857,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.744549180327869
F000858,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.49440573770491797
F000859,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000860,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4851366120218579
F000861,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7402185792349727
F000862,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6489344262295083
F000863,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.31311475409836065
F000864,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.304344262295082
F000865,0.0,0.2334426229508196,0.4166666666666667,0.7637626158259734,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000866,1.0,0.9952459016393442,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4264754098360656
F000867,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6542622950819672
F000868,0.0,0.2334426229508196,0.3125,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000869,0.0,0.2334426229508196,0.3958333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000870,0.0,0.2334426229508196,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000871,0.0,0.2334426229508196,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4932650273224043
F000872,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.858811475409836
F000873,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7142622950819673
F000874,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.399344262295082
F000875,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4355737704918033
F000876,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37366120218579235
F000877,0.0,0.2334426229508196,0.6041666666666666,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000878,0.2593784492651927,0.709344262295082,0.7083333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.355
F000879,0.0,0.2334426229508196,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000880,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000881,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6787295081967213
F000882,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6743715846994536
F000883,0.0,0.2334426229508196,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000884,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7501639344262295
F000885,0.0,0.2334426229508196,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000886,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6905464480874317
F000887,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9230327868852459
F000888,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9395901639344262
F000889,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4718032786885247
F000890,0.0,0.2334426229508196,0.375,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000891,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7526775956284153
F000892,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.8174590163934425
F000893,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.38278688524590165
F000894,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9074590163934426
F000895,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9283606557377049
F000896,1.0,0.9952459016393442,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7843169398907104
F000897,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4179234972677596
F000898,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000899,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6587431693989071
F000900,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7359016393442623
F000901,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000902,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000903,0.0,0.2334426229508196,0.3125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000904,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7059016393442623
F000905,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000906,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6324590163934427
F000907,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.304344262295082
F000908,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6637704918032787
F000909,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6786885245901639
F000910,0.0,0.2334426229508196,0.6666666666666666,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000911,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.5675
F000912,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.823688524590164
F000913,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000914,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.75,1.0,1.0,1.0,0.75,real,3,0.953155737704918
F000915,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7059016393442623
F000916,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000917,0.0,0.2334426229508196,0.4583333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000918,0.0,0.2334426229508196,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000919,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7553688524590163
F000920,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000921,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6445901639344263
F000922,0.3221738801489012,0.7488524590163934,0.7708333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4075409836065574
F000923,0.0,0.2334426229508196,0.6041666666666666,0.7324331596352894,0.0,1.0,1.0,1.0,0.0,real,3,0.23602459016393443
F000924,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5303825136612021
F000925,0.0,0.2334426229508196,0.6458333333333334,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000926,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000927,0.0,0.2334426229508196,0.3958333333333333,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000928,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6905464480874317
F000929,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23573770491803275
F000930,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6217486338797814
