feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000608,0.0,0.3140556368960469,0.530952380952381,0.1402136368031948,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.4568081991215227,0.11420204978038068,0.17490230209072455,0.30561170788593095
F000609,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000610,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000611,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000612,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000613,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000614,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000615,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000616,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000617,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000618,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000619,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000620,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000621,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000622,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000623,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000624,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000625,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000626,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000627,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.3411420204978038,0.08528550512445095,0.1610155866483454,0.664662510798754
F000628,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000629,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000630,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000631,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000632,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000633,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000634,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000635,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000636,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000637,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000638,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000639,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000640,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000641,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000642,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000643,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000644,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000645,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000646,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000647,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000648,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000649,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000650,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000651,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000652,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000653,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000654,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000655,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000656,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000657,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000658,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000659,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000660,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7042459736456809,0.3411420204978038,0.08528550512445095,0.4570289974683219,0.7023105046421244
F000661,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000662,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000663,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000664,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000665,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000666,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000667,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000668,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000669,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000670,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000671,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000672,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000673,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000674,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000675,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000676,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000677,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000678,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000679,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000680,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.5057407570167786,0.32816850986839996
F000681,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000682,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.3722092053617556,0.3225301132502589
F000683,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
F000684,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.3123506127690042
