feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000537,0.0,0.2157377049180328,0.3261599511599511,0.2394725122697768,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.4721311475409836,0.10491803278688525,0.15498939950431484,0.21795646331631283
F000538,0.0,0.2157377049180328,0.3931623931623931,0.1290569988935171,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.18098360655737705,0.03519125683060109,0.3117775209770372,0.23203529517154886
F000539,0.3118152493442228,0.8118032786885246,0.6926129426129426,0.1468212717633249,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8118032786885246,0.22295081967213115,0.05573770491803279,0.14484950282182207,0.7797586670249934
F000540,0.2157224652696198,0.7059016393442623,0.6408730158730158,0.1320471329528238,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7059016393442623,0.18950819672131147,0.04737704918032787,0.14088847084117173,0.6836810266057511
F000541,0.0,0.2157377049180328,0.5286935286935287,0.4550437467545464,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.9232786885245902,0.20517304189435337,0.20248726447490217,0.22007661023022485
F000542,0.0,0.2157377049180328,0.4142246642246642,0.5441636156704481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.98,0.245,0.23451639344262296,0.2209188524590164
F000543,0.0483707921457295,0.4845901639344262,0.6178266178266179,0.3745648870150121,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4845901639344262,0.8052459016393443,0.20131147540983607,0.21381805966138134,0.4347243214189734
F000544,0.1161599829727797,0.579344262295082,0.6251526251526252,0.2682905346649412,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5550819672131148,0.12335154826958106,0.163722655200215,0.5371014124040729
F000545,0.0,0.2157377049180328,0.5488400488400489,0.2268204906176214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.4377049180327869,0.09726775956284152,0.43377311953178654,0.2607838394696766
F000546,0.4498618829066786,0.9088524590163934,0.8156288156288156,0.3627914967019053,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9088524590163934,0.7786885245901639,0.19467213114754098,0.21067253426498253,0.7780391695780704
F000547,0.1127878499406789,0.5760655737704918,0.6190476190476191,0.2506147763091182,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5760655737704918,0.49901639344262294,0.12475409836065574,0.6965511421660844,0.6201385380274119
F000548,0.1352361091933965,0.6,0.6633089133089133,0.3827634348488601,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6,0.819672131147541,0.18214936247723132,0.19157932455433127,0.5338588790349069
F000549,0.0,0.2157377049180328,0.3583638583638584,0.2019668524088251,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.36950819672131147,0.07184881602914389,0.36154766938397676,0.24901195168562812
F000550,0.0448255416506661,0.480983606557377,0.5763125763125763,0.215599221948973,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.480983606557377,0.4137704918032787,0.10344262295081967,0.16745068529965063,0.45573343187315235
F000551,0.2666676706157367,0.7668852459016393,0.7066544566544567,0.2932824853863532,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7668852459016393,0.6147540983606558,0.11953551912568305,0.42629214070291727,0.7563622010212309
F000552,0.0,0.2157377049180328,0.373015873015873,0.0915262384952877,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.09934426229508196,0.022076502732240436,0.3316855803398131,0.2259616590522261
F000553,0.2560481792852948,0.7557377049180328,0.6657509157509157,0.1509073044330734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7557377049180328,0.2363934426229508,0.05253187613843351,0.37303499059392636,0.7516987787034549
F000554,0.0018543606172068,0.4327868852459016,0.6303418803418803,0.5176588001331077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4327868852459016,0.9655737704918033,0.2145719489981785,0.20694018931589475,0.390751888679865
F000555,0.0,0.2157377049180328,0.4806166056166056,0.0915857747126287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.1,0.022222222222222223,0.11581056466302368,0.21620765027322403
F000556,0.0,0.2157377049180328,0.5274725274725275,0.1877803020948908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.3318032786885246,0.07373406193078325,0.14021535429544027,0.21729699901460184
F000557,0.0942354752164942,0.5524590163934426,0.6297313797313797,0.3304545684925304,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5524590163934426,0.7045901639344262,0.15657559198542803,0.5142956552897966,0.5722491444952074
F000558,0.4098077412785001,0.8865573770491804,0.7814407814407816,0.3061476432061256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8865573770491804,0.6449180327868852,0.14331511839708558,0.4962918450834603,0.8567901221296546
F000559,0.0,0.2157377049180328,0.4844322344322344,0.242803545486499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.4822950819672131,0.10717668488160291,0.4472265161694885,0.26537280898205384
F000560,0.3340211676369959,0.8340983606557377,0.7368742368742369,0.2794546122229556,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8340983606557377,0.5829508196721311,0.12954462659380692,0.1666567529636597,0.7567326107079936
F000561,0.2098140772374263,0.698688524590164,0.7399267399267399,0.5400788052321068,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.698688524590164,0.978688524590164,0.244672131147541,0.23436105885514646,0.5856981322225208
F000562,0.4287223440931694,0.8980327868852459,0.7518315018315018,0.1498813191396686,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8980327868852459,0.23295081967213116,0.051766848816029144,0.1298079369345158,0.8638072620860582
F000563,0.4334899129036664,0.9009836065573772,0.7356532356532356,0.0756331168056096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9009836065573772,0.06688524590163934,0.014863387978142075,0.3218922989638389,0.8976819851294456
F000564,0.2956801013331439,0.7963934426229509,0.7237484737484737,0.3036336923276072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7963934426229509,0.6409836065573771,0.1424408014571949,0.1727665800710681,0.7166966466600974
F000565,0.0033822533553004,0.4340983606557377,0.5967643467643468,0.3802928803467862,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4340983606557377,0.8150819672131148,0.2037704918032787,0.843418005912389,0.535014861596345
F000566,0.4591582483521647,0.9137704918032789,0.8064713064713065,0.3075687291808965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9137704918032789,0.6485245901639344,0.1441165755919854,0.173560512407059,0.8162201080951955
F000567,0.1761433848302759,0.6498360655737705,0.6898656898656899,0.4071759898022077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6498360655737705,0.8613114754098361,0.19140255009107468,0.561580387589955,0.6553898772731346
F000568,0.2878667530000812,0.7898360655737705,0.7521367521367521,0.4328135025468461,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7898360655737705,0.899344262295082,0.2248360655737705,0.22496331631281913,0.6655127788228972
F000569,0.4382029204954939,0.902622950819672,0.8018925518925519,0.3311643665792196,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.902622950819672,0.7055737704918033,0.1763934426229508,0.5789164740661112,0.863151303413061
F000570,0.0,0.2157377049180328,0.4374236874236874,0.1950728579827337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.3498360655737705,0.07774134790528232,0.1421138881423751,0.21738174325898058
F000571,0.3951123762480595,0.8803278688524591,0.739010989010989,0.165819203547837,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8803278688524591,0.27508196721311473,0.06112932604735882,0.13424360237689986,0.8409946549613306
F000572,0.0042044280574638,0.4360655737704918,0.5699023199023199,0.2712004234943519,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4360655737704918,0.5616393442622951,0.12480874316939891,0.1644130311445549,0.41120612738511153
F000573,0.4176804630381612,0.8918032786885246,0.7689255189255189,0.2403411496257531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8918032786885246,0.47442622950819674,0.1054280510018215,0.15523103108483383,0.8227565469258562
F000574,0.0,0.2157377049180328,0.4383394383394383,0.4898071927451987,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.9514754098360656,0.2378688524590164,0.6623819403386186,0.3258982800322494
F000575,0.0,0.2157377049180328,0.4433760683760683,0.2655682918608738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.5475409836065573,0.12167577413479051,0.16292872286422405,0.21831084833826034
F000576,0.1848510851543855,0.6626229508196722,0.6117216117216118,0.0771842765776758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6626229508196722,0.07016393442622951,0.015591985428051,0.11266935411627697,0.6559848547284183
F000577,0.1816211566975987,0.6570491803278689,0.615995115995116,0.1007381505852664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6570491803278689,0.12131147540983607,0.026958105646630235,0.11805428648212846,0.6457223565947027
F000578,0.0,0.2157377049180328,0.3852258852258852,0.4063513342904741,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.859344262295082,0.2148360655737705,0.22022561139478636,0.2202809594195109
F000579,0.0,0.2157377049180328,0.4365079365079365,0.3940127616524082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.8436065573770491,0.18746812386156647,0.19409919675117202,0.21970219475051508
F000580,0.604874521086419,0.9659016393442624,0.8492063492063493,0.1870763546525587,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9659016393442624,0.3291803278688525,0.0731511839708561,0.1399392039177043,0.9125732270297712
F000581,0.0929392152452869,0.5511475409836065,0.6071428571428571,0.2426929980808547,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5511475409836065,0.4819672131147541,0.12049180327868853,0.5030185434023112,0.5665349368449341
F000582,0.0,0.2157377049180328,0.3708791208791209,0.4740406529493083,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.9383606557377049,0.18245901639344259,0.5117236824031771,0.30023716742811074
F000583,0.0,0.2157377049180328,0.5173992673992673,0.0955370062691939,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.11081967213114755,0.024626593806921674,0.11694968497118458,0.21625849681985132
F000584,0.1900952434175383,0.669672131147541,0.6541514041514042,0.23641512977054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.669672131147541,0.4621311475409836,0.10269581056466302,0.4411428110722925,0.6706149123592822
F000585,0.0,0.2157377049180328,0.568986568986569,0.3208074696570549,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6819672131147541,0.15154826958105644,0.17708142972319268,0.21894257815999285
F000586,0.0,0.2157377049180328,0.394993894993895,0.2772613912388114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.5767213114754098,0.12816029143897995,0.16600089581653676,0.2184479799337096
F000587,0.0,0.2157377049180328,0.2799145299145299,0.1655695214230428,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.2740983606557377,0.06852459016393443,0.5920380005374899,0.26463730180059125
F000588,0.0,0.2157377049180328,0.4206349206349206,0.1068149286937297,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.13409836065573771,0.03352459016393443,0.5269839021768342,0.23966107229239453
F000589,0.0,0.2157377049180328,0.5934065934065934,0.3962144258751636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.8459016393442623,0.18797814207650274,0.194340828331691,0.21971298038161782
F000590,0.1517871444515391,0.62,0.6013431013431013,0.1017981164693271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.12393442622950819,0.027540983606557375,0.11833043685986441,0.6094486428379468
F000591,0.2844658928611763,0.7862295081967213,0.7136752136752137,0.2857690689785021,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7862295081967213,0.5967213114754099,0.14918032786885246,0.5419690943294814,0.7702109647944101
F000592,0.0465646283747983,0.4826229508196721,0.5821123321123322,0.2353200716997318,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.4826229508196721,0.45967213114754096,0.10214936247723132,0.6029057421840006,0.5282552479918778
F000593,0.0292508077588793,0.4668852459016393,0.6599511599511599,0.581303024286881,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4668852459016393,0.9875409836065574,0.2194535519125683,0.20925294872943354,0.4164109289617486
F000594,0.0,0.2157377049180328,0.3708791208791209,0.4592689418281633,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.9259016393442623,0.2057559198542805,0.5810680283078026,0.31102630714562995
F000595,0.0,0.2157377049180328,0.1593406593406593,0.1667270349149487,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.2783606557377049,0.06959016393442623,0.15141238914270358,0.21720936576189198
F000596,0.0,0.2157377049180328,0.3788156288156288,0.262974156653263,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.540327868852459,0.10506375227686701,0.4066437516796559,0.26439427871838517
F000597,0.0,0.2157377049180328,0.4584859584859584,0.3689343636529311,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.7924590163934426,0.17610200364298725,0.5408067604287975,0.2972931410313835
F000598,0.0,0.2157377049180328,0.5082417582417582,0.2636663012616844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.5422950819672131,0.13557377049180327,0.18267347487234614,0.21860475678581026
F000599,0.0867337533493773,0.54,0.6286630036630036,0.3411845079532598,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.54,0.7278688524590164,0.1819672131147541,0.20465331900026876,0.48484305294275737
F000600,0.0702049612464845,0.5157377049180328,0.6422466422466422,0.4285766464935999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5157377049180328,0.8927868852459017,0.19839708561020036,0.1992770163337215,0.4604141897339425
F000601,0.0,0.2157377049180328,0.5830280830280831,0.3768861128287192,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8088524590163935,0.17974499089253188,0.545752862133835,0.2989802621756398
F000602,0.0,0.2157377049180328,0.3565323565323565,0.2285662431708864,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.4419672131147541,0.11049180327868853,0.17079037893039506,0.21807433485622144
F000603,0.1579442603650879,0.6278688524590164,0.5848595848595849,0.0235498187081635,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6278688524590164,0.004918032786885246,0.001092896174863388,0.30319603451879723,0.6279245722476037
F000604,0.0,0.2157377049180328,0.5570818070818071,0.2887642073573204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6029508196721312,0.13398907103825136,0.1687623995938965,0.21857124428916958
F000605,0.180863785418832,0.6554098360655738,0.6862026862026862,0.3830831739730807,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6554098360655738,0.820983606557377,0.20524590163934425,0.6180895995700081,0.6602213383499059
F000606,0.2765660977199754,0.7770491803278688,0.6782661782661782,0.159932517624762,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7770491803278688,0.25901639344262295,0.06475409836065574,0.4273431873152378,0.7706905401773717
F000607,0.0,0.2157377049180328,0.3772893772893773,0.2912260690153986,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2157377049180328,0.6090163934426229,0.15225409836065573,0.5461423676431068,0.28624882424079545
F000608,0.0866174183551423,0.539016393442623,0.6495726495726495,0.4250557615803134,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.539016393442623,0.8868852459016393,0.22172131147540983,0.22348763773179253,0.4720274791722655
