feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000626,0.29680776086682314,0.7185929648241206,0.7555555555555555,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.778643216080402
F000627,0.0,0.20477386934673367,0.4,0.39999999999999997,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000628,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.7619974874371859
F000629,0.0,0.20477386934673367,0.39999999999999997,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000630,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.42305276381909546
F000631,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.5,1.0,1.0,1.0,0.5,real,3,0.8628768844221106
F000632,0.0,0.20477386934673367,0.4444444444444444,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000633,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000634,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F000635,0.0,0.20477386934673367,0.4222222222222222,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000636,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F000637,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000638,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F000639,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.7381281407035176
F000640,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F000641,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F000642,0.0,0.20477386934673367,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000643,0.1611616203362774,0.5663316582914573,0.7333333333333334,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.5172738693467337
F000644,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F000645,0.0,0.20477386934673367,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000646,0.0,0.20477386934673367,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000647,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F000648,0.0,0.20477386934673367,0.6,0.7423685817106696,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000649,0.0,0.20477386934673367,0.39999999999999997,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000650,0.47667034588287227,0.8952261306532663,0.8222222222222222,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.8790201005025126
F000651,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.7021356783919599
F000652,0.0,0.20477386934673367,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000653,0.20791887197793438,0.6128140703517588,0.7111111111111111,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.6993090452261307
F000654,0.0,0.20477386934673367,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000655,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7464195979899497
F000656,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000657,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F000658,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000659,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F000660,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.6464824120603014
F000661,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000662,0.7333333333333334,0.9937185929648241,0.8666666666666667,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9849874371859296
F000663,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.9057788944723618
F000664,0.06666666666666665,0.457286432160804,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487437
F000665,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7667713567839196
F000666,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000667,0.0,0.20477386934673367,0.37777777777777777,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000668,0.0,0.20477386934673367,0.5111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000669,0.07716112758958482,0.471356783919598,0.6888888888888889,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F000670,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F000671,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.47487437185929643
F000672,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000673,0.32142991660327247,0.7474874371859297,0.7777777777777778,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.653140703517588
F000674,0.0,0.20477386934673367,0.4888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000675,0.0,0.20477386934673367,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000676,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.7738693467336684
F000677,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4552763819095477
F000678,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000679,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000680,0.0,0.20477386934673367,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000681,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F000682,0.6178632794954082,0.9756281407035176,0.8666666666666667,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.8242462311557789
F000683,0.19999999999999996,0.5977386934673367,0.6,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F000684,0.0,0.20477386934673367,0.4666666666666666,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000685,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F000686,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000687,0.02361657926236066,0.4314070351758794,0.6,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.5311557788944724
F000688,0.0,0.20477386934673367,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000689,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F000690,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.7984296482412061
F000691,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000692,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F000693,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000694,0.0,0.20477386934673367,0.4888888888888889,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000695,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.8329145728643217
F000696,0.0,0.20477386934673367,0.5555555555555556,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000697,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7503768844221106
F000698,0.0,0.20477386934673367,0.5111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000699,0.03413107521916099,0.435678391959799,0.5555555555555556,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.41928391959798994
F000700,0.0,0.20477386934673367,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000701,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000702,0.0,0.20477386934673367,0.3111111111111111,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000703,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F000704,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000705,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.7812814070351759
F000706,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000707,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8172110552763819
F000708,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.6150753768844222
F000709,0.0,0.20477386934673367,0.4888888888888889,0.5388602512436509,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000710,0.0,0.20477386934673367,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000711,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8447236180904522
F000712,0.0,0.20477386934673367,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000713,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F000714,0.0,0.20477386934673367,0.33333333333333337,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000715,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.42305276381909546
F000716,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000717,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507,0.5,1.0,1.0,1.0,0.5,real,3,0.655213567839196
F000718,0.0,0.20477386934673367,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000719,0.010318805492161381,0.4206030150753769,0.6222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4079773869346734
F000720,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F000721,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F000722,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F000723,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000724,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F000725,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.5,1.0,1.0,1.0,0.5,real,3,0.9182788944723618
F000726,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000727,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000728,0.0,0.20477386934673367,0.5333333333333333,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F000729,0.0,0.20477386934673367,0.28888888888888886,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000730,0.0,0.20477386934673367,0.5777777777777778,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000731,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000732,0.4666666666666666,0.8826633165829145,0.8,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.7545226130653266
F000733,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F000734,0.0,0.20477386934673367,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000735,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6355527638190955
F000736,0.0,0.20477386934673367,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000737,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000738,0.0,0.20477386934673367,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000739,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F000740,0.0,0.20477386934673367,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000741,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.6880025125628141
F000742,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6739949748743718
F000743,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.7619974874371859
F000744,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.6469221105527638
F000745,0.0,0.20477386934673367,0.3555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000746,0.0,0.20477386934673367,0.4888888888888889,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000747,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6670854271356784
F000748,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F000749,0.0,0.20477386934673367,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000750,0.02361657926236066,0.4314070351758794,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.41608040201005025
F000751,0.0,0.20477386934673367,0.6222222222222222,0.5047918529600244,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000752,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000753,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F000754,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F000755,0.36905989232414965,0.7989949748743719,0.8,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.6917713567839197
F000756,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.9187814070351759
F000757,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F000758,0.39999999999999997,0.8404522613065326,0.8,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.870037688442211
F000759,0.37233337781336895,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6944095477386936
F000760,0.16347442753348987,0.5675879396984924,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5182160804020101
F000761,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.8307788944723619
F000762,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.8204773869346734
F000763,0.0,0.20477386934673367,0.3555555555555555,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F000764,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F000765,0.0,0.20477386934673367,0.3111111111111111,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000766,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5983040201005025
F000767,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000768,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.7052763819095478
F000769,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F000770,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7503768844221106
F000771,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F000772,0.0,0.20477386934673367,0.3555555555555555,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000773,0.0,0.20477386934673367,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000774,0.0,0.20477386934673367,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000775,0.0,0.20477386934673367,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000776,0.27698547215882796,0.6967336683417086,0.7555555555555555,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.7301507537688442
F000777,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000778,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865,0.25,1.0,1.0,1.0,0.25,real,3,0.5283291457286432
F000779,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F000780,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6194095477386935
F000781,0.09296324830240071,0.4891959798994975,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.4594221105527638
F000782,0.009276095667648004,0.41758793969849245,0.5555555555555556,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.5528894472361809
F000783,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000784,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.7597989949748745
F000785,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F000786,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.8059673366834171
F000787,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F000788,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F000789,0.054763249936605835,0.4515075376884422,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4311557788944724
F000790,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F000791,0.0,0.20477386934673367,0.33333333333333326,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F000792,0.0,0.20477386934673367,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
