feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000699,0.0,0.2857377049180328,0.3222222222222222,0.45379061903693635,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000700,0.0,0.2857377049180328,0.5555555555555556,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000701,0.5346813843212607,0.9554098360655737,0.8027777777777778,0.14174834246858978,0.5,1.0,1.0,1.0,0.5,real,3,0.9358606557377048
F000702,0.0,0.2857377049180328,0.17777777777777776,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000703,0.6798149574845339,0.9839344262295082,0.9000000000000001,0.24037008503093257,0.5,1.0,1.0,1.0,0.5,real,3,0.9429918032786885
F000704,0.384446924615532,0.889344262295082,0.8166666666666667,0.4977728174356026,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.749016393442623
F000705,0.0,0.2857377049180328,0.4111111111111111,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000706,0.0,0.2857377049180328,0.2833333333333333,0.2081665999466133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000707,0.04265803641086355,0.6134426229508196,0.5638888888888889,0.17023948273382844,0.0,1.0,1.0,1.0,0.0,real,3,0.33102459016393443
F000708,0.0,0.2857377049180328,0.33333333333333337,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000709,0.31886266227264354,0.8498360655737704,0.788888888888889,0.5178302310102686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7358469945355192
F000710,0.0,0.2857377049180328,0.4,0.13333333333333336,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000711,0.5010457677801038,0.9459016393442623,0.8166666666666667,0.2645751311064591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47322404371584703
F000712,0.0,0.2857377049180328,0.3888888888888889,0.7128451081042418,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000713,0.5056667111467023,0.9478688524590164,0.8222222222222222,0.2775554665954844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7685245901639345
F000714,0.0,0.2857377049180328,0.38888888888888884,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F000715,0.15358392356935746,0.7214754098360656,0.6555555555555556,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6930601092896176
F000716,0.05314675863477092,0.6222950819672131,0.5944444444444444,0.27148426050823593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3653551912568306
F000717,0.8,0.9960655737704918,0.9333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.42668032786885246
F000718,0.0,0.2857377049180328,0.3888888888888889,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000719,0.0,0.2857377049180328,0.29166666666666663,0.5464532103585,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000720,0.18985690583578663,0.7508196721311475,0.7222222222222222,0.5091750772173156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7088387978142077
F000721,0.01853009304474018,0.5890163934426229,0.5833333333333334,0.29627314724385295,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6414207650273224
F000722,0.0,0.2857377049180328,0.6,0.4807401700618653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000723,0.0,0.2857377049180328,0.55,0.5567764362830022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000724,0.0,0.2857377049180328,0.4388888888888889,0.10715167512214392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000725,0.11008659469432253,0.679016393442623,0.6833333333333333,0.5131601439446883,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6789207650273223
F000726,0.1527920966003969,0.7198360655737704,0.7111111111111111,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.6890983606557377
F000727,0.0,0.2857377049180328,0.4027777777777778,0.8069719348922264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000728,0.0,0.2857377049180328,0.34444444444444444,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000729,0.0,0.2857377049180328,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000730,0.0,0.2857377049180328,0.5111111111111111,0.42860670048857574,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7148087431693989
F000731,0.16080278601701462,0.7272131147540983,0.6555555555555556,0.300616650188193,0.5,1.0,1.0,1.0,0.5,real,3,0.878811475409836
F000732,0.0,0.2857377049180328,0.4611111111111111,0.5738111703855714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000733,0.44077441355751823,0.9214754098360656,0.8222222222222222,0.40734006177385246,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7799453551912569
F000734,0.0,0.2857377049180328,0.2277777777777778,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000735,0.538002826384343,0.9557377049180328,0.8388888888888888,0.2795499027868694,0.5,1.0,1.0,1.0,0.5,real,3,0.9359426229508196
F000736,0.0,0.2857377049180328,0.5055555555555555,0.5500841686438472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000737,0.0,0.2857377049180328,0.4444444444444444,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000738,0.6720488365804669,0.9829508196721312,0.8694444444444445,0.13368010461684401,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8055601092896175
F000739,0.0,0.2857377049180328,0.25,0.6064468466220084,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000740,0.0,0.2857377049180328,0.2444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000741,0.0,0.2857377049180328,0.45833333333333337,0.6171169527191206,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F000742,0.0,0.2857377049180328,0.3388888888888889,0.24113927126900783,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F000743,0.0,0.2857377049180328,0.5888888888888889,0.582459663203607,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000744,0.4175870482253692,0.9085245901639344,0.7861111111111112,0.30927034799370623,0.0,1.0,1.0,1.0,0.0,real,3,0.40479508196721314
F000745,0.0,0.2857377049180328,0.5277777777777778,0.11706281947614157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000746,0.3880367018819775,0.891311475409836,0.7666666666666666,0.29059326290271165,0.5,1.0,0.5,0.5,0.5,real,3,0.9055737704918032
F000747,0.0,0.2857377049180328,0.32499999999999996,0.41062283315849735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000748,0.09541184872067182,0.6652459016393443,0.7388888888888888,0.7647318581142117,0.25,1.0,1.0,1.0,0.25,real,3,0.6754508196721312
F000749,0.0,0.2857377049180328,0.45,0.08819171036881966,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000750,0.40304745907024747,0.8985245901639344,0.7944444444444445,0.37168285963728287,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7703825136612021
F000751,0.0,0.2857377049180328,0.40555555555555556,0.13471506281091272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000752,0.0,0.2857377049180328,0.2944444444444444,0.6466437567533984,1.0,1.0,1.0,1.0,1.0,real,3,0.8199590163934426
F000753,0.0,0.2857377049180328,0.2444444444444444,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000754,0.0,0.2857377049180328,0.3555555555555555,0.07698003589195015,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000755,0.33132659047073826,0.8580327868852459,0.7805555555555556,0.4595690412807457,0.5,1.0,1.0,1.0,0.5,real,3,0.9115163934426229
F000756,0.5111645496846301,0.9495081967213115,0.7916666666666667,0.14433756729740646,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7690710382513661
F000757,0.0,0.2857377049180328,0.5055555555555555,0.3371997978998559,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000758,0.21000367921620552,0.7665573770491804,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.36930327868852464
F000759,0.41677782225781324,0.9080327868852459,0.7777777777777777,0.2775554665954844,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.774344262295082
F000760,0.2800150157005695,0.8288524590163935,0.7222222222222222,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.7163524590163934
F000761,0.0,0.2857377049180328,0.32777777777777783,0.24113927126900786,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000762,0.0,0.2857377049180328,0.5166666666666666,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000763,0.27719379018602613,0.8229508196721311,0.7444444444444445,0.4233901974057256,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43224043715847
F000764,0.11330395485872527,0.6808196721311476,0.6722222222222222,0.46228097917143823,0.0,1.0,1.0,1.0,0.0,real,3,0.34786885245901644
F000765,0.0,0.2857377049180328,0.5944444444444444,0.40046269535422446,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000766,0.2795207240779508,0.8255737704918032,0.75,0.4409585518440984,0.75,1.0,1.0,1.0,0.75,real,3,0.9454508196721311
F000767,0.0,0.2857377049180328,0.39444444444444443,0.46706332348852675,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F000768,0.0,0.2857377049180328,0.6222222222222222,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000769,0.24714054642029917,0.7942622950819672,0.6944444444444444,0.28349668493717944,0.25,1.0,1.0,1.0,0.25,real,3,0.7077049180327869
F000770,0.0,0.2857377049180328,0.4611111111111111,0.37168285963728287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000771,0.0,0.2857377049180328,0.4222222222222222,0.20367003088692623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000772,0.0,0.2857377049180328,0.45,0.5567764362830022,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000773,0.8559041448155902,0.9975409836065574,0.95,0.0881917103688197,1.0,1.0,1.0,1.0,1.0,real,3,0.9979098360655737
F000774,0.22629658163573396,0.780327868852459,0.7333333333333333,0.4807401700618653,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7211338797814207
F000775,0.08011545959242994,0.6498360655737705,0.7111111111111111,0.6842135252595846,0.75,1.0,1.0,1.0,0.75,real,3,0.9015163934426229
F000776,0.0,0.2857377049180328,0.4666666666666667,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000777,0.3842940521622269,0.8885245901639345,0.7722222222222221,0.320300784564435,0.25,1.0,1.0,1.0,0.25,real,3,0.7312704918032787
F000778,0.0,0.2857377049180328,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000779,0.34129114829119156,0.8642622950819672,0.788888888888889,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44601092896174865
F000780,0.0,0.2857377049180328,0.45555555555555555,0.6049181150584978,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000781,0.4589177537869963,0.9293442622950819,0.7722222222222221,0.1710533813148962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4677049180327869
F000782,0.0,0.2857377049180328,0.5111111111111111,0.5388602512436507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000783,0.0,0.2857377049180328,0.1111111111111111,0.20367003088692623,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000784,0.0,0.2857377049180328,0.5277777777777778,0.47648403649759036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000785,0.1464816241512003,0.7154098360655737,0.6333333333333333,0.24037008503093257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39639344262295084
F000786,0.0,0.2857377049180328,0.3611111111111111,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000787,0.4013934879091459,0.8980327868852459,0.8055555555555556,0.4194352464039305,0.5,1.0,1.0,1.0,0.5,real,3,0.9215163934426229
F000788,0.0,0.2857377049180328,0.5388888888888889,0.25018511664883775,1.0,1.0,1.0,1.0,1.0,real,3,0.8199590163934426
F000789,0.0,0.2857377049180328,0.5388888888888889,0.5273975238358142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000790,0.0,0.2857377049180328,0.4111111111111111,0.16777409856157222,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000791,0.0,0.2857377049180328,0.2833333333333333,0.08819171036881966,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000792,0.5319539578283631,0.9550819672131148,0.8166666666666667,0.20275875100994065,0.25,1.0,1.0,1.0,0.25,real,3,0.7479098360655738
F000793,0.27719379018602613,0.8229508196721311,0.7444444444444445,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.7148770491803279
F000794,0.0,0.2857377049180328,0.3388888888888889,0.18358568490953675,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000795,0.0,0.2857377049180328,0.37777777777777777,0.07698003589195015,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000796,0.0,0.2857377049180328,0.5444444444444444,0.21430335024428784,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000797,0.0,0.2857377049180328,0.40555555555555556,0.6003085626328932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000798,0.16601419878631132,0.7344262295081967,0.6777777777777778,0.3790827135384885,0.75,1.0,1.0,1.0,0.75,real,3,0.9226639344262295
F000799,0.0,0.2857377049180328,0.47777777777777775,0.5747785402834472,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000800,0.6000000000000001,0.9722950819672131,0.8666666666666667,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48202185792349733
F000801,0.5763960483001984,0.9667213114754099,0.8555555555555556,0.2694301256218254,0.5,1.0,1.0,1.0,0.5,real,3,0.9386885245901639
F000802,0.0,0.2857377049180328,0.5416666666666666,0.27436796055257207,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F000803,0.3571510393272108,0.8747540983606558,0.7555555555555555,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3963524590163935
F000804,0.18482875717315217,0.7477049180327869,0.7055555555555555,0.45256470787591774,0.25,1.0,1.0,1.0,0.25,real,3,0.6960655737704918
F000805,0.22202389381129223,0.7763934426229508,0.7277777777777777,0.46706332348852664,0.0,1.0,1.0,1.0,0.0,real,3,0.37176229508196723
F000806,0.0,0.2857377049180328,0.4888888888888889,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000807,0.0,0.2857377049180328,0.6888888888888889,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000808,1.0,0.9995081967213115,1.0,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9889344262295081
F000809,0.0,0.2857377049180328,0.5833333333333334,0.39299420408505326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000810,0.0,0.2857377049180328,0.49444444444444446,0.1895413567692442,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000811,0.37685398533305425,0.8839344262295082,0.788888888888889,0.4018475848894472,0.25,1.0,1.0,1.0,0.25,real,3,0.7301229508196722
F000812,0.0,0.2857377049180328,0.36666666666666664,0.6359594676112971,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000813,0.0,0.2857377049180328,0.4666666666666667,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000814,0.0,0.2857377049180328,0.22500000000000003,0.20207259421636903,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000815,0.6333333333333333,0.9783606557377049,0.8333333333333333,0.06666666666666665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48404371584699457
F000816,0.0,0.2857377049180328,0.5555555555555556,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000817,0.0,0.2857377049180328,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000818,0.0,0.2857377049180328,0.48055555555555557,0.18282758524338147,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000819,0.0,0.2857377049180328,0.41666666666666663,0.4409585518440984,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7148087431693989
F000820,0.13602943530918812,0.7013114754098361,0.638888888888889,0.28349668493717944,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6882103825136612
F000821,0.0,0.2857377049180328,0.2944444444444445,0.5124378914488981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F000822,0.08385621722338524,0.6531147540983606,0.575,0.1322875655532295,0.5,1.0,1.0,1.0,0.5,real,3,0.8602868852459016
F000823,0.0,0.2857377049180328,0.44999999999999996,0.6658328118479393,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F000824,0.0,0.2857377049180328,0.5666666666666667,0.5033222956847168,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F000825,0.0,0.2857377049180328,0.20555555555555555,0.41677776296691227,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F000826,0.0,0.2857377049180328,0.5444444444444444,0.23412563895228305,0.75,1.0,1.0,1.0,0.75,real,3,0.8104918032786885
F000827,3.6556037652304973e-05,0.5718032786885245,0.5527777777777778,0.21103799903580642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34852459016393444
F000828,0.0,0.2857377049180328,0.36388888888888893,0.1828275852433815,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
