feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001024,0.029772132492346948,0.5050819672131147,0.6111111111111112,0.3849001794597506
F001025,0.26382851192514,0.7383606557377049,0.7277777777777777,0.383454087260831
F001026,0.0,0.23836065573770493,0.27222222222222225,0.4670633234885267
F001027,0.0,0.23836065573770493,0.39999999999999997,0.23094010767585035
F001028,0.14458342024756565,0.6249180327868853,0.6277777777777778,0.22194427061597977
F001029,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283
F001030,0.6133974596215562,0.9580327868852458,0.8500000000000001,0.17320508075688776
F001031,0.0,0.23836065573770493,0.40555555555555556,0.4004626953542244
F001032,0.10975001112000891,0.5811475409836065,0.5722222222222222,0.06938886664887109
F001033,0.0,0.23836065573770493,0.3055555555555556,0.6735753140545634
F001034,0.2076767997638424,0.6885245901639344,0.6833333333333333,0.3179797338056486
F001035,0.0,0.23836065573770493,0.5666666666666667,0.41633319989322654
F001036,0.0,0.23836065573770493,0.5333333333333333,0.17638342073763932
F001037,0.36310546582568015,0.829344262295082,0.7777777777777777,0.3849001794597506
F001038,0.0,0.23836065573770493,0.4166666666666667,0.39299420408505326
F001039,0.1892374781489235,0.6657377049180327,0.6166666666666667,0.08819171036881962
F001040,0.17926638440239515,0.6557377049180327,0.5944444444444444,0.01924500897298746
F001041,0.0,0.23836065573770493,0.33333333333333337,0.6110100926607787
F001042,0.8,0.9890163934426229,0.9333333333333333,0.1333333333333333
F001043,0.2491289352083673,0.729344262295082,0.7222222222222222,0.39063101847215437
F001044,0.502393225657483,0.9121311475409836,0.8666666666666667,0.46188021535170065
F001045,0.0,0.23836065573770493,0.3611111111111111,0.48572206654209765
F001046,0.0,0.23836065573770493,0.4666666666666667,0.26666666666666666
F001047,0.0,0.23836065573770493,0.4305555555555556,0.42957774271607346
F001048,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445
F001049,0.0,0.23836065573770493,0.4444444444444444,0.27755546659548436
F001050,0.0,0.23836065573770493,0.5722222222222222,0.40322771803609014
F001051,0.0,0.23836065573770493,0.37222222222222223,0.4525647078759179
F001052,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486
F001053,0.0,0.23836065573770493,0.5222222222222223,0.4438885412319596
F001054,0.04514162296451364,0.5211475409836066,0.5666666666666667,0.17638342073763932
F001055,0.13412599206555884,0.6091803278688525,0.6861111111111111,0.4761924603133268
F001056,0.0,0.23836065573770493,0.45,0.27284509239574833
F001057,0.1972412489900594,0.6775409836065573,0.7000000000000001,0.40551750201988135
F001058,0.0,0.23836065573770493,0.4888888888888889,0.30792014356780034
F001059,0.0,0.23836065573770493,0.46111111111111114,0.12619796324000607
F001060,0.3670282484467591,0.8321311475409836,0.7527777777777778,0.277054614217593
F001061,0.0,0.23836065573770493,0.32777777777777783,0.24113927126900786
F001062,0.1396583441364449,0.6150819672131147,0.7000000000000001,0.5206833117271104
F001063,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.4438885412319596
F001064,0.0,0.23836065573770493,0.2944444444444444,0.5124378914488981
F001065,0.0,0.23836065573770493,0.3111111111111111,0.46825127790456617
F001066,0.7605573951636584,0.9844262295081967,0.9222222222222223,0.1677740985615722
F001067,0.0,0.23836065573770493,0.5611111111111111,0.5295001136641714
F001068,0.01614650974140061,0.4908196721311475,0.6083333333333334,0.4010403138505322
F001069,0.7203872067787592,0.9814754098360656,0.9111111111111112,0.20367003088692617
F001070,0.47667034588287227,0.8972131147540984,0.8222222222222222,0.3355481971231445
F001071,0.0,0.23836065573770493,0.4277777777777778,0.06938886664887108
F001072,0.0,0.23836065573770493,0.6111111111111112,0.5091750772173156
F001073,0.0,0.23836065573770493,0.4722222222222222,0.22194427061597968
F001074,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984
F001075,0.3920485179644323,0.8475409836065574,0.8222222222222222,0.5047918529600244
F001076,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F001077,0.1118082896311803,0.5837704918032787,0.6,0.17638342073763932
F001078,0.1818372760712864,0.6609836065573771,0.6944444444444444,0.41410322563520496
F001079,0.7118082896311805,0.98,0.9000000000000001,0.17638342073763932
F001080,0.31380721308696585,0.7837704918032787,0.7277777777777777,0.2834966849371794
F001081,0.0,0.23836065573770493,0.5277777777777778,0.47648403649759036
F001082,0.0,0.23836065573770493,0.36111111111111105,0.5853140973807078
F001083,0.0,0.23836065573770493,0.3555555555555555,0.20367003088692623
F001084,0.4666666666666666,0.8903278688524591,0.8,0.2666666666666667
F001085,0.35186342637807366,0.819344262295082,0.75,0.29627314724385295
F001086,0.6759427623343147,0.9729508196721312,0.8888888888888888,0.20367003088692617
F001087,0.0,0.23836065573770493,0.37222222222222223,0.2912298316018035
F001088,0.19999999999999996,0.680655737704918,0.7333333333333333,0.5333333333333333
F001089,0.04306271496686509,0.5147540983606558,0.5888888888888889,0.2694301256218253
F001090,0.0,0.23836065573770493,0.43333333333333335,0.2
F001091,0.041263755062332985,0.5127868852459017,0.65,0.517472489875334
F001092,0.13542486889354088,0.610655737704918,0.7,0.5291502622129182
F001093,0.0,0.23836065573770493,0.3555555555555555,0.20367003088692623
F001094,0.009539563992859823,0.4842622950819672,0.5972222222222222,0.36980976090316936
F001095,0.0,0.23836065573770493,0.46111111111111114,0.25018511664883786
F001096,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424
F001097,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.08819171036881972
F001098,0.0,0.23836065573770493,0.3833333333333333,0.5364492313143694
F001099,0.0,0.23836065573770493,0.3472222222222222,0.3845391662371602
F001100,0.0,0.23836065573770493,0.5055555555555555,0.42207599807161283
F001101,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F001102,0.0,0.23836065573770493,0.34444444444444444,0.4822785425380157
F001103,0.12153135748343256,0.5932786885245902,0.5944444444444444,0.13471506281091264
F001104,0.46379633056447,0.8891803278688525,0.7944444444444445,0.25018511664883786
F001105,0.3920485179644323,0.8475409836065574,0.8222222222222222,0.5047918529600244
F001106,0.27272797031217405,0.750655737704918,0.7277777777777777,0.365655170486763
F001107,0.9170655376095805,0.9950819672131147,0.9777777777777779,0.07698003589195009
F001108,0.0,0.23836065573770493,0.24444444444444446,0.15396007178390017
F001109,0.0,0.23836065573770493,0.4888888888888889,0.674399595799712
F001110,0.29535467896414996,0.771311475409836,0.6749999999999999,0.10929064207169996
F001111,0.0,0.23836065573770493,0.5388888888888889,0.2219442706159797
F001112,0.3244057707857877,0.7885245901639344,0.75,0.3511884584284246
F001113,0.0,0.23836065573770493,0.39999999999999997,0.6110100926607787
F001114,0.7764166777866757,0.9857377049180328,0.9055555555555557,0.06938886664887106
F001115,0.21440785457233255,0.6942622950819672,0.7,0.37118429085533483
F001116,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341
F001117,0.4755983064143707,0.8955737704918033,0.7666666666666666,0.11547005383792526
F001118,0.0,0.23836065573770493,0.5611111111111111,0.32030078456443495
F001119,0.0,0.23836065573770493,0.31666666666666665,0.21858128414340003
F001120,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544
F001121,0.0,0.23836065573770493,0.6222222222222222,0.5047918529600244
F001122,0.27719379018602613,0.7554098360655738,0.7444444444444445,0.4233901974057256
F001123,0.37135657527443233,0.8344262295081967,0.7638888888888888,0.31284240500669086
F001124,0.7605573951636584,0.9844262295081967,0.9222222222222223,0.1677740985615722
F001125,0.0,0.23836065573770493,0.46111111111111114,0.2116950987028628
F001126,0.34101013309717565,0.8047540983606557,0.75,0.31797973380564853
F001127,0.0,0.23836065573770493,0.5277777777777778,0.11706281947614157
F001128,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341
F001129,0.062331173521232186,0.5370491803278689,0.6083333333333334,0.308670986290869
F001130,0.5056667111467023,0.9145901639344263,0.8222222222222222,0.2775554665954844
F001131,0.4537205401120924,0.8859016393442622,0.7777777777777778,0.2036700308869263
F001132,0.21965695838264282,0.7008196721311475,0.7277777777777777,0.47179719434582545
F001133,0.23572655899081627,0.7163934426229508,0.7333333333333333,0.4618802153517007
F001134,0.0,0.23836065573770493,0.5499999999999999,0.523874454850057
F001135,0.0,0.23836065573770493,0.25,0.44095855184409843
F001136,0.0,0.23836065573770493,0.6444444444444445,0.6194382162118379
F001137,0.21965695838264282,0.7008196721311475,0.7277777777777777,0.47179719434582545
F001138,0.0,0.23836065573770493,0.32777777777777783,0.24113927126900783
F001139,0.0,0.23836065573770493,0.42777777777777776,0.2009237924447236
F001140,0.0,0.23836065573770493,0.5055555555555555,0.18954135676924425
F001141,0.3072717541982989,0.7824590163934426,0.7611111111111111,0.42990093604784674
F001142,0.0,0.23836065573770493,0.37777777777777777,0.07698003589195015
F001143,0.0,0.23836065573770493,0.3305555555555556,0.3465437816389043
F001144,0.0,0.23836065573770493,0.5055555555555555,0.18954135676924425
F001145,0.6385968950930131,0.9659016393442623,0.8722222222222222,0.2116950987028628
F001146,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788
F001147,0.4666666666666666,0.8903278688524591,0.8,0.2666666666666667
F001148,0.0,0.23836065573770493,0.1833333333333333,0.49777281743560264
F001149,0.0,0.23836065573770493,0.5333333333333333,0.2666666666666666
F001150,0.13602943530918812,0.6119672131147541,0.638888888888889,0.28349668493717944
F001151,0.45779279347834717,0.8885245901639345,0.8111111111111111,0.3288588574877499
F001152,0.0,0.23836065573770493,0.6,0.6110100926607787
F001153,0.32738162496830286,0.7922950819672131,0.7222222222222222,0.23412563895228314
F001154,0.5077906234221532,0.9175409836065573,0.8499999999999999,0.3844187531556932
F001155,0.0,0.23836065573770493,0.35,0.6173419725817378
F001156,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927
F001157,0.0,0.23836065573770493,0.45555555555555555,0.3421067626297923
F001158,0.10962318401985345,0.58,0.5694444444444444,0.058531409738070785
F001159,0.0,0.23836065573770493,0.35,0.4358898943540673
F001160,0.0,0.23836065573770493,0.5,0.0
F001161,0.08205505282296638,0.5559016393442623,0.65,0.43588989435406733
F001162,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788
F001163,0.16037146452451656,0.6381967213114754,0.7055555555555556,0.5014792931731892
F001164,0.12156975434186687,0.5949180327868853,0.6555555555555556,0.3790827135384885
F001165,0.0,0.23836065573770493,0.5944444444444444,0.40046269535422446
F001166,0.04360712220996907,0.5150819672131147,0.575,0.21278575558006174
F001167,0.0,0.23836065573770493,0.45555555555555555,0.10183501544346309
F001168,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.13877773329774226
F001169,0.0,0.23836065573770493,0.6305555555555555,0.6316498092151074
F001170,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F001171,0.1413097422010795,0.6204918032786885,0.7166666666666667,0.5840471822645076
F001172,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927
F001173,0.0,0.23836065573770493,0.3888888888888889,0.25239592648001213
F001174,0.10022231118229341,0.570983606557377,0.6888888888888889,0.5551109331909687
F001175,0.20595442649846935,0.6868852459016394,0.6222222222222222,0.07698003589195009
F001176,0.2798149574845336,0.759016393442623,0.7,0.24037008503093268
F001177,0.0,0.23836065573770493,0.4777777777777778,0.13877773329774215
F001178,0.42129842977749865,0.8686885245901639,0.8111111111111111,0.4018475848894472
F001179,0.0,0.23836065573770493,0.6166666666666667,0.5196152422706631
F001180,0.12312684125508802,0.5972131147540983,0.6722222222222223,0.44263520637871306
F001181,0.18482875717315217,0.6629508196721311,0.7055555555555555,0.45256470787591774
F001182,0.21650800124292222,0.6970491803278689,0.7055555555555555,0.38920621973637765
F001183,0.4386365373126855,0.8804918032786885,0.8111111111111111,0.3671713698190735
F001184,0.0860663121281447,0.5583606557377049,0.6722222222222222,0.5167562646325994
F001185,0.5046380478338239,0.9134426229508197,0.7777777777777778,0.10183501544346318
F001186,0.08205505282296638,0.5559016393442623,0.65,0.43588989435406733
F001187,0.0,0.23836065573770493,0.6055555555555556,0.634501846011966
F001188,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823
F001189,0.0,0.23836065573770493,0.39999999999999997,0.23094010767585035
F001190,0.0,0.23836065573770493,0.5111111111111111,0.5047918529600244
F001191,0.0,0.23836065573770493,0.5555555555555556,0.3849001794597505
F001192,0.0,0.23836065573770493,0.30000000000000004,0.34641016151377546
F001193,0.2692902818973961,0.7483606557377049,0.6722222222222222,0.1503083250940965
F001194,0.3244594601450139,0.7891803278688525,0.7444444444444445,0.3288588574877499
F001195,0.07272797031217401,0.5449180327868852,0.6277777777777778,0.36565517048676294
F001196,0.36269092564888283,0.8265573770491803,0.7444444444444445,0.25239592648001224
F001197,0.0,0.23836065573770493,0.25555555555555554,0.5003702332976756
F001198,0.0,0.23836065573770493,0.4,0.13333333333333336
F001199,0.0,0.23836065573770493,0.3666666666666667,0.3711842908553349
F001200,0.0,0.23836065573770493,0.40555555555555556,0.5102650001424459
F001201,0.053720540112092444,0.5293442622950819,0.5777777777777777,0.20367003088692617
F001202,0.43763894448893326,0.879672131147541,0.8055555555555556,0.34694433324435553
F001203,0.0,0.23836065573770493,0.30000000000000004,0.24037008503093268
F001204,0.16601419878631132,0.6432786885245901,0.6777777777777778,0.3790827135384885
F001205,0.0,0.23836065573770493,0.5277777777777778,0.22194427061597974
F001206,0.357833931897639,0.8229508196721311,0.7833333333333334,0.41766546953805556
F001207,0.0,0.23836065573770493,0.34444444444444444,0.6049181150584977
F001208,0.6417222444622401,0.9672131147540983,0.8555555555555556,0.13877773329774215
F001209,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017
F001210,0.0,0.23836065573770493,0.4388888888888889,0.33388842669592705
F001211,0.5666666666666668,0.9455737704918032,0.8,0.06666666666666665
F001212,0.042229580654633336,0.5136065573770492,0.6888888888888889,0.6710963942462889
F001213,0.07559830641437074,0.5473770491803279,0.5666666666666667,0.11547005383792512
F001214,0.0,0.23836065573770493,0.3611111111111111,0.4114113018127471
F001215,0.25039887094291374,0.7313114754098361,0.6444444444444444,0.07698003589195009
F001216,0.22722406183032495,0.7118032786885246,0.6555555555555556,0.1677740985615722
F001217,0.0,0.23836065573770493,0.18888888888888888,0.03849001794597511
F001218,0.11330395485872527,0.5852459016393443,0.6722222222222222,0.46228097917143823
F001219,0.0,0.23836065573770493,0.16666666666666669,0.3333333333333333
F001220,0.2654961953102094,0.740327868852459,0.7055555555555556,0.2912298316018035
F001221,0.0,0.23836065573770493,0.42777777777777776,0.6185406959874125
F001222,0.0,0.23836065573770493,0.5333333333333333,0.35276684147527876
F001223,0.0,0.23836065573770493,0.24444444444444446,0.15396007178390017
F001224,0.0,0.23836065573770493,0.3055555555555556,0.4857220665420977
F001225,0.23572655899081627,0.7163934426229508,0.7333333333333333,0.4618802153517007
F001226,0.0,0.23836065573770493,0.4444444444444444,0.5047918529600243
F001227,0.0,0.23836065573770493,0.3666666666666667,0.5206833117271104
F001228,0.0,0.23836065573770493,0.5833333333333334,0.49328828623162474
F001229,0.6594313311363217,0.9690163934426229,0.8944444444444444,0.2589151155051343
F001230,0.0,0.23836065573770493,0.6333333333333333,0.6359594676112972
F001231,0.18318323798251535,0.6616393442622951,0.6944444444444444,0.4114113018127471
F001232,0.028283525867729642,0.5029508196721312,0.6055555555555555,0.36565517048676294
F001233,0.0,0.23836065573770493,0.37777777777777777,0.36717136981907356
F001234,0.0,0.23836065573770493,0.38333333333333336,0.34801021696368506
