feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000972,0.48275648739240923,0.9131147540983606,0.7655677655677655,0.0967580874862438
F000973,0.0,0.1859016393442623,0.41025641025641024,0.12110091761770356
F000974,0.15713595016059595,0.5937704918032787,0.6268315018315018,0.19305410700481543
F000975,0.0,0.1859016393442623,0.4618437118437118,0.057810894266960206
F000976,0.0,0.1859016393442623,0.38339438339438336,0.555118305302219
F000977,0.0850120075917018,0.48721311475409834,0.6288156288156288,0.3452385000791115
F000978,0.4554241227538633,0.899672131147541,0.7701465201465201,0.16973783507835397
F000979,0.16304947920249416,0.600655737704918,0.5998168498168498,0.07316844086241087
F000980,0.2539801951915288,0.7180327868852459,0.6918498168498168,0.25943887701620977
F000981,0.4656167331271953,0.9052459016393443,0.7857142857142857,0.21162367660275216
F000982,0.0,0.1859016393442623,0.3695054945054945,0.3357810244828355
F000983,0.07372009839167694,0.47081967213114756,0.5856227106227107,0.19505064570748856
F000984,0.0,0.1859016393442623,0.563949938949939,0.5105032789697561
F000985,0.0,0.1859016393442623,0.46001221001221,0.46121250384826373
F000986,0.0,0.1859016393442623,0.45818070818070816,0.272372916248453
F000987,0.0,0.1859016393442623,0.4068986568986569,0.3524883764987676
F000988,0.4408968816097659,0.8872131147540984,0.7597680097680097,0.15727827585250728
F000989,0.0,0.1859016393442623,0.4333028083028083,0.027355264594914
F000990,0.216389620499807,0.6734426229508197,0.6181318681318682,0.039748231527858426
F000991,0.0,0.1859016393442623,0.5192307692307693,0.21919182531931836
F000992,0.5322251486658948,0.939016393442623,0.8058608058608059,0.1589929261114337
F000993,0.05474744488527783,0.44491803278688524,0.5976800976800977,0.281225500949835
F000994,0.292084693120811,0.759672131147541,0.7318376068376069,0.34318104110880554
F000995,0.47480514280235,0.9104918032786885,0.7786935286935287,0.16516382916941486
F000996,0.07240840510103028,0.46885245901639344,0.6137057387057387,0.31000614462089426
F000997,0.025608835692903467,0.40557377049180326,0.5714285714285714,0.23449661432847865
F000998,0.35415389302173583,0.8255737704918032,0.7293956043956044,0.20927463153894582
F000999,0.0,0.1859016393442623,0.3956043956043956,0.4077179775297898
F001000,0.17597714318738372,0.6170491803278688,0.605006105006105,0.06807013364965261
F001001,0.244303034840422,0.7052459016393443,0.6862026862026862,0.2562046751299007
F001002,0.0,0.1859016393442623,0.49145299145299143,0.3218253258908117
F001003,0.0,0.1859016393442623,0.4065934065934066,0.013489853354080754
F001004,0.0,0.1859016393442623,0.40415140415140416,0.13059434306086087
F001005,0.3692487834911527,0.8357377049180328,0.7275641025641025,0.17175884327410484
F001006,0.0,0.1859016393442623,0.5224358974358975,0.5733149279188725
F001007,0.020355228294757305,0.39967213114754097,0.536019536019536,0.1033676874886294
F001008,0.0,0.1859016393442623,0.47557997557997556,0.14998292886499756
F001009,0.7717491218414955,0.9911475409836066,0.9246031746031746,0.1549144547297074
F001010,0.3248561202926301,0.7950819672131147,0.7408424908424909,0.31365772278470316
F001011,0.2915524923192184,0.759344262295082,0.7458791208791209,0.4004114988780467
F001012,0.1292731207940282,0.5531147540983606,0.6101953601953601,0.18223519919338435
F001013,0.0,0.1859016393442623,0.41514041514041516,0.41830609058385204
F001014,0.0,0.1859016393442623,0.42124542124542125,0.4301339663073273
F001015,0.0,0.1859016393442623,0.47649572649572647,0.14528247100638692
F001016,0.29734180169581925,0.7662295081967213,0.7243589743589743,0.3027522940442589
F001017,0.0,0.1859016393442623,0.33974358974358976,0.21186130479072876
F001018,0.19683935672729047,0.6462295081967213,0.6498778998778999,0.20583288605701855
F001019,0.3373908694719162,0.8072131147540984,0.7307692307692307,0.24829518413309043
F001020,0.0,0.1859016393442623,0.4771062271062271,0.10256410256410256
F001021,0.16931670568930587,0.6068852459016394,0.6297313797313797,0.18029210754690722
F001022,0.04704965360356165,0.43311475409836064,0.5512820512820513,0.1110288979210819
F001023,0.15669027173087458,0.5931147540983607,0.5937118437118437,0.06146683138562572
F001024,0.18638408962096836,0.6321311475409837,0.6170634920634921,0.09548578901203145
F001025,0.30812029906812466,0.779016393442623,0.688949938949939,0.13955915766350663
F001026,0.0,0.1859016393442623,0.5921855921855922,0.41652609363736126
F001027,0.0,0.1859016393442623,0.39743589743589747,0.11622462995022058
F001028,0.04535465775125254,0.4308196721311475,0.5352564102564102,0.050316325523136037
F001029,0.05683106404605712,0.4481967213114754,0.5804334554334555,0.20807169364170752
F001030,0.6589198642908278,0.9740983606557377,0.8534798534798536,0.09607968533775825
F001031,0.15317556745967692,0.5883606557377049,0.6355311355311355,0.23577340720518822
F001032,0.0,0.1859016393442623,0.38278388278388276,0.27891193279134674
F001033,0.11765208135562902,0.5340983606557377,0.5808913308913309,0.08826116085406553
F001034,0.0540232851763531,0.4436065573770492,0.5811965811965812,0.2167397544336186
F001035,0.016151296111550154,0.3921311475409836,0.5409035409035409,0.1313115713910633
F001036,0.0,0.1859016393442623,0.5850122100122099,0.3402138927291658
F001037,0.6703694571154591,0.9767213114754099,0.8568376068376069,0.0866115131195092
F001038,0.22524175959872905,0.6852459016393443,0.6755189255189255,0.2515921828782438
F001039,0.0,0.1859016393442623,0.5344932844932845,0.25105830910116506
F001040,0.0,0.1859016393442623,0.36660561660561664,0.09400321797923274
F001041,0.0,0.1859016393442623,0.38354700854700857,0.24676103143074452
F001042,0.75,0.9878688524590163,0.9166666666666667,0.16666666666666663
F001043,0.0,0.1859016393442623,0.43070818070818073,0.22657634430447118
F001044,0.2645975044475813,0.7314754098360656,0.7052808302808303,0.2919283122281586
F001045,0.37178971583393494,0.8373770491803278,0.7084859584859584,0.09036440227596393
F001046,0.0,0.1859016393442623,0.4423076923076923,0.06601033439904797
F001047,0.4662815680145749,0.9062295081967213,0.7634310134310134,0.12116091769490396
F001048,0.6647696648365482,0.9750819672131148,0.8949938949938949,0.2504362503024836
F001049,0.007099641716408728,0.37934426229508195,0.572039072039072,0.27395700472347073
F001050,0.027399768022530427,0.4095081967213115,0.5419719169719169,0.11308813184260688
F001051,0.30270696375471406,0.7724590163934426,0.7332112332112332,0.32743100533550457
F001052,0.0,0.1859016393442623,0.39163614163614163,0.2606036827305803
F001053,0.0,0.1859016393442623,0.4864163614163614,0.12534196047916643
F001054,0.0,0.1859016393442623,0.46001221001221,0.117020402848331
F001055,0.1975911046095577,0.6478688524590164,0.6465201465201466,0.1908983768614708
F001056,0.0,0.1859016393442623,0.4955738705738706,0.17008414433418212
F001057,0.2991266556160346,0.7672131147540984,0.6698717948717948,0.08123386825511027
F001058,0.07549056358575414,0.4740983606557377,0.583943833943834,0.18479420860382748
F001059,0.0,0.1859016393442623,0.44841269841269843,0.20249763209798533
F001060,0.5121582872498633,0.9301639344262295,0.8101343101343101,0.21622066603751386
F001061,0.17430418357602717,0.6144262295081967,0.6355311355311355,0.19351617497248774
F001062,0.3415469168465207,0.8127868852459016,0.76007326007326,0.357199206599999
F001063,0.24913820612175933,0.7111475409836066,0.6518620268620269,0.10917169520458886
F001064,0.04939367393602995,0.43836065573770494,0.5918803418803419,0.2687340196493075
F001065,0.0,0.1859016393442623,0.6001221001221001,0.4655666608053186
F001066,0.7543772779291056,0.9885245901639345,0.8861416361416361,0.035811988708333235
F001067,0.0,0.1859016393442623,0.4322344322344322,0.1716538390309155
F001068,0.0,0.1859016393442623,0.3850732600732601,0.3942932501869533
F001069,0.783472285909962,0.9924590163934426,0.9242979242979243,0.13024712537177316
F001070,0.5203785032447082,0.9331147540983606,0.8333333333333333,0.2925763268439168
F001071,0.07859694261150237,0.479344262295082,0.5799755799755799,0.16270843467931514
F001072,0.12527961051708936,0.5468852459016393,0.6578144078144078,0.3806984102234525
F001073,0.0,0.1859016393442623,0.35531135531135527,0.195996369548304
F001074,0.16921219337851545,0.6065573770491803,0.6385836385836386,0.21591016757752357
F001075,0.3907492249597944,0.8518032786885246,0.7365689865689866,0.16477749635635766
F001076,0.21268221447557198,0.6681967213114755,0.6483516483516484,0.16804216445544945
F001077,0.07668467642203278,0.47672131147540986,0.6101953601953602,0.2874120879373752
F001078,0.6746687421520271,0.9770491803278688,0.8653846153846154,0.11220097723440742
F001079,0.5353639668190117,0.94,0.7878510378510379,0.08067621776612811
F001080,0.0,0.1859016393442623,0.4887057387057387,0.0732677041202846
F001081,0.3076835026663905,0.778360655737705,0.7252747252747253,0.28573189576612
F001082,0.0,0.1859016393442623,0.338980463980464,0.26976028348394027
F001083,0.0,0.1859016393442623,0.4148351648351648,0.2746581114482711
F001084,0.20544742431162638,0.658360655737705,0.653998778998779,0.20510026737186327
F001085,0.3982098161613799,0.8580327868852459,0.7217643467643468,0.09063775473462718
F001086,0.68695326325531,0.9783606557377049,0.8722527472527473,0.1151044625003689
F001087,0.0,0.1859016393442623,0.38614163614163616,0.13097906095350378
F001088,0.01728710015478982,0.39377049180327867,0.5277777777777778,0.07653691080153137
F001089,0.0,0.1859016393442623,0.4432234432234432,0.14317378264610306
F001090,0.0,0.1859016393442623,0.33562271062271065,0.025526300118619668
F001091,0.0,0.1859016393442623,0.5766178266178266,0.31761818653813567
F001092,0.19693179220588103,0.6468852459016393,0.6446886446886446,0.18489099434281653
F001093,0.1289357668437795,0.5527868852459017,0.6266788766788767,0.24884397302794756
F001094,0.15726100772684554,0.5940983606557377,0.6594932844932845,0.32345112251944685
F001095,0.0,0.1859016393442623,0.4810744810744811,0.21485111636888984
F001096,0.1426309022095938,0.5737704918032787,0.6042429792429792,0.1317101125527294
F001097,0.0,0.1859016393442623,0.4523809523809524,0.27458482368263804
F001098,0.07054808383710327,0.4665573770491803,0.5532661782661782,0.07196854539050634
F001099,0.0,0.1859016393442623,0.5431929181929182,0.25850195587537256
F001100,0.0,0.1859016393442623,0.33302808302808307,0.37761967357560056
F001101,0.2438613644988242,0.7045901639344262,0.7287851037851037,0.4274176861427667
F001102,0.2500103854244339,0.7118032786885246,0.6491147741147741,0.09643832561022869
F001103,0.01663918982811821,0.3924590163934426,0.5618131868131868,0.21397436759651076
F001104,0.0,0.1859016393442623,0.4362026862026862,0.35634989142290097
F001105,0.4497791614346847,0.8954098360655738,0.7435897435897436,0.07480065148960488
F001106,0.09017998998056628,0.49508196721311476,0.5505189255189256,0.021715722114569534
F001107,0.23132360327818316,0.6895081967213115,0.6953601953601953,0.318793574884415
F001108,0.0,0.1859016393442623,0.3815628815628816,0.25068392095833275
F001109,0.5674496080219205,0.9495081967213115,0.8098290598290598,0.10441702327239843
F001110,0.4768718083505689,0.9114754098360656,0.7796092796092795,0.1646935017359804
F001111,0.022526736992194644,0.400655737704918,0.528998778998779,0.07094164201072681
F001112,0.48237842354101557,0.9127868852459017,0.7835775335775336,0.1695532872281032
F001113,0.27955043968621224,0.7465573770491803,0.6465201465201466,0.026979706708161636
F001114,0.37912087912087916,0.8426229508196721,0.717948717948718,0.11355311355311352
F001115,0.0,0.1859016393442623,0.5045787545787546,0.13593889753856053
F001116,0.06914398877803846,0.46524590163934426,0.5782967032967034,0.17489883563073633
F001117,0.4027108185515614,0.8626229508196721,0.707112332112332,0.023027691346205536
F001118,0.07269203863887362,0.4698360655737705,0.5796703296703297,0.17329724140357147
F001119,0.0,0.1859016393442623,0.3824786324786325,0.2935911336845365
F001120,0.13002681879509134,0.5554098360655738,0.6291208791208791,0.25642987889333374
F001121,0.05714689834903571,0.4488524590163934,0.5564713064713065,0.11159142918715441
F001122,0.08208257829549388,0.48262295081967216,0.5972222222222222,0.22472373229790107
F001123,0.33208604119724966,0.801967213114754,0.6817765567765568,0.06293414471172772
F001124,0.6134870025023801,0.9636065573770491,0.8479853479853479,0.1649673869366315
F001125,0.18197247514450648,0.6259016393442624,0.6318681318681318,0.1635275771835144
F001126,0.40646043043669045,0.8652459016393442,0.7263431013431013,0.09245154449902446
F001127,0.0,0.1859016393442623,0.4336080586080586,0.13403477990269536
F001128,0.13184585451175346,0.5583606557377049,0.6341575091575091,0.2729383276065297
F001129,0.2996960460448852,0.7678688524590164,0.6784188034188035,0.11428312158544328
F001130,0.4844834951667908,0.9140983606557377,0.7791514041514042,0.1476386262720351
F001131,0.0,0.1859016393442623,0.4482600732600732,0.1627178834102299
F001132,0.0,0.1859016393442623,0.5375457875457875,0.22836558543786553
F001133,0.34208787762126225,0.8137704918032787,0.764041514041514,0.37199030092353164
F001134,0.11221989347491657,0.5259016393442623,0.63003663003663,0.29570673319668705
F001135,0.11025525159817692,0.521311475409836,0.5784493284493284,0.0932868106009599
F001136,0.14581925658941416,0.578688524590164,0.5943223443223443,0.08565086411054895
F001137,0.3343896397910673,0.8055737704918032,0.6956654456654456,0.1138825030796481
F001138,0.0,0.1859016393442623,0.5454822954822954,0.20957962233824706
F001139,0.32072681620072896,0.7891803278688525,0.6778083028083028,0.06977957883175333
F001140,0.03461295293521367,0.4183606557377049,0.5526556776556777,0.1413968047522832
F001141,0.719843470239105,0.9836065573770492,0.8682844932844933,0.033451032659763326
F001142,0.0,0.1859016393442623,0.4568070818070818,0.21960144845687285
F001143,0.16822868299362786,0.6059016393442623,0.6448412698412699,0.24290771337782371
F001144,0.032368038278574374,0.41508196721311474,0.6153846153846154,0.3968023849813129
F001145,0.5187552918535319,0.9324590163934426,0.7683150183150182,0.03574948955300939
F001146,0.45776640849203754,0.900655737704918,0.7402319902319903,0.045395143943885934
F001147,0.21283470860618212,0.6685245901639344,0.6596459096459096,0.2129142213712743
F001148,0.0,0.1859016393442623,0.38522588522588525,0.17988232400521906
F001149,0.0,0.1859016393442623,0.478021978021978,0.513591780039137
F001150,0.39585503930877963,0.8547540983606557,0.7414529914529915,0.17410188719440672
F001151,0.5028886806884159,0.9252459016393443,0.8273809523809523,0.30374644814697793
F001152,0.0,0.1859016393442623,0.33028083028083033,0.27343612878615414
F001153,0.30662371544114053,0.7780327868852459,0.7341269841269842,0.3232605056256555
F001154,0.38162563105476727,0.8452459016393442,0.7126068376068376,0.08717608831781591
F001155,0.1836453811503331,0.6278688524590164,0.6437728937728938,0.20780081279090895
F001156,0.18059103274056246,0.6239344262295082,0.6195054945054945,0.11683991254085303
F001157,0.04876653315506474,0.43573770491803276,0.6248473748473748,0.40185643307936997
F001158,0.0583959380067717,0.45081967213114754,0.6466727716727716,0.4698992106775431
F001159,0.0,0.1859016393442623,0.39438339438339437,0.2989633395419368
F001160,0.0,0.1859016393442623,0.48122710622710624,0.07382451969570455
F001161,0.43521569796203197,0.8832786885245901,0.7408424908424909,0.09293856744589946
F001162,0.7612913262856221,0.9898360655737705,0.9044566544566544,0.09524396525537333
F001163,0.47600022411403886,0.9111475409836065,0.7551892551892552,0.068756572528943
F001164,0.2582189232886672,0.7239344262295082,0.670940170940171,0.16732283718334948
F001165,0.01768956980530635,0.3954098360655738,0.5645604395604396,0.2228626186311455
F001166,0.059703176455373985,0.4524590163934426,0.6163003663003663,0.3457951122907173
F001167,0.06167185112086304,0.4547540983606557,0.5824175824175825,0.20632662742860358
F001168,0.5741711817198616,0.9531147540983607,0.8272283272283272,0.16057094547358583
