feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001891,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439
F001892,0.5994318905469523,0.9811557788944724,0.837962962962963,0.15298807075794724
F001893,0.1564584167334001,0.7228643216080402,0.7083333333333334,0.5204164998665332
F001894,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F001895,0.19886378109390457,0.7736180904522613,0.6759259259259259,0.3059761415158946
F001896,0.10770836113335558,0.6831658291457287,0.5972222222222222,0.17347216662217768
F001897,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.32195071575395756
F001898,0.0,0.29246231155778896,0.3194444444444444,0.6254627916220946
F001899,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
F001900,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001901,0.11785136605074786,0.6904522613065327,0.736111111111111,0.7087417123429486
F001902,0.0,0.29246231155778896,0.5555555555555556,0.3154949081000152
F001903,0.15813196826100578,0.728391959798995,0.6898148148148148,0.4429953227372476
F001904,0.09632132246391223,0.678894472361809,0.6851851851851852,0.5480980958129164
F001905,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001906,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F001907,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F001908,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506
F001909,0.0,0.29246231155778896,0.4074074074074074,0.4066702084444028
F001910,0.35260570104590666,0.8751256281407035,0.7685185185185186,0.36886267198226086
F001911,0.3300472800230032,0.8731155778894473,0.7962962962962963,0.5250906251391787
F001912,0.0,0.29246231155778896,0.4722222222222222,0.4194352464039305
F001913,0.0,0.29246231155778896,0.3888888888888889,0.693888666488711
F001914,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001915,0.0,0.29246231155778896,0.5972222222222222,0.6364688465216445
F001916,0.0,0.29246231155778896,0.2777777777777778,0.5091750772173156
F001917,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001918,0.0,0.29246231155778896,0.2453703703703704,0.26401069313672687
F001919,0.0,0.29246231155778896,0.5185185185185185,0.25809925675493245
F001920,0.0,0.29246231155778896,0.20833333333333331,0.3818813079129867
F001921,0.0,0.29246231155778896,0.2870370370370371,0.5855337686578658
F001922,0.0,0.29246231155778896,0.4351851851851852,0.20848759720736487
F001923,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.33602309836340843
F001924,0.1198837140439106,0.699497487437186,0.6481481481481481,0.35282516450477136
F001925,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F001926,0.0,0.29246231155778896,0.6111111111111112,0.693888666488711
F001927,0.0,0.29246231155778896,0.39351851851851855,0.6851226197661454
F001928,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001929,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412
F001930,0.0,0.29246231155778896,0.6342592592592593,0.6726200230986668
F001931,0.10770836113335558,0.6831658291457287,0.5972222222222222,0.17347216662217768
F001932,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001933,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386
F001934,0.0,0.29246231155778896,0.3657407407407407,0.4499085412317164
F001935,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001936,0.0,0.29246231155778896,0.5925925925925926,0.5940375900868682
F001937,0.0,0.29246231155778896,0.35185185185185186,0.35282516450477136
F001938,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001939,0.025385831025947186,0.6022613065326633,0.5648148148148148,0.20848759720736487
F001940,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001941,0.0,0.29246231155778896,0.5231481481481481,0.18495355884664982
F001942,0.0,0.29246231155778896,0.4074074074074074,0.4066702084444028
F001943,0.3963319220119756,0.9062814070351759,0.7222222222222222,0.09622504486493767
F001944,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001945,0.0,0.29246231155778896,0.29166666666666663,0.5204164998665332
F001946,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001947,0.0,0.29246231155778896,0.6018518518518519,0.5063892190324192
F001948,0.0,0.29246231155778896,0.3564814814814815,0.40476838878508137
F001949,0.0,0.29246231155778896,0.6111111111111112,0.4811252243246882
F001950,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001951,0.29746422645894666,0.84321608040201,0.6805555555555556,0.1272937693043289
F001952,0.0,0.29246231155778896,0.3611111111111111,0.2545875386086578
F001953,0.0,0.29246231155778896,0.5601851851851852,0.3750857240838721
F001954,0.0,0.29246231155778896,0.4861111111111111,0.2926570486903539
F001955,0.0,0.29246231155778896,0.6388888888888888,0.7515416254704823
F001956,0.07243104741890904,0.6457286432160804,0.6018518518518519,0.26254531256958935
F001957,0.0,0.29246231155778896,0.28240740740740744,0.389219436240439
F001958,0.8617758960159675,0.9979899497487437,0.962962962962963,0.1283000598199169
F001959,0.0,0.29246231155778896,0.34259259259259256,0.7941400608293173
F001960,0.0,0.29246231155778896,0.4305555555555555,0.42763345328724034
F001961,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582
F001962,0.08465284264449635,0.6625628140703518,0.6435185185185185,0.40476838878508137
F001963,0.0,0.29246231155778896,0.6666666666666666,0.7637626158259733
F001964,0.0,0.29246231155778896,0.32407407407407407,0.3059761415158946
F001965,1.0,0.999748743718593,1.0,0.0
F001966,0.0,0.29246231155778896,0.19444444444444442,0.3469443332443554
F001967,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001968,0.0,0.29246231155778896,0.4074074074074074,0.5940375900868682
F001969,0.3088794800798375,0.8507537688442212,0.8148148148148149,0.6415002990995843
F001970,0.0,0.29246231155778896,0.36111111111111105,0.7515416254704824
F001971,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.03207501495497923
F001972,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.22452510468485445
F001973,0.774080330615978,0.9952261306532664,0.9212962962962963,0.13702452395322912
F001974,0.5362155237094546,0.964824120603015,0.8009259259259259,0.13127265628479468
F001975,0.0,0.29246231155778896,0.4027777777777778,0.17347216662217774
F001976,0.08674743884777025,0.6693467336683417,0.6759259259259259,0.5302088260081632
F001977,0.0,0.29246231155778896,0.2777777777777778,0.0962250448649376
F001978,0.0,0.29246231155778896,0.4351851851851852,0.3255258487267953
F001979,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785
F001980,0.0,0.29246231155778896,0.39351851851851855,0.30723444487105667
F001981,0.0,0.29246231155778896,0.44907407407407407,0.4123230384854133
F001982,0.41328322357021946,0.91356783919598,0.8009259259259259,0.3771372565632648
F001983,0.0,0.29246231155778896,0.4027777777777778,0.3938179688543841
F001984,0.26364556072565903,0.8178391959798995,0.6759259259259259,0.17641258225238568
F001985,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.19707219123882186
F001986,0.0,0.29246231155778896,0.48148148148148145,0.25809925675493245
F001987,0.0,0.29246231155778896,0.3611111111111111,0.048112522432468836
F001988,0.0,0.29246231155778896,0.5648148148148148,0.3255258487267953
F001989,0.0,0.29246231155778896,0.27314814814814814,0.32195071575395756
F001990,0.35380372300348634,0.8821608040201006,0.7175925925925926,0.16276292436339765
F001991,0.0,0.29246231155778896,0.4398148148148148,0.3750857240838721
