feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001182,0.1878248091778299,0.6727868852459017,0.6296296296296297,0.14286890016285866
F001183,0.3295062185304043,0.8236065573770491,0.7481481481481481,0.33358015553178383
F001184,0.0555555555555555,0.5022950819672131,0.5666666666666667,0.1555555555555556
F001185,0.0,0.21885245901639344,0.37777777777777777,0.35276684147527865
F001186,0.0,0.21885245901639344,0.4481481481481482,0.1697250257391052
F001187,0.0,0.21885245901639344,0.40370370370370373,0.25563605817388735
F001188,0.16132359127679705,0.6373770491803279,0.6814814814814815,0.4032787433723319
F001189,0.0,0.21885245901639344,0.28148148148148144,0.29592569415463965
F001190,0.0,0.21885245901639344,0.5259259259259259,0.1850369777303229
F001191,0.0,0.21885245901639344,0.4666666666666667,0.23094010767585033
F001192,0.0,0.21885245901639344,0.34814814814814815,0.25660011963983365
F001193,0.06874495851722415,0.519016393442623,0.6592592592592592,0.49954712000258866
F001194,0.5697545087405547,0.9619672131147541,0.8518518518518519,0.2678983899262981
F001195,0.0,0.21885245901639344,0.4111111111111111,0.27844364635870367
F001196,0.0,0.21885245901639344,0.34074074074074073,0.12830005981991682
F001197,0.0,0.21885245901639344,0.31851851851851853,0.4032787433723319
F001198,0.15052660484592384,0.620983606557377,0.5962962962962963,0.08413197549333747
F001199,0.18564997086523136,0.670655737704918,0.6222222222222222,0.1175889471584262
F001200,0.0,0.21885245901639344,0.5592592592592592,0.36806691107569905
F001201,0.0,0.21885245901639344,0.5222222222222221,0.17356110390903673
F001202,0.33333333333333337,0.8250819672131148,0.7111111111111111,0.1777777777777778
F001203,0.0,0.21885245901639344,0.36296296296296293,0.45614235017305643
F001204,0.0,0.21885245901639344,0.30740740740740746,0.1302103394907181
F001205,0.0,0.21885245901639344,0.4,0.3637934565276645
F001206,0.6605790712555816,0.9790163934426229,0.8481481481481481,0.07143445008142925
F001207,0.12550613189816295,0.5940983606557377,0.6037037037037036,0.16380255101848876
F001208,0.29765441610080023,0.7965573770491803,0.6888888888888889,0.1602467233539551
F001209,0.4006453446312651,0.879344262295082,0.7851851851851852,0.3394500514782104
F001210,0.0,0.21885245901639344,0.5407407407407407,0.33726081297280625
F001211,0.0,0.21885245901639344,0.3814814814814815,0.6070911552492697
F001212,0.16905594904623836,0.6485245901639344,0.6370370370370371,0.21003625005567145
F001213,0.0,0.21885245901639344,0.5074074074074074,0.16075951417933854
F001214,0.0,0.21885245901639344,0.45925925925925926,0.11184939904104808
F001215,0.09978251070654814,0.5606557377049181,0.5814814814814815,0.1263609045128295
F001216,0.0,0.21885245901639344,0.48148148148148145,0.14286890016285855
F001217,0.2666666666666667,0.7626229508196721,0.7111111111111111,0.3111111111111111
F001218,0.12897439060651933,0.5968852459016394,0.6222222222222222,0.23094010767585024
F001219,0.0,0.21885245901639344,0.37037037037037035,0.06789001029564211
F001220,0.19035288595954003,0.6760655737704918,0.6814814814814815,0.3452201540068457
F001221,0.14202870160298736,0.6111475409836066,0.6851851851851852,0.4566833375347661
F001222,0.08942071681277394,0.5460655737704918,0.5703703703703703,0.10264004785593349
F001223,0.29152851288153364,0.790327868852459,0.6814814814814815,0.14286890016285858
F001224,0.0,0.21885245901639344,0.45185185185185184,0.2857378003257172
F001225,0.24794259808541708,0.7404918032786886,0.674074074074074,0.20041110012546204
F001226,0.15463597188557532,0.6285245901639345,0.6111111111111112,0.1351725006732938
F001227,0.0,0.21885245901639344,0.39999999999999997,0.20367003088692617
F001228,0.009834699459955548,0.45049180327868854,0.5777777777777777,0.29144171219119996
F001229,0.452316637531898,0.9078688524590164,0.7555555555555555,0.1175889471584262
F001230,0.0,0.21885245901639344,0.274074074074074,0.3121675186030441
F001231,0.2666666666666666,0.7614754098360655,0.6666666666666666,0.1333333333333333
F001232,0.0,0.21885245901639344,0.32592592592592595,0.34522015400684575
F001233,0.16250238647043658,0.639016393442623,0.6037037037037037,0.08981004187394181
F001234,0.04490844544617516,0.4881967213114754,0.5740740740740741,0.20647940540394602
F001235,0.0,0.21885245901639344,0.4,0.39999999999999997
F001236,0.0,0.21885245901639344,0.3740740740740741,0.3401766667616306
F001237,0.3253578012546517,0.818688524590164,0.7111111111111111,0.1937288419351411
F001238,0.08898153942430298,0.5455737704918033,0.5814814814814815,0.14796284707731983
F001239,0.052625702457975654,0.4980327868852459,0.5925925925925926,0.26511896545441893
F001240,0.0,0.21885245901639344,0.46296296296296297,0.10020555006273098
F001241,0.0,0.21885245901639344,0.3925925925925926,0.252721809025659
F001242,0.18131324709734592,0.6659016393442623,0.6518518518518519,0.24478091321271567
F001243,0.5918543046626555,0.9659016393442623,0.8518518518518519,0.2236987980820964
F001244,0.0,0.21885245901639344,0.34444444444444444,0.13517250067329378
F001245,0.570441621801729,0.9624590163934427,0.8333333333333333,0.1924500897298752
F001246,0.0,0.21885245901639344,0.5074074074074074,0.16972502573910514
F001247,0.0,0.21885245901639344,0.5703703703703703,0.30334215154730765
F001248,0.0,0.21885245901639344,0.3851851851851852,0.11184939904104814
F001249,0.05449147584449658,0.5009836065573771,0.562962962962963,0.14286890016285866
F001250,0.0,0.21885245901639344,0.37777777777777777,0.20367003088692623
F001251,0.0,0.21885245901639344,0.45185185185185184,0.2100362500556715
F001252,0.14692480451917272,0.6173770491803279,0.6074074074074074,0.13578002059128413
F001253,0.6294445985087651,0.9734426229508196,0.8703703703703705,0.22259228446395138
F001254,0.264730697622747,0.76,0.662962962962963,0.12239045660635783
F001255,0.09602425898221617,0.5557377049180328,0.6111111111111112,0.25239592648001213
F001256,0.0,0.21885245901639344,0.5740740740740741,0.500041150570005
F001257,0.0,0.21885245901639344,0.4222222222222222,0.3797334997918903
F001258,0.0,0.21885245901639344,0.5333333333333333,0.1602467233539551
F001259,0.3555555555555555,0.8457377049180328,0.6888888888888889,0.04444444444444451
F001260,0.15555555555555556,0.630655737704918,0.6444444444444445,0.2666666666666667
F001261,0.1170655376095805,0.5840983606557377,0.5777777777777777,0.07698003589195009
F001262,0.16163933564915975,0.638360655737705,0.6407407407407407,0.2396842916646435
F001263,0.0,0.21885245901639344,0.437037037037037,0.29592569415463965
F001264,0.0,0.21885245901639344,0.4222222222222222,0.23094010767585035
F001265,0.0,0.21885245901639344,0.4962962962962963,0.22369879808209628
F001266,0.0,0.21885245901639344,0.42962962962962964,0.18503697773032288
F001267,0.0,0.21885245901639344,0.5111111111111111,0.2222222222222222
F001268,0.16445445491149077,0.6408196721311475,0.6370370370370371,0.21923923832516662
F001269,0.0,0.21885245901639344,0.3740740740740741,0.18636660185791298
F001270,0.0,0.21885245901639344,0.45555555555555555,0.5608635317388428
F001271,0.2736117123627265,0.77,0.725925925925926,0.35648027897825074
F001272,0.0,0.21885245901639344,0.5222222222222221,0.27844364635870367
F001273,0.3405557096198762,0.8327868852459016,0.725925925925926,0.22259228446395138
F001274,0.02130263855224196,0.46229508196721314,0.5444444444444444,0.1351725006732938
F001275,0.0,0.21885245901639344,0.3555555555555555,0.4640136226182466
F001276,0.2807431935515444,0.78,0.6962962962962963,0.2236987980820964
F001277,0.3999999999999999,0.8778688524590164,0.7333333333333333,0.13333333333333341
F001278,0.0,0.21885245901639344,0.4037037037037037,0.3113755489923511
F001279,0.27225927408593786,0.7681967213114754,0.6592592592592593,0.09251848886516147
F001280,0.0,0.21885245901639344,0.4148148148148148,0.11184939904104814
F001281,0.09735190374522679,0.5580327868852459,0.6296296296296297,0.32381471102806514
F001282,0.249723692429734,0.7429508196721312,0.6962962962962963,0.2857378003257172
F001283,0.20595442649846935,0.6965573770491803,0.6222222222222222,0.07698003589195022
F001284,0.23750103803876776,0.7314754098360656,0.6703703703703704,0.20647940540394594
F001285,0.0,0.21885245901639344,0.46296296296296297,0.23552760141606882
F001286,0.0,0.21885245901639344,0.4666666666666667,0.1333333333333333
F001287,0.0,0.21885245901639344,0.4111111111111111,0.18189672826383219
F001288,0.3254909473390224,0.819672131147541,0.725925925925926,0.252721809025659
F001289,0.22038305488226184,0.7121311475409836,0.6777777777777778,0.27034500134658757
F001290,0.0,0.21885245901639344,0.45185185185185184,0.4710552028321376
F001291,0.0,0.21885245901639344,0.44814814814814813,0.2632497132432128
F001292,0.0,0.21885245901639344,0.4444444444444444,0.19372884193514103
F001293,0.2767999167707216,0.7749180327868852,0.7333333333333334,0.3797334997918903
F001294,0.0,0.21885245901639344,0.4222222222222222,0.27034500134658745
F001295,0.4667154080502032,0.919016393442623,0.8037037037037038,0.2813839987144086
F001296,0.38968663077471666,0.8713114754098361,0.7333333333333334,0.15396007178390017
F001297,0.0,0.21885245901639344,0.34074074074074073,0.22369879808209628
F001298,0.36751600999471334,0.8555737704918033,0.7481481481481482,0.25756057260316606
F001299,0.24940646652650228,0.7419672131147541,0.6407407407407407,0.06415002990995845
F001300,0.27225927408593786,0.7681967213114754,0.6592592592592593,0.09251848886516147
F001301,0.0,0.21885245901639344,0.46296296296296297,0.06415002990995845
F001302,0.0,0.21885245901639344,0.3407407407407408,0.4561423501730564
F001303,0.020661593746945817,0.4613114754098361,0.6074074074074074,0.38830644213573795
F001304,0.17824177877950853,0.660327868852459,0.6407407407407407,0.20647940540394594
F001305,0.0,0.21885245901639344,0.42962962962962964,0.2857378003257172
F001306,0.04753647633366039,0.4898360655737705,0.5407407407407407,0.06789001029564205
F001307,0.19670866918704627,0.6855737704918032,0.6481481481481481,0.19917525421850005
F001308,0.2662316880797631,0.7604918032786885,0.6962962962962963,0.252721809025659
F001309,0.041999059119094885,0.4855737704918033,0.5370370370370371,0.06415002990995845
F001310,0.11866672597338082,0.5862295081967213,0.6518518518518519,0.37007395546064586
F001311,0.0,0.21885245901639344,0.4333333333333333,0.5790584098131281
F001312,0.5234792386679752,0.9426229508196722,0.8296296296296297,0.2715600411825682
F001313,0.0,0.21885245901639344,0.3666666666666667,0.08012336167697753
F001314,0.15560429693909195,0.6311475409836066,0.6481481481481481,0.28138399871440856
F001315,0.38896299261632,0.8701639344262295,0.7407407407407407,0.18503697773032293
F001316,0.4967610819763425,0.9283606557377049,0.7777777777777778,0.1175889471584262
F001317,0.3000741037274311,0.7998360655737705,0.6962962962962963,0.185036977730323
F001318,0.0,0.21885245901639344,0.43703703703703706,0.20163937168616589
F001319,0.0,0.21885245901639344,0.3555555555555555,0.1602467233539551
F001320,0.8078721930874536,0.9947540983606558,0.9333333333333333,0.1175889471584262
F001321,0.0,0.21885245901639344,0.4962962962962963,0.35924016749576715
F001322,0.0,0.21885245901639344,0.3888888888888889,0.1898667498959452
F001323,0.09177290674950965,0.5488524590163935,0.5962962962962963,0.20163937168616594
F001324,0.0,0.21885245901639344,0.45185185185185184,0.412958810807892
F001325,0.0,0.21885245901639344,0.5407407407407407,0.3401766667616306
F001326,0.0,0.21885245901639344,0.5185185185185185,0.3335801555317838
F001327,0.3175973655334656,0.8136065573770492,0.7037037037037037,0.17962008374788357
F001328,0.052561914782392805,0.4977049180327869,0.5888888888888889,0.25043172599076985
F001329,0.2935733796528117,0.7927868852459017,0.7444444444444445,0.39063101847215437
F001330,0.27855700504932845,0.7778688524590164,0.6962962962962963,0.22807117508652816
F001331,0.08436549934210218,0.540327868852459,0.5925925925925926,0.20163937168616589
F001332,0.0,0.21885245901639344,0.4962962962962963,0.2447809132127156
F001333,0.0,0.21885245901639344,0.4444444444444444,0.04444444444444445
F001334,0.27627752285769847,0.7740983606557377,0.7185185185185186,0.32151902835867713
F001335,0.07667034588287222,0.5285245901639344,0.6222222222222222,0.3355481971231445
F001336,0.0,0.21885245901639344,0.43333333333333335,0.1111111111111111
F001337,0.0,0.21885245901639344,0.3851851851851852,0.5151211452063321
F001338,0.2427900937211976,0.7347540983606557,0.6777777777777778,0.22553092366871597
F001339,0.0,0.21885245901639344,0.48148148148148145,0.20528009571186692
F001340,0.5555555555555556,0.9570491803278689,0.7777777777777778,0.0
F001341,0.1462475745971611,0.6163934426229508,0.6259259259259259,0.21120855450938145
F001342,0.0,0.21885245901639344,0.4037037037037037,0.1889977899581196
F001343,0.5289743906065192,0.9439344262295082,0.8222222222222222,0.23094010767585027
F001344,0.0,0.21885245901639344,0.28148148148148144,0.28573780032571716
F001345,0.0,0.21885245901639344,0.45555555555555555,0.21198648920376573
F001346,0.17129994173046265,0.650327868852459,0.6444444444444445,0.23517789431685251
F001347,0.47543219387857805,0.921311475409836,0.7777777777777778,0.1602467233539551
F001348,0.2627574129002319,0.7570491803278688,0.6814814814814815,0.20041110012546204
F001349,0.09448149630816002,0.5542622950819672,0.5703703703703704,0.09251848886516147
F001350,0.0,0.21885245901639344,0.4222222222222222,0.160246723353955
F001351,0.18830817902780034,0.6732786885245902,0.6592592592592592,0.2604206789814363
F001352,0.36751600999471334,0.8555737704918033,0.7481481481481482,0.25756057260316606
F001353,0.15775900433917991,0.6331147540983607,0.6592592592592592,0.32151902835867713
F001354,0.10119159716939369,0.5632786885245902,0.6481481481481481,0.3902093982538052
F001355,0.11902998308904542,0.5865573770491803,0.6666666666666666,0.4286067004885758
F001356,0.17386852401134312,0.6547540983606558,0.6370370370370371,0.20041110012546193
F001357,0.02617302267658539,0.4672131147540984,0.5962962962962963,0.33283913983201435
F001358,0.0,0.21885245901639344,0.4740740740740741,0.15608375930152205
F001359,0.17897284456166881,0.6609836065573771,0.6666666666666666,0.308720977543329
F001360,0.4585209713293222,0.9126229508196722,0.7851851851851852,0.22369879808209628
F001361,0.29200188425622875,0.7911475409836065,0.6925925925925926,0.186366601857913
F001362,0.0,0.21885245901639344,0.4222222222222222,0.0444444444444444
F001363,0.0,0.21885245901639344,0.4407407407407407,0.1889977899581196
F001364,0.29849412527044394,0.7977049180327869,0.7111111111111111,0.24745619390355655
F001365,0.0,0.21885245901639344,0.3925925925925926,0.2280711750865282
F001366,0.0,0.21885245901639344,0.437037037037037,0.28573780032571716
F001367,0.0,0.21885245901639344,0.437037037037037,0.39835050843700004
F001368,0.42240752329305054,0.8898360655737705,0.7851851851851852,0.2959256941546397
F001369,0.0,0.21885245901639344,0.43333333333333335,0.2837143407734157
F001370,0.061775896015967474,0.5088524590163934,0.5629629629629629,0.12830005981991682
F001371,0.06482749932670617,0.5122950819672131,0.6,0.27034500134658757
F001372,0.010530401250022609,0.4521311475409836,0.5703703703703704,0.2604206789814362
F001373,0.2055926074192712,0.6957377049180328,0.625925925925926,0.09251848886516147
F001374,0.13557479882096057,0.6032786885245902,0.5962962962962963,0.11403558754326415
F001375,0.0,0.21885245901639344,0.4962962962962963,0.21003625005567145
F001376,0.04822225187557928,0.4911475409836066,0.5703703703703704,0.18503697773032293
F001377,0.2520000593067141,0.7465573770491803,0.7185185185185186,0.37007395546064586
F001378,0.3698022456990962,0.8577049180327869,0.7333333333333334,0.1937288419351411
F001379,0.09676108197634244,0.5570491803278689,0.5777777777777778,0.1175889471584263
F001380,0.21831296845578751,0.7104918032786885,0.6592592592592592,0.20041110012546193
F001381,0.2607781768206482,0.7540983606557377,0.7000000000000001,0.2784436463587037
F001382,0.0,0.21885245901639344,0.5555555555555556,0.49491238780711305
F001383,0.0,0.21885245901639344,0.4148148148148148,0.3335801555317837
F001384,0.12897439060651927,0.5963934426229508,0.6222222222222222,0.23094010767585035
