feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001077,0.1853080936688012,0.7167213114754099,0.6388888888888888,0.1849393682179531
F001078,0.5999679347299012,0.9708196721311475,0.8415750915750915,0.1663644968405638
F001079,0.11255526241933461,0.6154098360655738,0.706959706959707,0.6027283030001587
F001080,0.0,0.23557377049180328,0.24114774114774112,0.2175738868510997
F001081,0.3243224171848792,0.8550819672131148,0.6814713064713065,0.07724039151546751
F001082,0.0,0.23557377049180328,0.24511599511599508,0.2189723654939037
F001083,0.0,0.23557377049180328,0.43833943833943834,0.1069404702791087
F001084,0.03381657063467455,0.5180327868852459,0.6358363858363858,0.4757124020761942
F001085,0.16471779186853697,0.6845901639344262,0.6935286935286935,0.4446791903777002
F001086,0.5756648052876673,0.9678688524590164,0.8276862026862026,0.15941520016947622
F001087,0.0,0.23557377049180328,0.5573870573870574,0.4638161620280165
F001088,0.0,0.23557377049180328,0.2764041514041514,0.14578091142769525
F001089,0.0,0.23557377049180328,0.47802197802197804,0.12268670151182202
F001090,0.0,0.23557377049180328,0.47573260073260076,0.1505930036909762
F001091,0.1733560713428926,0.6967213114754098,0.6214896214896215,0.13924634327270077
F001092,0.0,0.23557377049180328,0.34676434676434675,0.5833105708962886
F001093,0.160415018502654,0.68,0.6278998778998779,0.19076947459420357
F001094,0.1508545510790286,0.6672131147540984,0.6391941391941391,0.2550674546184995
F001095,0.1527047261967302,0.6695081967213115,0.6196581196581197,0.1732230262390183
F001096,0.19057420264600722,0.7239344262295082,0.6361416361416362,0.16341813927453028
F001097,0.0,0.23557377049180328,0.39865689865689863,0.6193735550187525
F001098,0.0,0.23557377049180328,0.35119047619047616,0.4237493269180401
F001099,0.0,0.23557377049180328,0.4148351648351648,0.3556086139952127
F001100,0.053162168481274946,0.5439344262295082,0.607905982905983,0.32529959466138175
F001101,0.37057523941620174,0.8839344262295082,0.7533577533577533,0.27228053459861007
F001102,0.18088269765637222,0.7095081967213115,0.6106532356532356,0.0808475473001981
F001103,0.03353240303463988,0.5170491803278688,0.5317460317460317,0.05991932091484723
F001104,0.0,0.23557377049180328,0.47237484737484736,0.10760105733460988
F001105,0.0,0.23557377049180328,0.44871794871794873,0.46856031228867745
F001106,0.0,0.23557377049180328,0.5792124542124542,0.7256775669268675
F001107,0.19502821472346357,0.7311475409836066,0.6724664224664224,0.2998092604187626
F001108,0.0,0.23557377049180328,0.6114163614163615,0.4541619866405201
F001109,0.0,0.23557377049180328,0.46794871794871795,0.7403499270373222
F001110,0.4235924978186602,0.9160655737704918,0.7542735042735043,0.1699090214566968
F001111,0.0,0.23557377049180328,0.44658119658119655,0.11461651039717516
F001112,0.43744106073211775,0.9239344262295082,0.7750305250305249,0.2252399786578645
F001113,0.0,0.23557377049180328,0.6379731379731379,0.649422589091438
F001114,0.25805108707930313,0.7950819672131147,0.7115384615384616,0.3300516719952399
F001115,0.0,0.23557377049180328,0.37881562881562886,0.309541871145075
F001116,0.0,0.23557377049180328,0.539072039072039,0.4148365125164426
F001117,0.13267400908245455,0.6439344262295082,0.6367521367521367,0.28166052884363785
F001118,0.0,0.23557377049180328,0.5741758241758241,0.506114579606663
F001119,0.0,0.23557377049180328,0.4284188034188034,0.17546211322408917
F001120,0.0,0.23557377049180328,0.3235653235653235,0.3474262103907967
F001121,0.0,0.23557377049180328,0.2851037851037851,0.0616303314476055
F001122,0.00027343678516200676,0.47180327868852456,0.5433455433455434,0.17283529981184942
F001123,0.08752469531648233,0.5885245901639344,0.5854700854700855,0.16683095124737718
F001124,0.5676000441349732,0.9645901639344262,0.8537851037851039,0.2799403268704687
F001125,0.1107969095688862,0.6131147540983607,0.6074481074481075,0.20819861065465742
F001126,0.2287263938419351,0.7718032786885246,0.7312271062271062,0.46745563722455463
F001127,0.0,0.23557377049180328,0.30051892551892556,0.2947158105239581
F001128,0.09973808822806696,0.6013114754098361,0.6277472527472527,0.3115128345328769
F001129,0.06425065768278201,0.5573770491803278,0.6285103785103785,0.38554019867594996
F001130,0.2394115188440852,0.7816393442622951,0.6778083028083028,0.23241017354504084
F001131,0.0,0.23557377049180328,0.5564713064713065,0.32293866563468243
F001132,0.0,0.23557377049180328,0.612942612942613,0.6401808492306136
F001133,0.4341802186394039,0.921967213114754,0.7625152625152625,0.1817006127822422
F001134,0.27926836428751745,0.818688524590164,0.7075702075702076,0.2717441017057956
F001135,0.003541256973682072,0.4740983606557377,0.6309523809523809,0.5167270098621597
F001136,0.09679300840769799,0.5973770491803279,0.5857753357753358,0.14951532628594708
F001137,0.0,0.23557377049180328,0.5415140415140415,0.3124164922615829
F001138,0.0,0.23557377049180328,0.4627594627594628,0.1059952840742892
F001139,0.029433963110090194,0.5095081967213114,0.6045482295482295,0.3593249919727378
F001140,0.0,0.23557377049180328,0.4316239316239316,0.09917769850209229
F001141,0.505564731015824,0.9449180327868852,0.8214285714285714,0.2745848236826379
F001142,0.0,0.23557377049180328,0.39514652014652013,0.2225161666734056
F001143,0.10586187345010081,0.6065573770491803,0.6236263736263736,0.2827817476052929
F001144,0.0,0.23557377049180328,0.34706959706959706,0.19294113362619789
F001145,0.4003590049477386,0.9036065573770492,0.7335164835164836,0.1333479241704571
F001146,0.32920774149457993,0.858688524590164,0.6967338217338218,0.12851980394612728
F001147,0.2287058957371944,0.7714754098360656,0.6822344322344323,0.2715259374633402
F001148,0.0,0.23557377049180328,0.41239316239316237,0.28156523777827575
F001149,0.0,0.23557377049180328,0.5389194139194139,0.3563683251633089
F001150,0.4130349487355421,0.9095081967213114,0.7496947496947497,0.17270910130791461
F001151,0.4021745896007756,0.9049180327868852,0.7138278388278388,0.050962176109804073
F001152,0.0,0.23557377049180328,0.49923687423687424,0.1114146887993942
F001153,0.12442625211182234,0.6321311475409837,0.7092490842490843,0.5881438327726923
F001154,0.2398234531930686,0.7822950819672131,0.6472832722832723,0.10948618274695193
F001155,0.0,0.23557377049180328,0.4178876678876679,0.5151384471801965
F001156,0.220461386438259,0.7609836065573771,0.6718559218559219,0.24650091454716955
F001157,0.0,0.23557377049180328,0.5196886446886447,0.19038150999904105
F001158,0.0,0.23557377049180328,0.42948717948717946,0.4496364972347186
F001159,0.0,0.23557377049180328,0.47527472527472525,0.3233884604285349
F001160,0.0,0.23557377049180328,0.47435897435897434,0.10013140610136732
F001161,0.45257757166216644,0.9295081967213115,0.7597680097680097,0.13391689574770624
F001162,0.7569852140550283,0.9924590163934426,0.9053724053724055,0.10751919337956523
F001163,0.0,0.23557377049180328,0.3695054945054945,0.4265089613773301
F001164,0.05338838502138088,0.5442622950819672,0.6599511599511599,0.5330278697618781
F001165,0.0,0.23557377049180328,0.4302503052503052,0.3419080040701549
F001166,0.0,0.23557377049180328,0.575091575091575,0.316606228753728
F001167,0.04074650597785298,0.5259016393442623,0.5982905982905983,0.31166938120668713
F001168,0.34508007805342705,0.8688524590163934,0.7362637362637363,0.25489478894809103
F001169,0.0,0.23557377049180328,0.4184981684981685,0.21346230453235845
F001170,0.32783167368034727,0.8577049180327869,0.7518315018315018,0.3516626599653128
F001171,0.2941388177107466,0.8324590163934427,0.6742979242979243,0.10891406177020412
F001172,0.0,0.23557377049180328,0.3328754578754579,0.2099227899048216
F001173,0.0,0.23557377049180328,0.45344932844932845,0.39205513110098494
F001174,0.0,0.23557377049180328,0.5048840048840049,0.06284302433434809
F001175,0.0,0.23557377049180328,0.4166666666666667,0.16666666666666669
F001176,0.1326426372414428,0.6436065573770492,0.6221001221001221,0.2231152139176027
F001177,0.0,0.23557377049180328,0.41926129426129427,0.0766846849639055
F001178,0.16623313444260662,0.6862295081967213,0.6752136752136753,0.3683884319694877
F001179,0.0,0.23557377049180328,0.4844322344322344,0.09516762678949874
F001180,0.0,0.23557377049180328,0.5998168498168498,0.4186774729905199
F001181,0.14072249591159783,0.6560655737704918,0.6367521367521367,0.2655635551853514
F001182,0.0,0.23557377049180328,0.36782661782661785,0.14061275047491756
F001183,0.1738355732215615,0.6977049180327869,0.612942612942613,0.10409930532732878
F001184,0.004281135688812665,0.47475409836065574,0.5944749694749695,0.3693376065222525
F001185,0.055121740678502784,0.5462295081967213,0.5880647130647131,0.24201537090184672
F001186,0.0,0.23557377049180328,0.4513125763125763,0.16413754832702082
F001187,0.0,0.23557377049180328,0.42414529914529914,0.3437596882316786
F001188,0.2130568865625882,0.7488524590163934,0.6422466422466423,0.1428727958613927
F001189,0.0,0.23557377049180328,0.5424297924297925,0.20855276318648133
F001190,0.034202179035638824,0.519344262295082,0.5879120879120879,0.283243993577074
F001191,0.0,0.23557377049180328,0.41651404151404153,0.44371919771370427
F001192,0.0,0.23557377049180328,0.5230463980463981,0.4461279943630114
F001193,0.0,0.23557377049180328,0.40811965811965817,0.5007887797148645
F001194,0.430264594654749,0.92,0.8072344322344323,0.3684085396282311
F001195,0.17476573585109684,0.699344262295082,0.6002747252747253,0.05156742939670731
F001196,0.027242533115420353,0.5072131147540984,0.5508241758241759,0.14881163706586262
F001197,0.0,0.23557377049180328,0.3794261294261294,0.28114795961916816
F001198,0.0,0.23557377049180328,0.40506715506715507,0.22665035580816148
F001199,0.0,0.23557377049180328,0.40644078144078144,0.20222204934158663
F001200,0.0,0.23557377049180328,0.557997557997558,0.30005530521394275
F001201,0.0,0.23557377049180328,0.5311355311355311,0.19620163722845546
F001202,0.3111605314938799,0.8449180327868853,0.7057387057387057,0.20063375996706298
F001203,0.0,0.23557377049180328,0.5083943833943834,0.21294769746985023
F001204,0.0,0.23557377049180328,0.5183150183150182,0.14592369441056474
F001205,0.0,0.23557377049180328,0.5476190476190476,0.2075666163590797
F001206,0.5312276265957642,0.9524590163934427,0.8144078144078144,0.19517600443972952
F001207,0.024980871098553153,0.5036065573770492,0.6036324786324786,0.36456817233280825
F001208,0.34911574803037493,0.8708196721311475,0.7771672771672772,0.4104376126083588
F001209,0.5367245038965933,0.9557377049180328,0.8415750915750915,0.2928513585071795
F001210,0.0,0.23557377049180328,0.4722222222222222,0.3644750001017471
F001211,0.28362280420021957,0.8232786885245902,0.6836080586080586,0.16718662603179538
F001212,0.16379701319337847,0.6827868852459016,0.615995115995116,0.13638643759370697
F001213,0.0,0.23557377049180328,0.4128510378510378,0.03463346879848484
F001214,0.0,0.23557377049180328,0.33333333333333337,0.14482767929281476
F001215,0.0,0.23557377049180328,0.4355921855921856,0.25400714105402805
F001216,0.0,0.23557377049180328,0.44932844932844934,0.3101264985123715
F001217,0.06865928895482828,0.5636065573770492,0.6221001221001221,0.35108191049083187
F001218,0.03257987255252373,0.5147540983606558,0.6013431013431013,0.34021266026735786
F001219,0.0,0.23557377049180328,0.5668498168498168,0.46148394933616926
F001220,0.427726592215385,0.919016393442623,0.7847985347985348,0.2837409547633692
F001221,0.08545981293984875,0.5855737704918033,0.6260683760683761,0.33335387839380665
F001222,0.0,0.23557377049180328,0.2767094017094017,0.14614860554713116
F001223,0.0,0.23557377049180328,0.46916971916971917,0.20538219601535138
F001224,0.0,0.23557377049180328,0.26449938949938956,0.026292312921427186
F001225,0.24171577982114498,0.7842622950819672,0.6532356532356532,0.12951105330032292
F001226,0.0,0.23557377049180328,0.4627594627594628,0.06657536449433742
F001227,0.0,0.23557377049180328,0.6227106227106227,0.5320158171935552
F001228,0.0,0.23557377049180328,0.4133089133089133,0.11814724796003687
F001229,0.36100832532325633,0.879672131147541,0.782967032967033,0.40985148122161924
F001230,0.0,0.23557377049180328,0.4706959706959707,0.24746294145134848
F001231,0.0,0.23557377049180328,0.4536019536019536,0.42203037763661183
F001232,0.0,0.23557377049180328,0.45787545787545786,0.10735788197621134
F001233,0.0,0.23557377049180328,0.4305555555555556,0.12159963052416319
F001234,0.0,0.23557377049180328,0.5598290598290598,0.30855551847476853
F001235,0.11095211232200064,0.6134426229508196,0.6568986568986569,0.4056904029506262
F001236,0.0,0.23557377049180328,0.40995115995115994,0.1945994038501097
F001237,0.223685513950161,0.7659016393442623,0.7022283272283273,0.361542281012987
F001238,0.017805589021242185,0.49278688524590164,0.5851648351648352,0.30504816261685624
F001239,0.0,0.23557377049180328,0.3844627594627595,0.47077465218484543
F001240,0.0,0.23557377049180328,0.4258241758241758,0.19290201204147092
F001241,0.02437436664161391,0.5026229508196721,0.6239316239316239,0.4469777624432679
F001242,0.3807789572189152,0.8904918032786885,0.7741147741147741,0.33490118202126623
F001243,0.47858904933472046,0.939016393442623,0.8121184371184371,0.2912956498043076
F001244,0.0,0.23557377049180328,0.3592796092796092,0.18171907297628376
F001245,0.47758058845489626,0.9383606557377049,0.7673992673992673,0.11443589268727704
F001246,0.0,0.23557377049180328,0.6198107448107448,0.6210049450917927
F001247,0.0,0.23557377049180328,0.46108058608058605,0.19301500831829665
F001248,0.0,0.23557377049180328,0.47084859584859584,0.057701997364477536
F001249,0.03250977179072301,0.5144262295081967,0.6394993894993894,0.492978014416112
F001250,0.0,0.23557377049180328,0.3492063492063492,0.4594271631240096
F001251,0.0,0.23557377049180328,0.5729548229548229,0.5928023801016847
F001252,0.029471059748583286,0.5101639344262295,0.5717338217338217,0.22799316743812045
F001253,0.3470455148436121,0.8698360655737705,0.7567155067155067,0.33277099717480246
F001254,0.18060121724929656,0.7088524590163935,0.5953907203907204,0.02036044706428844
F001255,0.0,0.23557377049180328,0.44764957264957267,0.1910659661002132
F001256,0.04357140691309237,0.5314754098360656,0.5781440781440781,0.22543349875012783
F001257,0.0,0.23557377049180328,0.4706959706959707,0.3621930900507873
F001258,0.0,0.23557377049180328,0.43803418803418803,0.16998797240994035
F001259,0.1593816457950973,0.679016393442623,0.6909340659340659,0.44497297214606907
F001260,0.1262083285032477,0.6347540983606558,0.7115384615384616,0.5937371891473507
F001261,0.016311427293173447,0.4901639344262295,0.5871489621489622,0.31597299400950163
F001262,0.13392908474444554,0.6459016393442623,0.5924908424908425,0.10210520047447876
F001263,0.0,0.23557377049180328,0.4467338217338217,0.5014706977243609
F001264,0.07752153275347864,0.5740983606557377,0.6137057387057387,0.2997798893159975
F001265,0.0011993067618547015,0.4724590163934426,0.6541514041514042,0.6142070030819072
F001266,0.0,0.23557377049180328,0.592948717948718,0.5368198729092479
F001267,0.0,0.23557377049180328,0.35622710622710624,0.16864740962024616
F001268,0.36025052093108556,0.8786885245901639,0.7527472527472527,0.2904879691268401
F001269,0.0,0.23557377049180328,0.48687423687423687,0.2254334987501279
F001270,0.0,0.23557377049180328,0.5312881562881563,0.3349900629880831
F001271,0.06299756408639384,0.5563934426229509,0.6248473748473748,0.3733943712167117
F001272,0.0,0.23557377049180328,0.49694749694749696,0.08075933202350608
F001273,0.0,0.23557377049180328,0.3708791208791209,0.3693678792901618
F001274,0.1297629634688588,0.64,0.5728021978021978,0.03168286427107362
F001275,0.1563715227390033,0.6740983606557377,0.6840659340659341,0.42352069078572974
F001276,0.31413003034351394,0.8472131147540983,0.7011599511599511,0.17637974395277667
F001277,0.0720344471229232,0.5685245901639344,0.5964590964590964,0.2417674915905394
F001278,0.0,0.23557377049180328,0.5062576312576312,0.13934567774505566
F001279,0.0,0.23557377049180328,0.44307081807081805,0.5494218042948866
F001280,0.0,0.23557377049180328,0.3995726495726496,0.08595059418207587
F001281,0.11626002465471702,0.620655737704918,0.5766178266178267,0.07395125716187252
