feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001967,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623
F001968,0.0,0.40477386934673365,0.33333333333333337,0.4
F001969,0.2390000444800356,0.9334170854271356,0.6888888888888889,0.27755546659548436
F001970,0.0,0.40477386934673365,0.37777777777777777,0.15396007178390025
F001971,0.0,0.40477386934673365,0.6222222222222222,0.6842135252595846
F001972,0.0,0.40477386934673365,0.2666666666666667,6.798699777552591e-17
F001973,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087
F001974,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445
F001975,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445
F001976,0.0,0.40477386934673365,0.6,0.6666666666666667
F001977,0.0,0.40477386934673365,0.4888888888888889,0.27755546659548436
F001978,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445
F001979,0.0,0.40477386934673365,0.6,0.6110100926607788
F001980,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436
F001981,0.0,0.40477386934673365,0.37777777777777777,0.4286067004885758
F001982,0.0,0.40477386934673365,0.6666666666666666,0.9333333333333333
F001983,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876
F001984,0.004786451314965967,0.8118090452261306,0.7333333333333333,0.9237604307034013
F001985,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687
F001986,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506
F001987,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001988,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333
F001989,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023
F001990,0.0,0.40477386934673365,0.6,0.7055336829505575
F001991,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509
