feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001870,0.0,0.24899497487437186,0.44292929292929295,0.34399389947680387
F001871,0.0,0.24899497487437186,0.5121212121212121,0.1994482748109616
F001872,0.15219179088997767,0.7040201005025125,0.5782828282828283,0.008747731351357958
F001873,0.0,0.24899497487437186,0.3232323232323232,0.09257728676678467
F001874,0.0,0.24899497487437186,0.5136363636363637,0.26578711697876267
F001875,0.3583055395178497,0.9040201005025126,0.7267676767676768,0.19045962803500785
F001876,0.21192000981698092,0.7698492462311558,0.6808080808080808,0.2993923035983613
F001877,0.4049318063873452,0.935678391959799,0.7282828282828283,0.10326770035662265
F001878,0.4509866145222612,0.9608040201005025,0.7580808080808081,0.13035000327870996
F001879,0.0,0.24899497487437186,0.501010101010101,0.13351686175239033
F001880,0.0,0.24899497487437186,0.5227272727272727,0.32882627900319256
F001881,0.1439393939393939,0.6914572864321608,0.5833333333333334,0.045454545454545525
F001882,0.0,0.24899497487437186,0.5050505050505051,0.29896259771613626
F001883,0.17628998821927627,0.7311557788944724,0.7303030303030303,0.5686321447735687
F001884,0.03319678119679696,0.5467336683417086,0.5595959595959596,0.17199027599024452
F001885,0.11318236233118684,0.650251256281407,0.6515151515151515,0.3796958813982324
F001886,0.0,0.24899497487437186,0.42828282828282827,0.1654593553894406
F001887,0.3886212141408757,0.9221105527638191,0.7227272727272728,0.11366666262733964
F001888,0.3814938164956904,0.9175879396984925,0.7757575757575758,0.3400426700389222
F001889,0.3181818181818181,0.8748743718592965,0.6666666666666666,0.030303030303030276
F001890,0.4002876445274023,0.9306532663316583,0.7641414141414141,0.25599036751085186
F001891,0.5084356219022644,0.9738693467336683,0.8085858585858585,0.21747219053890549
F001892,0.16325952832429647,0.7155778894472362,0.6,0.07348094335140695
F001893,0.424275294444093,0.9477386934673366,0.748989898989899,0.14740900707141
F001894,0.0,0.24899497487437186,0.4308080808080808,0.2559903675108519
F001895,0.42992619499096313,0.949748743718593,0.7333333333333333,0.07348094335140694
F001896,0.0,0.24899497487437186,0.4292929292929293,0.12616157572522016
F001897,0.0,0.24899497487437186,0.44545454545454544,0.14931739387581722
F001898,0.03583614286318486,0.549748743718593,0.5520202020202021,0.13640852235443846
F001899,0.16768491418250955,0.7206030150753768,0.6151515151515151,0.12523623224104136
F001900,0.0,0.24899497487437186,0.5040404040404041,0.15094843509674866
F001901,0.0,0.24899497487437186,0.5252525252525252,0.49267670295988675
F001902,0.12353841852654611,0.6668341708542713,0.6191919191919192,0.2296908397145845
F001903,0.5534513724040151,0.9844221105527639,0.7858585858585858,0.03653159862631328
F001904,0.08949973353434643,0.6145728643216081,0.5772727272727273,0.13009144202221623
F001905,0.22826340565741607,0.7904522613065327,0.6535353535353535,0.15761460282658196
F001906,0.23060840192546408,0.7939698492462312,0.6686868686868687,0.21353067089654648
F001907,0.3186117672037853,0.8756281407035176,0.6712121212121213,0.04762495044091431
F001908,0.21806477938625013,0.778391959798995,0.6924242424242425,0.3335674109244696
F001909,0.006910816363106864,0.5085427135678392,0.5545454545454546,0.2043601854556044
F001910,0.0,0.24899497487437186,0.5535353535353535,0.24887872208016223
F001911,0.3307239368767909,0.8854271356783919,0.7222222222222222,0.22744101513530715
F001912,0.0,0.24899497487437186,0.37676767676767675,0.1913015046652137
F001913,0.0,0.24899497487437186,0.5186868686868686,0.2837233312238294
F001914,0.0,0.24899497487437186,0.5121212121212122,0.322581415325364
F001915,0.20266940779008438,0.7603015075376884,0.6282828282828282,0.10779249755114423
F001916,0.0,0.24899497487437186,0.5040404040404041,0.06648275827032052
F001917,0.0,0.24899497487437186,0.3247474747474748,0.24889716961168953
F001918,0.0,0.24899497487437186,0.3560606060606061,0.11439143083743561
F001919,0.0,0.24899497487437186,0.5646464646464646,0.2599945844836395
F001920,0.0,0.24899497487437186,0.47828282828282825,0.09021621479364272
F001921,0.20189414109194018,0.7585427135678392,0.6207070707070708,0.07904000064440252
F001922,0.0,0.24899497487437186,0.4181818181818182,0.20525689965910426
F001923,0.0,0.24899497487437186,0.49343434343434345,0.09660600991088991
F001924,0.0,0.24899497487437186,0.5126262626262627,0.17691191806198983
F001925,0.04413456656096386,0.5613065326633165,0.5429292929292929,0.083448038595244
F001926,0.2889610521127113,0.8537688442211055,0.7434343434343434,0.3958152695119512
F001927,0.0,0.24899497487437186,0.5191919191919192,0.09589045887923887
F001928,0.0,0.24899497487437186,0.4080808080808081,0.13624012363706967
F001929,0.16251603343183607,0.714070351758794,0.5934343434343434,0.04870530687370175
F001930,0.008317768898397998,0.5120603015075377,0.5318181818181819,0.11063718947593143
F001931,0.0,0.24899497487437186,0.4772727272727273,0.1294546022017807
F001932,0.0,0.24899497487437186,0.451010101010101,0.1721237017887944
F001933,0.2998526296688187,0.8597989949748743,0.7313131313131314,0.3255472659148879
F001934,0.37437117239198214,0.9125628140703518,0.7272727272727273,0.16034856430694494
F001935,0.0,0.24899497487437186,0.3782828282828283,0.2273804458532277
F001936,0.0,0.24899497487437186,0.5282828282828282,0.13227310331208764
F001937,0.2578516201702768,0.8221105527638191,0.6787878787878788,0.19944827481096164
F001938,0.0,0.24899497487437186,0.3752525252525253,0.28128547458485537
F001939,0.0,0.24899497487437186,0.4666666666666667,0.13040869570515154
F001940,0.0,0.24899497487437186,0.4444444444444445,0.09741061374740356
F001941,0.0,0.24899497487437186,0.501010101010101,0.2370877279743625
F001942,0.34381056141216026,0.8952261306532663,0.7075757575757575,0.1426819074787097
F001943,0.0,0.24899497487437186,0.5338383838383838,0.20986534957575975
F001944,0.0,0.24899497487437186,0.37626262626262624,0.22078275751913526
F001945,0.20784114602225615,0.764321608040201,0.6646464646464647,0.24290356654134643
F001946,0.0,0.24899497487437186,0.43636363636363634,0.28056089694794434
F001947,0.0,0.24899497487437186,0.3924242424242424,0.2729460402042448
F001948,0.0,0.24899497487437186,0.4621212121212121,0.14453624263893108
F001949,0.0,0.24899497487437186,0.4484848484848485,0.06829956163384633
F001950,0.4206421055753677,0.9457286432160804,0.7358585858585859,0.10215013228360806
F001951,0.34381056141216026,0.8952261306532663,0.7075757575757575,0.1426819074787097
F001952,0.2774769797876003,0.84321608040201,0.6661616161616162,0.10969250507126414
F001953,0.015298359582423413,0.5228643216080402,0.5419191919191919,0.13708004851192096
F001954,0.30880054043235156,0.8688442211055276,0.7095959595959596,0.22078275751913523
F001955,0.0,0.24899497487437186,0.39292929292929296,0.18683319346242905
F001956,0.34157261005210693,0.8919597989949749,0.7303030303030303,0.23806690110790737
F001957,0.019802419143274227,0.5291457286432161,0.544949494949495,0.1401931415114313
F001958,0.434344592722246,0.9532663316582914,0.7722222222222221,0.2201997034443968
F001959,0.0,0.24899497487437186,0.48383838383838385,0.03337921543809758
F001960,0.1667298374862673,0.7190954773869347,0.6085858585858586,0.1008837593708998
F001961,0.007529851480010924,0.5105527638190954,0.5732323232323232,0.277869589969271
F001962,0.11313247151012483,0.6497487437185929,0.6116161616161616,0.2201997034443968
F001963,0.38950893946554555,0.9226130653266331,0.7368686868686869,0.16845686854365644
F001964,0.0,0.24899497487437186,0.42070707070707075,0.22445389973628402
F001965,0.28286032214204215,0.8467336683417085,0.7429292929292929,0.40599652743308734
F001966,0.0,0.24899497487437186,0.33636363636363636,0.12166581757505898
F001967,0.0,0.24899497487437186,0.46464646464646464,0.2647543923652759
F001968,0.0,0.24899497487437186,0.4075757575757576,0.3925733892306606
F001969,0.2688150339137415,0.8321608040201005,0.7035353535353536,0.27651134631393126
F001970,0.0,0.24899497487437186,0.5065656565656566,0.11800037872242122
F001971,0.0,0.24899497487437186,0.3459595959595959,0.31284607405956727
F001972,0.0,0.24899497487437186,0.4595959595959596,0.1668960771904879
F001973,0.27630821402753014,0.8407035175879397,0.6898989898989899,0.20697953154089924
F001974,0.49601801353978964,0.971356783919598,0.7883838383838384,0.1614993264557744
F001975,0.0,0.24899497487437186,0.4297979797979798,0.2725644856485404
F001976,0.10514436243799362,0.6396984924623116,0.5878787878787879,0.14122642663916415
F001977,0.3312199934570596,0.8864321608040201,0.6772727272727272,0.04665092217678993
F001978,0.006766393748260671,0.5077889447236181,0.5252525252525253,0.08747731351357972
F001979,0.0,0.24899497487437186,0.5873737373737373,0.42017895235827485
F001980,0.10088394342769336,0.6326633165829145,0.5883838383838383,0.15176746667996682
F001981,0.14183955175465313,0.6894472361809045,0.6181818181818182,0.18904816921796638
F001982,0.08697022547341884,0.6115577889447236,0.6207070707070708,0.30888783188144514
F001983,0.1300141306369668,0.6753768844221105,0.6171717171717171,0.20865860741293502
F001984,0.39787214556751316,0.9291457286432161,0.7676767676767677,0.2749627795720444
F001985,0.0,0.24899497487437186,0.4131313131313131,0.23040933219205256
F001986,0.09474814369587574,0.6226130653266332,0.5626262626262626,0.06100876311329904
F001987,0.0,0.24899497487437186,0.38686868686868686,0.41841597894388277
F001988,0.07628682376983925,0.6,0.5803030303030303,0.16863847367244272
F001989,0.12857315790915605,0.6741206030150754,0.6237373737373737,0.23780317913118287
F001990,0.0,0.24899497487437186,0.5106060606060606,0.10657882057617557
F001991,0.0,0.24899497487437186,0.3984848484848485,0.3232212750637105
