feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000632,0.0,0.2924623115577889,0.4907407407407407,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000633,0.0148478849586268,0.5904522613065326,0.7083333333333334,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.7746231155778894
F000634,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000635,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.7380653266331658
F000636,0.0,0.2924623115577889,0.3796296296296296,0.9168069477397454,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000637,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000638,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.4915829145728643
F000639,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000640,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F000641,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000642,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000643,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F000644,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F000645,0.0,0.2924623115577889,0.3055555555555556,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000646,0.0,0.2924623115577889,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000647,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000648,0.39239267937684,0.9,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6350502512562815
F000649,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F000650,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000651,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F000652,0.0022835354374459,0.585678391959799,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.4778894472361809
F000653,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.5,1.0,1.0,1.0,0.5,real,3,0.9655778894472362
F000654,0.0,0.2924623115577889,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000655,0.0,0.2924623115577889,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000656,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.6226130653266332
F000657,0.0,0.2924623115577889,0.6435185185185185,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000658,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000659,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F000660,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000661,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000662,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.785929648241206
F000663,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8150753768844221
F000664,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000665,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000666,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000667,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.5,1.0,1.0,1.0,0.5,real,3,0.8435929648241206
F000668,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000669,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.5224874371859296
F000670,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000671,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F000672,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6525125628140704
F000673,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000674,0.0,0.2924623115577889,0.3611111111111111,0.7515416254704824,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000675,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000676,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8683417085427136
F000677,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F000678,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F000679,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000680,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6608040201005025
F000681,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000682,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5018844221105527
F000683,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F000684,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000685,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000686,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.6358040201005025
F000687,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8562814070351759
F000688,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000689,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F000690,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5018844221105527
F000691,0.0,0.2924623115577889,0.4907407407407407,0.682866446944159,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000692,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F000693,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000694,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8310301507537688
F000695,0.0,0.2924623115577889,0.3981481481481481,0.7542745131265296,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000696,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000697,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5665829145728644
F000698,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F000699,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000700,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.6560301507537688
F000701,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000702,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000703,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F000704,0.0,0.2924623115577889,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000705,0.0,0.2924623115577889,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000706,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000707,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8310301507537688
F000708,0.0,0.2924623115577889,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000709,0.0,0.2924623115577889,0.3703703703703703,0.5139514476436267,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000710,0.0,0.2924623115577889,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000711,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.7687185929648241
F000712,0.0,0.2924623115577889,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000713,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.47914572864321614
F000714,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000715,0.1178513660507478,0.6871859296482412,0.736111111111111,0.7087417123429487,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F000716,0.0,0.2924623115577889,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000717,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000718,0.0,0.2924623115577889,0.6574074074074074,0.7941400608293173,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000719,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F000720,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000721,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000722,0.0,0.2924623115577889,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000723,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6608040201005025
F000724,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6525125628140704
F000725,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000726,0.490829805029939,0.9459798994974874,0.8055555555555556,0.2405626121623441,0.5,1.0,1.0,1.0,0.5,real,3,0.9523869346733669
F000727,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000728,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.5,1.0,1.0,1.0,0.5,real,3,0.9589195979899497
F000729,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000730,0.723551792031935,0.9919597989949748,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.6810301507537688
F000731,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5439698492462312
F000732,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.5136934673366834
F000733,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F000734,0.0,0.2924623115577889,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000735,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.7925879396984925
F000736,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000737,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000738,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000739,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000740,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5439698492462312
F000741,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.8567839195979899
F000742,0.0,0.2924623115577889,0.5555555555555556,0.5357583756107197,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000743,0.0,0.2924623115577889,0.3981481481481481,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000744,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000745,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000746,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.7092964824120603
F000747,0.0,0.2924623115577889,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000748,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000749,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F000750,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000751,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8826633165829146
F000752,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6261306532663317
F000753,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000754,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000755,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000756,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8826633165829146
F000757,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000758,0.0,0.2924623115577889,0.361111111111111,0.7515416254704824,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000759,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000760,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.4915829145728643
F000761,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.8947236180904523
F000762,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000763,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8020100502512563
F000764,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F000765,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F000766,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000767,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.5224874371859296
F000768,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8261306532663317
F000769,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F000770,0.2735696048897746,0.8243718592964824,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.5972361809045226
F000771,0.490829805029939,0.9459798994974874,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.6580402010050251
F000772,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000773,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000774,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000775,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F000776,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F000777,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000778,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.9042713567839196
F000779,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000780,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.6525125628140704
F000781,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.6560301507537688
F000782,0.4471035840638701,0.9419597989949748,0.8518518518518519,0.5132002392796673,0.5,1.0,1.0,1.0,0.5,real,3,0.9503768844221105
F000783,0.1706553760958049,0.7349246231155779,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.5525125628140704
F000784,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4948492462311558
F000785,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.5830402010050252
F000786,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F000787,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F000788,0.0,0.2924623115577889,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000789,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F000790,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000791,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000792,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000793,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.5,1.0,1.0,1.0,0.5,real,3,0.9468592964824121
F000794,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F000795,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.6261306532663317
F000796,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F000797,0.6340023216808455,0.984924623115578,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.6775125628140705
F000798,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.75,1.0,1.0,1.0,0.75,real,3,0.9061557788944723
F000799,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F000800,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.6203517587939699
F000801,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.7967336683417086
