feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001009,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F001010,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001011,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001012,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001013,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9081967213114753
F001014,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001015,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F001016,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001017,0.0,0.1981967213114754,0.375,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001018,0.0,0.1981967213114754,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001019,0.0379698566925452,0.4340983606557377,0.6666666666666666,0.5907269532815761,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5768715846994535
F001020,0.125,0.490327868852459,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6317213114754099
F001021,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001022,0.0,0.1981967213114754,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001023,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9318852459016393
F001024,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5984153005464481
F001025,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.585136612021858
F001026,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40710382513661203
F001027,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001028,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34086065573770497
F001029,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F001030,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9112295081967212
F001031,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7634153005464481
F001032,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5752322404371585
F001033,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6558196721311476
F001034,0.0,0.1981967213114754,0.375,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001035,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6247540983606558
F001036,0.1875,0.5455737704918033,0.6875,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3397814207650274
F001037,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F001038,0.0,0.1981967213114754,0.625,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001039,0.0,0.1981967213114754,0.2708333333333333,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001040,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001041,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6780874316939891
F001042,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.9479918032786885
F001043,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.36454918032786887
F001044,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F001045,0.0,0.1981967213114754,0.3958333333333333,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001046,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960245901639345
F001047,0.2574239424793134,0.629344262295082,0.7291666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36770491803278693
F001048,0.625,0.8818032786885246,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.39811475409836067
F001049,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6369262295081968
F001050,0.0,0.1981967213114754,0.5208333333333334,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001051,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.755655737704918
F001052,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001053,0.0,0.1981967213114754,0.5625,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001054,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3514344262295082
F001055,0.0,0.1981967213114754,0.4583333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001056,0.0,0.1981967213114754,0.5,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6856284153005464
F001057,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001058,0.0,0.1981967213114754,0.5833333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001059,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001060,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9073360655737704
F001061,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001062,0.3002404735808355,0.6604918032786885,0.8125,0.649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.6742622950819672
F001063,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4036065573770492
F001064,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6578142076502732
F001065,0.0,0.1981967213114754,0.3541666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001066,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F001067,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8812704918032787
F001068,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6780874316939891
F001069,1.0,0.9860655737704918,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4866120218579235
F001070,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6481420765027323
F001071,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38344262295081966
F001072,0.0,0.1981967213114754,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001073,0.0,0.1981967213114754,0.25,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001074,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6578142076502732
F001075,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38961748633879784
F001076,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47109289617486344
F001077,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3163934426229508
F001078,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001079,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4207650273224044
F001080,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6350409836065574
F001081,0.0,0.1981967213114754,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001082,0.0625,0.4444262295081967,0.6875,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.2887704918032787
F001083,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6229508196721312
F001084,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575409836065574
F001085,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7381967213114755
F001086,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.753032786885246
F001087,0.0,0.1981967213114754,0.375,0.25,1.0,1.0,1.0,1.0,1.0,real,3,0.7980737704918032
F001088,0.0,0.1981967213114754,0.5625,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001089,0.0,0.1981967213114754,0.25,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001090,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001091,0.0,0.1981967213114754,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001092,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.22721311475409836
F001093,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6074863387978142
F001094,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6630737704918033
F001095,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001096,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6891256830601094
F001097,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7772131147540984
F001098,0.1615625417000333,0.5327868852459017,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.8302049180327868
F001099,0.0,0.1981967213114754,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001100,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.8661475409836065
F001101,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.643688524590164
F001102,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7195081967213115
F001103,0.25,0.6157377049180328,0.625,0.0,0.0,0.5555555555555555,1.0,0.5555555555555555,0.2222222222222222,real,3,0.45788251366120225
F001104,0.0,0.1981967213114754,0.375,0.9013878188659972,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001105,0.125,0.490327868852459,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6317213114754099
F001106,0.0,0.1981967213114754,0.5208333333333334,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001107,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8995081967213114
F001108,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001109,0.0,0.1981967213114754,0.5,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.7886065573770491
F001110,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6891256830601094
F001111,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8687431693989071
F001112,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42418032786885246
F001113,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7195081967213115
F001114,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8744262295081967
F001115,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001116,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7275409836065574
F001117,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47857923497267757
F001118,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.700327868852459
F001119,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6782786885245902
F001120,0.1417468245269451,0.5075409836065574,0.625,0.2165063509461096,0.75,1.0,1.0,1.0,0.75,real,3,0.8659426229508196
F001121,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7190710382513661
F001122,0.0,0.1981967213114754,0.375,0.75,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001123,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.890327868852459
F001124,0.25,0.6157377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6525546448087431
F001125,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6960245901639345
F001126,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7074726775956284
F001127,0.0,0.1981967213114754,0.3958333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5586885245901639
F001128,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6281967213114754
F001129,0.0,0.1981967213114754,0.3333333333333333,0.5907269532815761,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001130,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42418032786885246
F001131,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001132,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2954918032786885
F001133,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.333551912568306
F001134,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F001135,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40710382513661203
F001136,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5923770491803279
F001137,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3385655737704918
F001138,0.1496530452835006,0.520327868852459,0.6875,0.4506939094329986,0.5,1.0,1.0,1.0,0.5,real,3,0.8270901639344261
F001139,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37245901639344264
F001140,0.0,0.1981967213114754,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001141,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7722950819672132
F001142,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22398907103825139
F001143,0.0,0.1981967213114754,0.5625,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5186338797814207
F001144,0.0,0.1981967213114754,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7465573770491802
F001145,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.333551912568306
F001146,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.30131147540983605
F001147,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47765027322404374
F001148,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4173770491803279
