feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000469,0.19325995901891313,0.7285245901639344,0.6283577533577533,0.1269110953931872,0.0,1.0,1.0,1.0,0.0,real,3,0.3597950819672131
F000470,0.2711905660599273,0.8101639344262295,0.6813186813186813,0.1828935931548707,0.0,1.0,1.0,1.0,0.0,real,3,0.3802049180327869
F000471,0.1280671697525188,0.6377049180327868,0.6343101343101343,0.2811061977354996,0.0,1.0,1.0,1.0,0.0,real,3,0.33709016393442626
F000472,0.0,0.23557377049180328,0.409035409035409,0.2619068965135822,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000473,0.0,0.23557377049180328,0.4708485958485959,0.22893101333251648,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000474,0.05985304827008854,0.5527868852459017,0.561965811965812,0.1281571513230707,0.0,1.0,1.0,1.0,0.0,real,3,0.31586065573770494
F000475,0.31329909162818254,0.8465573770491803,0.7402319902319903,0.3343297776715959,0.0,1.0,1.0,1.0,0.0,real,3,0.3893032786885246
F000476,0.24614005975661135,0.7883606557377049,0.7039072039072038,0.3233486961155928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7153551912568306
F000477,0.0875579626223437,0.5888524590163935,0.6333943833943834,0.3584616083328462,0.25,1.0,1.0,1.0,0.25,real,3,0.6563524590163935
F000478,0.14270781245467615,0.6570491803278689,0.6367521367521367,0.26159292209919466,0.25,1.0,1.0,1.0,0.25,real,3,0.6734016393442623
F000479,0.048282404366273984,0.5363934426229509,0.6263736263736264,0.4089296967619575,0.0,1.0,1.0,1.0,0.0,real,3,0.31176229508196723
F000480,0.08261034331925604,0.580327868852459,0.6871184371184371,0.5832530618352364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6460109289617486
F000481,0.025630297597829088,0.5045901639344262,0.6278998778998779,0.4603389164038535,0.0,1.0,1.0,1.0,0.0,real,3,0.3038114754098361
F000482,0.053998790295979086,0.5452459016393443,0.5476190476190476,0.08247860988423221,0.5,1.0,1.0,1.0,0.5,real,3,0.8333196721311475
F000483,0.2861246813951912,0.8249180327868852,0.6558302808302808,0.05107176053074089,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.894535519125683
F000484,0.0,0.23557377049180328,0.5473137973137974,0.2262652316245448,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000485,0.0,0.23557377049180328,0.43009768009768007,0.30294797184600114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000486,0.0,0.23557377049180328,0.22893772893772896,0.11646969300794616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000487,0.0,0.23557377049180328,0.3255494505494505,0.14937410509911597,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000488,0.23304409970167955,0.7757377049180327,0.6691086691086692,0.21034647703131745,0.0,1.0,1.0,1.0,0.0,real,3,0.3715983606557377
F000489,0.6289863681102498,0.9750819672131148,0.8279914529914529,0.053993075745312334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8022814207650273
F000490,0.0,0.23557377049180328,0.48717948717948717,0.45253664032138535,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000491,0.10381079968149332,0.6039344262295082,0.6126373626373627,0.24292785118646387,0.0,1.0,1.0,1.0,0.0,real,3,0.3286475409836066
F000492,0.08867288575844653,0.5895081967213115,0.6243894993894994,0.3202122260411045,0.5,1.0,1.0,1.0,0.5,real,3,0.8443852459016393
F000493,0.18460181043932686,0.7157377049180328,0.6828449328449329,0.36217611050107773,0.75,1.0,1.0,1.0,0.75,real,3,0.9179918032786885
F000494,0.3763287643257473,0.8878688524590164,0.7063492063492064,0.07273929674533088,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45387978142076507
F000495,0.0,0.23557377049180328,0.36431623931623935,0.25691723384180865,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000496,0.3658340343289084,0.880655737704918,0.797924297924298,0.460029123039375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4514754098360656
F000497,0.15554331488714362,0.6721311475409836,0.7042124542124542,0.5057631870755295,0.75,1.0,1.0,1.0,0.75,real,3,0.9070901639344262
F000498,0.3231785105459053,0.8544262295081967,0.7445054945054945,0.33166495693016734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7373770491803279
F000499,0.1591467941857337,0.6786885245901639,0.621947496947497,0.16949639941852046,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6787978142076503
F000500,0.0,0.23557377049180328,0.42887667887667885,0.29840742767757433,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000501,0.0,0.23557377049180328,0.5106837606837606,0.30884754641290013,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000502,0.0,0.23557377049180328,0.5204517704517704,0.17879748379185442,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000503,0.0,0.23557377049180328,0.47619047619047616,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F000504,0.0,0.23557377049180328,0.3519536019536019,0.1616743480577964,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000505,0.0,0.23557377049180328,0.447954822954823,0.08670344629774056,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000506,0.0,0.23557377049180328,0.4977106227106227,0.31458543176945797,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000507,0.02646605230693644,0.5062295081967213,0.6416361416361417,0.5136124619306938,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6069262295081967
F000508,0.18127253801770954,0.7101639344262295,0.6022588522588522,0.04649033299999,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6892896174863388
F000509,0.5220398854978375,0.9495081967213115,0.8008241758241759,0.15921693230102824,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47442622950819674
F000510,0.0,0.23557377049180328,0.45665445665445664,0.1537407336936205,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000511,0.49002360506420795,0.9429508196721311,0.7603785103785103,0.061466831385625746,0.0,1.0,1.0,1.0,0.0,real,3,0.41340163934426233
F000512,0.1798269155393598,0.7072131147540983,0.6802503052503053,0.3613473899225015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39366120218579237
F000513,0.0826252194668354,0.5806557377049181,0.5874542124542125,0.1845664108831791,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.646120218579235
F000514,0.0,0.23557377049180328,0.34004884004884006,0.5333550106960657,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000515,0.7063374167269422,0.9885245901639345,0.8615689865689866,0.03360111282206197,0.0,1.0,1.0,1.0,0.0,real,3,0.42479508196721316
F000516,0.332067976826054,0.860983606557377,0.7054334554334554,0.1575978680817136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7395628415300547
F000517,0.0,0.23557377049180328,0.367979242979243,0.14389338798709972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000518,0.16946791383806917,0.6908196721311476,0.7094017094017094,0.4986710099306993,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6828415300546449
F000519,0.0,0.23557377049180328,0.4447496947496947,0.3639776787271697,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000520,0.0,0.23557377049180328,0.3521062271062271,0.47147300495593486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000521,0.523809523809524,0.9504918032786885,0.7857142857142858,0.09523809523809523,0.75,1.0,1.0,1.0,0.75,real,3,0.9766803278688524
F000522,0.0,0.23557377049180328,0.4716117216117216,0.5191168935342778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000523,0.8315108508665301,0.9967213114754099,0.9493284493284493,0.13429209558073715,0.25,1.0,1.0,1.0,0.25,real,3,0.7583196721311476
F000524,0.425908458180978,0.9173770491803279,0.7284798534798534,0.062102497557457774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.758360655737705
F000525,0.1873908889801534,0.719672131147541,0.6981074481074481,0.41764801446948546,0.0,1.0,1.0,1.0,0.0,real,3,0.35758196721311475
F000526,0.220236588644259,0.760655737704918,0.699023199023199,0.35561961880427806,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.706120218579235
F000527,0.2369346973001492,0.779016393442623,0.6800976800976801,0.246521325790422,0.25,1.0,1.0,1.0,0.25,real,3,0.7038934426229508
F000528,0.44523747068620817,0.9268852459016393,0.8061660561660562,0.3341892832918082,0.25,1.0,1.0,1.0,0.25,real,3,0.740860655737705
F000529,0.537017008445045,0.9563934426229508,0.7881562881562882,0.0785911357350628,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7944945355191257
F000530,0.0,0.23557377049180328,0.3545482295482295,0.0813748307396521,0.75,1.0,1.0,1.0,0.75,real,3,0.7979508196721311
F000531,0.18889990751851637,0.721639344262295,0.6596459096459096,0.2607838235466059,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6931147540983607
F000532,0.19987638928541437,0.7347540983606557,0.6178266178266179,0.07155369273564267,0.25,1.0,1.0,1.0,0.25,real,3,0.6928278688524591
F000533,0.0,0.23557377049180328,0.338980463980464,0.4758824846943461,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000534,0.12011562645692304,0.6268852459016393,0.6074481074481074,0.1895611768785835,0.0,1.0,1.0,1.0,0.0,real,3,0.3343852459016393
F000535,0.37578784643966917,0.8875409836065574,0.7255799755799756,0.15074420944056396,0.0,1.0,1.0,1.0,0.0,real,3,0.3995491803278689
F000536,0.13696549817793252,0.6501639344262296,0.6323260073260073,0.25537303294816427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6692896174863389
F000537,0.0,0.23557377049180328,0.49175824175824173,0.08370985261557828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000538,0.0,0.23557377049180328,0.3803418803418803,0.16284238361758674,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000539,0.28115386152423716,0.8213114754098361,0.7066544566544567,0.2643101035693524,0.0,1.0,1.0,1.0,0.0,real,3,0.38299180327868854
F000540,0.03850607156818478,0.5239344262295081,0.6033272283272283,0.33629677017254367,0.0,1.0,1.0,1.0,0.0,real,3,0.3086475409836066
F000541,0.05302957782548556,0.5429508196721311,0.5445665445665445,0.07220702261520709,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3389071038251366
F000542,0.23787344135665547,0.779672131147541,0.6794871794871795,0.24220183523540711,0.0,1.0,1.0,1.0,0.0,real,3,0.37258196721311476
F000543,0.06825985046556518,0.5626229508196722,0.6288156288156288,0.37874281433138485,0.0,1.0,1.0,1.0,0.0,real,3,0.31831967213114754
F000544,0.06178426296135503,0.5547540983606557,0.5943223443223443,0.2537208513666672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3428415300546448
F000545,0.0,0.23557377049180328,0.36813186813186816,0.4469615021340977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000546,0.5686832817260858,0.9659016393442623,0.8318070818070817,0.1898617637761554,0.0,1.0,1.0,1.0,0.0,real,3,0.4191393442622951
F000547,0.028302350506475005,0.5078688524590164,0.5854700854700855,0.28527564086739193,0.5,1.0,1.0,1.0,0.5,real,3,0.8239754098360655
F000548,0.0,0.23557377049180328,0.4766483516483516,0.2640238689256134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000549,0.008621370409838194,0.4819672131147541,0.5602869352869353,0.22390500032806487,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5968169398907104
F000550,0.0,0.23557377049180328,0.42002442002442003,0.40670201719581645,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000551,0.0,0.23557377049180328,0.3946886446886447,0.4888394699955865,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000552,0.0,0.23557377049180328,0.4027777777777778,0.4738533919231105,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000553,0.23518695010868407,0.7773770491803279,0.6646825396825398,0.18835625851279078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7116939890710383
F000554,0.0,0.23557377049180328,0.5103785103785103,0.15357973763491894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000555,0.0,0.23557377049180328,0.47527472527472525,0.2954854488777132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000556,0.0,0.23557377049180328,0.47435897435897434,0.06601033439904797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000557,0.0,0.23557377049180328,0.6456043956043956,0.6351826851913815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000558,0.32554920790245573,0.8567213114754099,0.7107753357753358,0.19200292729643167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7381420765027322
F000559,0.0,0.23557377049180328,0.4467338217338217,0.21714370471543107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000560,0.4063843870277138,0.9068852459016393,0.7786935286935287,0.30200534071868723,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4602185792349727
F000561,0.302272305163532,0.8380327868852459,0.688949938949939,0.15125514547269192,0.0,1.0,1.0,1.0,0.0,real,3,0.387172131147541
F000562,0.05025442076353043,0.54,0.6365995115995116,0.4458892048709856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3379234972677596
F000563,0.0,0.23557377049180328,0.46123321123321126,0.46033891640385355,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F000564,0.2479395980319717,0.7895081967213115,0.6626984126984127,0.1549144547297074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4210928961748634
F000565,0.0,0.23557377049180328,0.5573870573870574,0.5517939445334733,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000566,0.5187552918535319,0.9481967213114754,0.7683150183150182,0.03574948955300939,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4739890710382514
F000567,0.19454481765688927,0.7304918032786886,0.7081807081807082,0.4436331974090542,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6960655737704918
F000568,0.21985752931933633,0.759672131147541,0.6581196581196581,0.1927635738399598,0.0,1.0,1.0,1.0,0.0,real,3,0.36758196721311476
F000569,0.490585686063834,0.9432786885245902,0.7673992673992673,0.08842569746940157,0.25,1.0,1.0,1.0,0.25,real,3,0.7449590163934426
F000570,0.021052041237355157,0.49934426229508194,0.6517094017094017,0.5647335243628965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3243715846994536
F000571,0.3890291256423266,0.8970491803278688,0.7857142857142857,0.3647988915724896,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45693989071038255
F000572,0.0,0.23557377049180328,0.44017094017094016,0.3769261620447315,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000573,0.33788653379387434,0.8637704918032787,0.7008547008547009,0.12764573583105493,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4458469945355192
F000574,0.08110166101574169,0.579672131147541,0.563949938949939,0.09359643376827223,0.25,1.0,1.0,1.0,0.25,real,3,0.6540573770491804
F000575,0.0,0.23557377049180328,0.5061050061050061,0.08333501051593512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000576,0.04424182354947706,0.5321311475409836,0.6034798534798536,0.3254357668204599,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33530054644808743
F000577,0.0,0.23557377049180328,0.5277777777777778,0.2738957766148793,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000578,0.0,0.23557377049180328,0.376984126984127,0.13113263207824052,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F000579,0.0,0.23557377049180328,0.3727106227106227,0.2533305368084503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000580,0.61684103843009,0.9731147540983607,0.8571428571428572,0.1948893517112488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48229508196721316
F000581,0.12662431302242028,0.6360655737704918,0.641025641025641,0.31085393805772343,0.25,1.0,1.0,1.0,0.25,real,3,0.6681557377049181
F000582,0.0,0.23557377049180328,0.3144078144078144,0.18927783550355867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F000583,0.04948795773360644,0.5380327868852459,0.5709706959706959,0.18490686841557094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33726775956284155
F000584,0.1484984061978195,0.6649180327868852,0.5772283272283272,0.011916496517669873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.674207650273224
F000585,0.0,0.23557377049180328,0.3293650793650794,0.1787036547491699,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F000586,0.07507695527579675,0.5721311475409836,0.6028693528693528,0.261323500925818,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3486338797814208
F000587,0.023034383545566958,0.500655737704918,0.5653235653235653,0.21522549420312728,0.5,1.0,1.0,1.0,0.5,real,3,0.822172131147541
F000588,0.0,0.23557377049180328,0.49267399267399264,0.19885083587018262,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F000589,0.400611686067203,0.9042622950819672,0.7191697191697192,0.07545550454447064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.459344262295082
F000590,0.1626125131611329,0.6816393442622951,0.6036324786324786,0.08930488820764877,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38513661202185795
F000591,0.2655900495805338,0.8039344262295082,0.6746031746031745,0.16723259925163073,0.25,1.0,1.0,1.0,0.25,real,3,0.7101229508196721
