feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001135,0.11639035909640066,0.6108196721311475,0.6296296296296297,0.28573780032571716
F001136,0.0,0.23475409836065575,0.5111111111111111,0.20367003088692617
F001137,0.0,0.23475409836065575,0.31851851851851853,0.1682639509866748
F001138,0.0,0.23475409836065575,0.4444444444444444,0.1111111111111111
F001139,0.0,0.23475409836065575,0.4333333333333333,0.2562791687704621
F001140,0.0,0.23475409836065575,0.562962962962963,0.3394500514782104
F001141,0.5474098602182111,0.9524590163934427,0.8296296296296297,0.22369879808209628
F001142,0.0,0.23475409836065575,0.4185185185185185,0.29509013758580876
F001143,0.058239966158022766,0.5293442622950819,0.6370370370370371,0.43166821583210263
F001144,0.079567924080017,0.5534426229508197,0.5814814814814815,0.16679007776589194
F001145,0.0940634370043621,0.5795081967213115,0.6888888888888889,0.5674286815468313
F001146,0.11687914683235254,0.6124590163934426,0.6592592592592592,0.4032787433723319
F001147,0.2671306676683973,0.8052459016393443,0.6851851851851851,0.20647940540394596
F001148,0.0,0.23475409836065575,0.5259259259259259,0.1682639509866748
F001149,0.0,0.23475409836065575,0.3666666666666667,0.31505437508350714
F001150,0.43098774943413354,0.9121311475409836,0.7555555555555555,0.1602467233539551
F001151,0.2323554723262771,0.7711475409836066,0.7111111111111111,0.37973349979189025
F001152,0.012164320802958858,0.4822950819672131,0.5481481481481482,0.16826395098667485
F001153,0.22433055915659275,0.761311475409836,0.6555555555555556,0.17356110390903673
F001154,0.12461150460179382,0.6247540983606558,0.6148148148148148,0.21003625005567145
F001155,0.054279143904399946,0.5240983606557377,0.6,0.2914417121912
F001156,0.3378162643085877,0.8595081967213115,0.7259259259259259,0.22807117508652816
F001157,0.0,0.23475409836065575,0.5185185185185185,0.13578002059128413
F001158,0.0,0.23475409836065575,0.47777777777777775,0.33184854495706845
F001159,0.0,0.23475409836065575,0.2518518518518519,0.37007395546064586
F001160,0.0,0.23475409836065575,0.4740740740740741,0.1512635396789788
F001161,0.5581951795482003,0.9557377049180328,0.8148148148148149,0.14286890016285866
F001162,0.7804174017704224,0.9924590163934426,0.9259259259259258,0.14286890016285858
F001163,0.10239322565748296,0.5924590163934427,0.6666666666666666,0.4618802153517007
F001164,0.0,0.23475409836065575,0.5629629629629629,0.3592401674957671
F001165,0.3353181421661564,0.8572131147540983,0.674074074074074,0.025660011963983403
F001166,0.0,0.23475409836065575,0.562962962962963,0.3619790140109812
F001167,0.25635329744138324,0.7970491803278689,0.6666666666666666,0.15396007178390017
F001168,0.45869113458798494,0.9226229508196722,0.7777777777777777,0.19372884193514106
F001169,0.0,0.23475409836065575,0.3666666666666667,0.21430335024428784
F001170,0.1802623462818758,0.6995081967213115,0.6888888888888889,0.39503086299180395
F001171,0.15631027336603964,0.6691803278688525,0.6370370370370371,0.23552760141606888
F001172,0.0,0.23475409836065575,0.42592592592592593,0.06415002990995838
F001173,0.0,0.23475409836065575,0.6,0.4239729784075314
F001174,0.0,0.23475409836065575,0.4074074074074074,0.10264004785593349
F001175,0.0,0.23475409836065575,0.4222222222222222,0.31111111111111106
F001176,0.004382763605955624,0.4727868852459016,0.5222222222222221,0.08012336167697755
F001177,0.0,0.23475409836065575,0.4407407407407407,0.2112085545093815
F001178,0.2088988993559352,0.7396721311475409,0.6592592592592592,0.21923923832516654
F001179,0.0,0.23475409836065575,0.42592592592592593,0.0898100418739418
F001180,0.0,0.23475409836065575,0.437037037037037,0.1357800205912841
F001181,0.33928775983180276,0.860327868852459,0.6888888888888889,0.07698003589195009
F001182,0.0,0.23475409836065575,0.37777777777777777,0.15396007178390023
F001183,0.0,0.23475409836065575,0.5518518518518518,0.3343195287821262
F001184,0.0,0.23475409836065575,0.4925925925925926,0.11403558754326414
F001185,0.06381230629100954,0.5360655737704918,0.5962962962962963,0.257560572603166
F001186,0.0,0.23475409836065575,0.5407407407407407,0.3592401674957671
F001187,0.0,0.23475409836065575,0.4888888888888889,0.31111111111111117
F001188,0.0,0.23475409836065575,0.40740740740740744,0.48956182642543133
F001189,0.0,0.23475409836065575,0.32592592592592595,0.530237930908838
F001190,0.06535224534253464,0.5372131147540984,0.5851851851851851,0.21003625005567145
F001191,0.0,0.23475409836065575,0.37037037037037035,0.3276051020369775
F001192,0.0,0.23475409836065575,0.5555555555555556,0.37973349979189025
F001193,0.14316803279328885,0.6504918032786885,0.6444444444444444,0.2914417121912
F001194,0.5240123685244614,0.9465573770491803,0.8037037037037037,0.16679007776589186
F001195,0.0,0.23475409836065575,0.42592592592592593,0.08413197549333738
F001196,0.0,0.23475409836065575,0.44074074074074077,0.341625260965932
F001197,0.17959259752954784,0.6983606557377049,0.6592592592592593,0.2778518419779415
F001198,0.0,0.23475409836065575,0.45185185185185184,0.2959256941546397
F001199,0.0,0.23475409836065575,0.3962962962962963,0.14796284707731988
F001200,0.0,0.23475409836065575,0.3592592592592593,0.1889977899581196
F001201,0.0,0.23475409836065575,0.5111111111111111,0.4377270134131602
F001202,0.0,0.23475409836065575,0.37037037037037035,0.7184803349915343
F001203,0.0,0.23475409836065575,0.3962962962962963,0.39835050843700015
F001204,0.0,0.23475409836065575,0.45555555555555555,0.3698514883798497
F001205,0.0,0.23475409836065575,0.6,0.5125583375409243
F001206,0.61814937455355,0.9739344262295082,0.837037037037037,0.11184939904104808
F001207,0.0,0.23475409836065575,0.274074074074074,0.4798833877554228
F001208,0.32355179203193496,0.8501639344262295,0.725925925925926,0.2566001196398338
F001209,0.553716388215595,0.9545901639344262,0.8444444444444443,0.27034500134658757
F001210,0.0,0.23475409836065575,0.4518518518518519,0.34735923222795134
F001211,0.06254771618061222,0.5344262295081967,0.6222222222222222,0.3637934565276644
F001212,0.15977222942429653,0.6754098360655738,0.6666666666666666,0.34712220781807357
F001213,0.0,0.23475409836065575,0.4222222222222222,0.160246723353955
F001214,0.0,0.23475409836065575,0.45185185185185184,0.051320023927966744
F001215,0.0,0.23475409836065575,0.3481481481481481,0.2678983899262981
F001216,0.0,0.23475409836065575,0.3851851851851852,0.3927323301277501
F001217,0.08849956382772109,0.5667213114754098,0.6148148148148148,0.2822601316038171
F001218,0.13677293516405375,0.6414754098360655,0.6074074074074074,0.15608375930152205
F001219,0.10723917302327178,0.5980327868852459,0.6148148148148148,0.24478091321271564
F001220,0.2222222222222222,0.7595081967213114,0.6888888888888889,0.3111111111111111
F001221,0.2542303085496276,0.7937704918032787,0.6481481481481481,0.08413197549333742
F001222,0.0,0.23475409836065575,0.4222222222222222,0.17777777777777776
F001223,0.0,0.23475409836065575,0.44814814814814813,0.19917525421850005
F001224,0.0,0.23475409836065575,0.48148148148148145,0.42241710901876306
F001225,0.21027781484447408,0.741639344262295,0.662962962962963,0.23129622216290363
F001226,0.0,0.23475409836065575,0.4962962962962963,0.02566001196398334
F001227,0.014379836227911225,0.4852459016393443,0.5703703703703704,0.25272180902565905
F001228,0.0,0.23475409836065575,0.5481481481481482,0.22807117508652822
F001229,0.6444444444444444,0.9788524590163934,0.8444444444444443,0.08888888888888881
F001230,0.0,0.23475409836065575,0.37777777777777777,0.46401362261824675
F001231,0.0,0.23475409836065575,0.4148148148148148,0.25660011963983365
F001232,0.0,0.23475409836065575,0.4148148148148148,0.25272180902565905
F001233,0.0,0.23475409836065575,0.3740740740740741,0.2813839987144086
F001234,0.02397129904270856,0.4937704918032787,0.537037037037037,0.10020555006273102
F001235,0.05497484569446706,0.5262295081967213,0.5925925925925926,0.2604206789814363
F001236,0.0,0.23475409836065575,0.4148148148148148,0.20041110012546193
F001237,0.3059769151871741,0.8350819672131148,0.7444444444444445,0.3658239474034295
F001238,0.0,0.23475409836065575,0.5851851851851851,0.4316682158321026
F001239,0.16684744274486465,0.6826229508196722,0.6592592592592592,0.30334215154730765
F001240,0.0,0.23475409836065575,0.4148148148148148,0.6904403080136915
F001241,0.08280129347780382,0.560327868852459,0.5592592592592592,0.07143445008142929
F001242,0.46930629065931145,0.9285245901639344,0.7703703703703704,0.14286890016285858
F001243,0.5637368135690867,0.9573770491803278,0.8481481481481481,0.265118965454419
F001244,0.0,0.23475409836065575,0.5444444444444444,0.25239592648001213
F001245,0.37945713553559884,0.8859016393442622,0.7444444444444445,0.21886350670658014
F001246,0.07692559077086639,0.5514754098360656,0.611111111111111,0.2905932629027116
F001247,0.0,0.23475409836065575,0.31481481481481477,0.23968429166464347
F001248,0.0,0.23475409836065575,0.33333333333333337,0.31111111111111106
F001249,0.15819517954820034,0.6721311475409836,0.6148148148148148,0.14286890016285858
F001250,0.016137017278883586,0.4859016393442623,0.6037037037037036,0.3825407802570476
F001251,0.0,0.23475409836065575,0.5555555555555556,0.23517789431685251
F001252,0.16222467503302596,0.6781967213114755,0.6370370370370371,0.22369879808209628
F001253,0.4444444444444444,0.9183606557377049,0.7555555555555555,0.1333333333333333
F001254,0.012712617379312868,0.48327868852459016,0.5851851851851851,0.315315505982115
F001255,0.04173768996728666,0.5118032786885246,0.5962962962962963,0.3017098052506119
F001256,0.0,0.23475409836065575,0.5037037037037037,0.3592401674957671
F001257,0.0,0.23475409836065575,0.45185185185185184,0.32760510203697746
F001258,0.0,0.23475409836065575,0.37777777777777777,0.2351778943168525
F001259,0.1398195877556878,0.6447540983606558,0.6148148148148148,0.17962008374788363
F001260,0.37777777777777777,0.8844262295081967,0.7333333333333333,0.1777777777777777
F001261,0.0,0.23475409836065575,0.4111111111111111,0.3576328208762462
F001262,0.0,0.23475409836065575,0.34814814814814815,0.0925184888651615
F001263,0.0,0.23475409836065575,0.3407407407407408,0.4895618264254313
F001264,0.056407191048318595,0.5268852459016393,0.6407407407407407,0.4501485808663258
F001265,0.1756496183556599,0.6934426229508197,0.6592592592592592,0.28573780032571716
F001266,0.0,0.23475409836065575,0.6296296296296297,0.6290629257944339
F001267,0.0,0.23475409836065575,0.4703703703703704,0.046259244432580754
F001268,0.24057250635660515,0.7775409836065573,0.6814814814814815,0.24478091321271567
F001269,0.21957172821036636,0.7550819672131147,0.6518518518518519,0.16826395098667477
F001270,0.0,0.23475409836065575,0.5666666666666667,0.26943012562182544
F001271,0.27010626849738706,0.8062295081967213,0.674074074074074,0.15608375930152205
F001272,0.0,0.23475409836065575,0.4444444444444445,0.1924500897298753
F001273,0.3847246086926587,0.8898360655737705,0.7148148148148148,0.08981004187394181
F001274,0.0,0.23475409836065575,0.45555555555555555,0.05879447357921315
F001275,0.31488891854224593,0.8437704918032787,0.7037037037037037,0.18503697773032293
F001276,0.37380997220109086,0.8819672131147541,0.725925925925926,0.15608375930152205
F001277,0.0,0.23475409836065575,0.3925925925925926,0.08981004187394181
F001278,0.0,0.23475409836065575,0.42962962962962964,0.156083759301522
F001279,0.0,0.23475409836065575,0.3851851851851852,0.6656782796640288
F001280,0.0,0.23475409836065575,0.42592592592592593,0.4111611581149013
F001281,0.0,0.23475409836065575,0.34074074074074073,0.3335801555317837
F001282,0.20687920366144089,0.7380327868852459,0.6814814814814815,0.3121675186030441
F001283,0.24444444444444446,0.7822950819672131,0.6444444444444445,0.0888888888888889
F001284,0.3555555555555555,0.8722950819672131,0.6888888888888889,0.04444444444444451
F001285,0.0,0.23475409836065575,0.4888888888888889,0.33554819712314443
F001286,0.0,0.23475409836065575,0.4740740740740741,0.2447809132127156
F001287,0.0,0.23475409836065575,0.45555555555555555,0.10183501544346309
F001288,0.13581790183743128,0.6395081967213114,0.6666666666666666,0.39503086299180395
F001289,0.256297949743688,0.7960655737704918,0.7111111111111111,0.33184854495706845
F001290,0.0,0.23475409836065575,0.35185185185185186,0.22259228446395143
F001291,0.0,0.23475409836065575,0.5629629629629629,0.29592569415463965
F001292,0.2506285082228764,0.7895081967213115,0.6592592592592592,0.1357800205912841
F001293,0.3849131478711051,0.8904918032786885,0.7555555555555555,0.25239592648001213
F001294,0.18761247723773333,0.7098360655737705,0.6666666666666666,0.29144171219119996
F001295,0.22629658163573407,0.7642622950819672,0.7333333333333334,0.4807401700618653
F001296,0.3415145913468646,0.8626229508196721,0.737037037037037,0.26511896545441893
F001297,0.058691134587985055,0.530655737704918,0.5777777777777778,0.19372884193514106
F001298,0.14971289948517835,0.660327868852459,0.6555555555555556,0.3227964232518655
F001299,0.30917514206719154,0.839344262295082,0.6851851851851852,0.12239045660635776
F001300,0.0,0.23475409836065575,0.37777777777777777,0.5047918529600243
F001301,0.0,0.23475409836065575,0.5148148148148148,0.1576577529910575
F001302,0.0,0.23475409836065575,0.5185185185185185,0.21003625005567145
F001303,0.0,0.23475409836065575,0.5111111111111111,0.3637934565276644
F001304,0.18564997086523122,0.7060655737704918,0.6222222222222222,0.1175889471584263
F001305,0.0,0.23475409836065575,0.3814814814814815,0.1302103394907181
F001306,0.0,0.23475409836065575,0.34814814814814815,0.5431200823651366
F001307,0.12724573792224833,0.629016393442623,0.5814814814814815,0.07143445008142929
F001308,0.2810465028945779,0.8183606557377049,0.7037037037037037,0.252721809025659
F001309,0.0,0.23475409836065575,0.5037037037037038,0.23342150009761084
F001310,0.14963964009667596,0.66,0.6296296296296297,0.21923923832516654
F001311,0.0,0.23475409836065575,0.2962962962962963,0.18503697773032293
F001312,0.5856499708652313,0.9655737704918033,0.8222222222222222,0.1175889471584263
F001313,0.08504280521523605,0.5639344262295082,0.6148148148148148,0.28917364882878716
F001314,0.0,0.23475409836065575,0.39629629629629626,0.21353385637628997
F001315,0.5079957195802806,0.9413114754098361,0.8296296296296297,0.30252707935795753
F001316,0.28501695080104955,0.8206557377049181,0.7037037037037037,0.24478091321271567
F001317,0.14879349277941328,0.6593442622950819,0.6592592592592592,0.3394500514782104
F001318,0.0,0.23475409836065575,0.4444444444444445,0.24745619390355655
F001319,0.0,0.23475409836065575,0.4666666666666666,0.4239729784075314
F001320,0.5615099820540249,0.9565573770491803,0.8,0.07698003589195009
F001321,0.0,0.23475409836065575,0.4962962962962963,0.2678983899262981
F001322,0.0,0.23475409836065575,0.4666666666666666,0.15396007178390017
F001323,0.057323290215339585,0.5278688524590164,0.5592592592592592,0.12239045660635785
F001324,0.0,0.23475409836065575,0.3851851851851852,0.2959256941546397
F001325,0.0,0.23475409836065575,0.5555555555555556,0.300616650188193
F001326,0.0,0.23475409836065575,0.3592592592592593,0.08413197549333738
F001327,0.23629874910710003,0.7739344262295081,0.674074074074074,0.22369879808209628
F001328,0.05231663753189795,0.5219672131147541,0.5555555555555556,0.11758894715842629
F001329,0.24462974551527272,0.7831147540983606,0.6962962962962963,0.29592569415463965
F001330,0.0,0.23475409836065575,0.5777777777777777,0.3637934565276645
F001331,0.26473069762274704,0.8036065573770492,0.662962962962963,0.12239045660635778
F001332,0.0,0.23475409836065575,0.4037037037037037,0.26697513023614966
F001333,0.14088324360345805,0.6465573770491804,0.6666666666666666,0.3849001794597505
F001334,0.20606429595500655,0.7357377049180328,0.725925925925926,0.4915751117936907
F001335,0.45902807840358545,0.9234426229508197,0.7740740740740741,0.17824013948912543
F001336,0.0,0.23475409836065575,0.4444444444444444,0.11758894715842626
F001337,0.15338311303790014,0.6659016393442623,0.6703703703703704,0.3747152554056812
F001338,0.07177119161144185,0.5465573770491803,0.6481481481481481,0.44905020936970896
F001339,0.0,0.23475409836065575,0.3555555555555555,0.40734006177385235
F001340,0.0,0.23475409836065575,0.3888888888888889,0.4843221048378526
