feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000598,0.0,0.1808199121522694,0.498371925664654,0.012020701262844,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.2225475841874085,0.11127379209370425,0.41661486122931085,0.23653826778337753
F000599,0.0,0.1808199121522694,0.4965241680016309,0.0067734546711008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.1376281112737921,0.06881405563689605,0.3876763439223647,0.21527731629255997
F000600,0.0097730492417966,0.4948755490483162,0.5057198877386357,0.0033334524709495,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4948755490483162,0.040995607613469986,0.020497803806734993,0.35474630698687426,0.4987020058350787
F000601,0.0094838536217322,0.4904831625183016,0.505308292418806,0.0022654624317594,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4904831625183016,0.02342606149341142,0.01171303074670571,0.12287106448383564,0.4875506174850854
F000602,0.0,0.1808199121522694,0.5017118982500054,0.0112624629673612,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.2020497803806735,0.10102489019033675,0.4096297018793584,0.23140631397524913
F000603,0.0,0.1808199121522694,0.4968920480306553,0.0078074442544524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.15666178623718888,0.07833089311859444,0.13886715442379136,0.18546471620981417
F000604,0.0070261377950584,0.4714494875549048,0.5048318392777672,0.0052750815209519,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4714494875549048,0.09077598828696926,0.04538799414348463,0.5050628203451742,0.4920834146142781
F000605,0.0,0.1808199121522694,0.4998768758523549,0.0041528750479472,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.060029282576866766,0.030014641288433383,0.12726559468712015,0.18259969688459965
F000606,0.0,0.1808199121522694,0.4969737950026221,0.0116240861367899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.20644216691068815,0.10322108345534407,0.14484371550025832,0.1869406352561368
F000607,0.0,0.1808199121522694,0.4976525821596244,0.0037504932558736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.05417276720351391,0.027086383601756955,0.12656246985459466,0.18242605934973816
F000608,0.0,0.1808199121522694,0.4960949870712182,0.0042650926093749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.06149341142020498,0.03074670571010249,0.12744137589525156,0.182643106268315
F000609,0.0,0.1808199121522694,0.4993699028468392,0.0015619033024536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.013177159590043924,0.006588579795021962,0.12164059602691596,0.18121059660570774
F000610,0.0,0.1808199121522694,0.4987184641747533,0.0028836721271592,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.03513909224011713,0.017569546120058566,0.12427731414888668,0.1818617373614383
F000611,0.0,0.1808199121522694,0.4985927283027642,0.0062557658666886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.12298682284040996,0.06149341142020498,0.1348241866367696,0.1844663003843606
F000612,0.0083024842376762,0.4831625183016105,0.5061792154300475,0.0081118932448376,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4831625183016105,0.1683748169838946,0.0841874084919473,0.5409934639402001,0.5204490352398449
F000613,0.0021977483086882,0.4143484626647145,0.5027010204429863,0.0064085851545685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4143484626647145,0.1259150805270864,0.0629575402635432,0.13517574905303234,0.4033792865426623
F000614,0.0,0.1808199121522694,0.4949784251670334,0.0067751607353226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.1390922401171303,0.06954612005856516,0.3881752838759328,0.21564388442171195
F000615,0.0,0.1808199121522694,0.4957436355262564,0.009613570025129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.18740849194729137,0.09370424597364568,0.14255855979455037,0.18637631326783693
F000616,0.0,0.1808199121522694,0.495298174847433,0.0078809580355879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.1581259150805271,0.07906295754026355,0.13904293563192271,0.18550812559352953
F000617,0.0079985756203443,0.4773060029282577,0.5050321709717336,0.0041315326462456,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4773060029282577,0.05856515373352855,0.029282576866764276,0.1270898134789888,0.4703605015337982
F000618,0.0,0.1808199121522694,0.5012043034053603,0.0084438417254314,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.17276720351390923,0.08638360175695461,0.14080074771323653,0.18594221943068323
F000619,0.0,0.1808199121522694,0.501348022864975,0.0057163137896504,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.1836849314774839
F000620,0.0,0.1808199121522694,0.5003745088341451,0.007151098882781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.14348462664714495,0.07174231332357248,0.3896721037366369,0.21674358880916805
F000621,0.0,0.1808199121522694,0.4993758351921348,0.0044590644845356,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.07027818448023426,0.03513909224011713,0.12849606314403983,0.18290356257060722
F000622,0.0069705463198164,0.4685212298682284,0.5046596147124551,0.0046973662101873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4685212298682284,0.07759882869692533,0.038799414348462666,0.12937496918469676,0.45965928457048294
F000623,0.0,0.1808199121522694,0.4988046510781048,0.0015940082442699,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.014641288433382138,0.007320644216691069,0.34576538782264965,0.18448559344378965
F000624,0.0,0.1808199121522694,0.497103970805996,0.0028208439455943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.03367496339677892,0.01683748169838946,0.12410153294075532,0.18181832797772293
F000625,0.0,0.1808199121522694,0.49800755280832,0.0014967923568777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.01171303074670571,0.005856515373352855,0.12146481481878459,0.18116718722199235
F000626,0.0057677083935664,0.4553440702781844,0.503683799876846,0.0031997827202509,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4553440702781844,0.03953147877013177,0.019765739385065886,0.3542473670333062,0.45981523680086767
F000627,0.0006779835779598,0.3865300146412884,0.501196990577197,0.0034319951528683,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3865300146412884,0.04538799414348463,0.022693997071742314,0.12550778260580636,0.3832073210729513
F000628,0.0,0.1808199121522694,0.4975168471144325,0.0100223493839122,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.19326500732064422,0.09663250366032211,0.1432616846270759,0.18654995080269846
F000629,0.0,0.1808199121522694,0.4994893332700549,0.0021461104050531,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.021961932650073207,0.010980966325036604,0.47319979677977403,0.18900338486009313
F000630,0.0044191738469472,0.4421669106881405,0.5031169064528098,0.0036292781173445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4421669106881405,0.05124450951683748,0.02562225475841874,0.12621090743833188,0.43698993974134437
F000631,0.0028842282157985,0.4289897510980966,0.5030484046543017,0.0064251621856098,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4289897510980966,0.1273792093704246,0.0636896046852123,0.13535153026116373,0.4169605285440814
F000632,0.0,0.1808199121522694,0.4943356798059782,0.0091138016656204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.17715959004392387,0.08857979502196194,0.1413280913376307,0.18607244758182936
F000633,0.0,0.1808199121522694,0.4973122371672551,0.0067707921234367,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.13616398243045388,0.06808199121522694,0.13640621750995202,0.18485698483779894
F000634,0.0,0.1808199121522694,0.4967453437432188,0.0091377318122351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.17862371888726208,0.08931185944363104,0.14150387254576208,0.18611585696554472
F000635,0.0,0.1808199121522694,0.4944814264611553,0.0119866892917168,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.21961932650073207,0.10980966325036604,0.14642574637344075,0.18733131970957514
F000636,0.0,0.1808199121522694,0.4964535768236477,0.0027319066218387,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.032210834553440704,0.016105417276720352,0.12392575173262392,0.18177491859400757
F000637,0.002709300586935,0.4260614934114202,0.5026282155177019,0.0050942608969375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4260614934114202,0.0849194729136164,0.0424597364568082,0.13025387522535367,0.41816634475839726
F000638,0.0,0.1808199121522694,0.4946135050922655,0.014979547886601,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.2840409956076135,0.14202049780380674,0.43757033927916844,0.25193412920776265
F000639,0.0,0.1808199121522694,0.4968810787884106,0.0067300921124696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.13323572474377746,0.06661786237188873,0.13605465509368925,0.18477016607036822
F000640,0.0007274004011157,0.3879941434846266,0.5018373978231253,0.0058947904902695,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.10980966325036604,0.05490483162518302,0.13324215576358714,0.3798749809748997
F000641,0.0,0.1808199121522694,0.4974983038715903,0.003336024379097,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.0424597364568082,0.0212298682284041,0.1251562201895436,0.18207878428001517
F000642,0.0,0.1808199121522694,0.5000788367648407,0.008322889548341,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.17130307467057102,0.08565153733528551,0.14062496650510517,0.18589881004696787
F000643,0.0060924225810587,0.4612005856515373,0.5043232246169496,0.0051080533056808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4612005856515373,0.08638360175695461,0.04319180087847731,0.13042965643348503,0.4516515930707905
F000644,0.0003030997541589,0.3748169838945827,0.500492720452667,0.0013646823023501,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3748169838945827,0.008784773060029283,0.004392386530014641,0.12111325240252181,0.3742253300720917
F000645,0.0,0.1808199121522694,0.4987920401805582,0.0044517404343918,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.06588579795021962,0.03294289897510981,0.1279687195196457,0.18277333441946111
F000646,0.0026572660136675,0.424597364568082,0.5048901180409858,0.0142459401366082,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.424597364568082,0.26500732064421667,0.13250366032210834,0.5857372842660813,0.4910431971600617
F000647,0.0019228105871988,0.4128843338213763,0.5024069651554184,0.005782239447276,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4128843338213763,0.10102489019033675,0.050512445095168376,0.3752028450831638,0.4264553933747634
F000648,0.0041584299068021,0.4392386530014641,0.5039666123129519,0.0075495894382035,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4392386530014641,0.15226939970717424,0.07613469985358712,0.5335361605525533,0.47630276383794684
F000649,0.0,0.1808199121522694,0.4967443488006116,0.0029908683785751,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.036603221083455345,0.018301610541727673,0.12445309535701805,0.18190514674515368
F000650,0.001503169482509,0.3982430453879941,0.5018400717313822,0.0043539479605106,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.0629575402635432,0.0314787701317716,0.12761715710338292,0.3932654360552982
F000651,0.0,0.1808199121522694,0.498091053366632,0.0064255555584233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.12884333821376281,0.06442166910688141,0.1355273114692951,0.18463993791922212
F000652,0.0,0.1808199121522694,0.5014192234453052,0.0058941641470807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.10834553440702782,0.05417276720351391,0.13306637455545578,0.18403220654720687
F000653,0.0,0.1808199121522694,0.4970903525290595,0.0044569770906666,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1808199121522694,0.06734992679355783,0.03367496339677892,0.49421583359950605,0.20591589512292896
F000654,0.0046273345778329,0.445095168374817,0.5037563311929133,0.0057706556159872,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.09956076134699854,0.04978038067349927,0.13201168730666749,0.43489128361011725
F000655,0.0,0.1808199121522694,0.4975214860343388,0.0038513195375665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.055636896046852125,0.027818448023426062,0.12673825106272602,0.18246946873345352
F000656,0.0,0.1808199121522694,0.4978718177631282,0.0061786324638522,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.12005856515373353,0.060029282576866766,0.13447262422050682,0.18437948161692988
F000657,0.0014684296603124,0.3967789165446559,0.5010575991179237,0.0012935371510696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.007320644216691069,0.0036603221083455345,0.12093747119439044,0.396205483944959
F000658,0.0010820120686622,0.3923865300146413,0.5019887907775984,0.005791138973069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3923865300146413,0.10248901903367497,0.05124450951683748,0.37570178503673185,0.40720467149278977
F000659,0.000563777924083,0.3821376281112738,0.5016338201289028,0.0054077246674449,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3821376281112738,0.09370424597364568,0.04685212298682284,0.5064186936883828,0.40762161594378427
F000660,0.0,0.1808199121522694,0.5007099412973912,0.0034320204824991,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.04685212298682284,0.02342606149341142,0.35674206680114645,0.19255009228513428
F000661,0.0,0.1808199121522694,0.4987900254217785,0.0044686135419575,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.07174231332357248,0.03587115666178624,0.12867184435217122,0.1829469719543226
F000662,0.0,0.1808199121522694,0.4984387111871645,0.0046532080450362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.07320644216691069,0.036603221083455345,0.1288476255603026,0.18299038133803797
F000663,0.0,0.1808199121522694,0.498869869566009,0.0060082324925167,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.11273792093704246,0.05636896046852123,0.1335937181798499,0.18416243469835303
F000664,0.0,0.1808199121522694,0.4965171287826847,0.0058411426977965,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.10395314787701318,0.05197657393850659,0.13253903093106162,0.18390197839606076
F000665,0.0,0.1808199121522694,0.4978754741772098,0.0079585608392277,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.16105417276720352,0.08052708638360176,0.3956593831794533,0.22114240635899238
F000666,0.0,0.1808199121522694,0.4973085807531735,0.0076194342834187,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.15373352855051245,0.07686676427525622,0.13851559200752858,0.18537789744238342
F000667,0.0,0.1808199121522694,0.5012026617500582,0.0050687657331363,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1808199121522694,0.08199121522693997,0.040995607613469986,0.3687166256867793,0.2013477273847829
F000668,0.0026104539793652,0.4231332357247437,0.5014887574967681,0.000734122028342,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4231332357247437,0.0029282576866764276,0.0014641288433382138,0.1204101275699963,0.42286527656600686
F000669,0.0,0.1808199121522694,0.4973085807531735,0.0051251695092199,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.08784773060029283,0.043923865300146414,0.13060543764161642,0.1834244751751917
F000670,0.0,0.1808199121522694,0.4982956633138096,0.0012825215308044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.005856515373352855,0.0029282576866764276,0.12076168998625907,0.18099354968713086
F000671,0.0030711022137438,0.431918008784773,0.5028344671201814,0.0051956640532378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.08931185944363104,0.04465592972181552,0.1307812188497478,0.4233529622349079
F000672,0.0,0.1808199121522694,0.4990056046112008,0.0012233704808644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.004392386530014641,0.0021961932650073207,0.12058590877812768,0.1809501403034155
F000673,0.0023400964692043,0.4172767203513909,0.502343761426294,0.0046948527667672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4172767203513909,0.07613469985358712,0.03806734992679356,0.12919918797656538,0.41053272424430154
F000674,0.0,0.1808199121522694,0.4986542903765867,0.002415989349317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.02562225475841874,0.01281112737920937,0.12313473629603272,0.1815795763672884
F000675,0.0,0.1808199121522694,0.4986542903765867,0.002415989349317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.02562225475841874,0.01281112737920937,0.12313473629603272,0.1815795763672884
F000676,0.0,0.1808199121522694,0.4986506339625052,0.0053869418685523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.18355470332633778
F000677,0.0034013605442175,0.4377745241581259,0.5017006802721088,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4377745241581259,0.0,0.0,0.12005856515373353,0.4377745241581259
F000678,0.0012856854832375,0.3953147877013177,0.5011337868480725,0.0019637764258149,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3953147877013177,0.018301610541727673,0.009150805270863836,0.4715049551007634,0.4001715474534233
F000679,0.0017006802721088,0.404099560761347,0.5017006802721088,0.0034013605442176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.043923865300146414,0.021961932650073207,0.12533200139767497,0.4004981896679236
F000680,0.000151898635165,0.370424597364568,0.5005668934240363,0.0019637764258149,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.370424597364568,0.018301610541727673,0.009150805270863836,0.4715049551007634,0.37550912240159995
F000681,0.0,0.1808199121522694,0.4986506339625052,0.0024250021838424,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1808199121522694,0.027818448023426062,0.013909224011713031,0.12339840810822977,0.18164469044286144
F000682,0.00030379727033,0.3762811127379209,0.5011337868480725,0.0039275528516301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3762811127379209,0.05710102489019034,0.02855051244509517,0.36023464647612274,0.3849967523349961
F000683,0.000151898635165,0.370424597364568,0.5005668934240363,0.0019637764258149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.370424597364568,0.018301610541727673,0.009150805270863836,0.12225583025537581,0.36923217910818895
F000684,0.000151898635165,0.370424597364568,0.5005668934240363,0.0019637764258149,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.370424597364568,0.018301610541727673,0.009150805270863836,0.12225583025537581,0.36923217910818895
